,0,1,2,3,4,5,6
23,0.005,0.5185685771561772,0.5325161021439005,1.194642636003093,1.2163063036551847,1.2169937871969927,1.2169937871969927
24,0.0,0.5159385771561772,0.5299281821439006,1.194451129923093,1.2161354802318245,1.2168267218889466,1.2168267218889466
25,0.092,0.7836154256410256,0.7933222010529914,1.2139422873223658,1.2335215926319756,1.2338303398162944,1.2338303398162944
26,5.25,2.7615,2.739027288888889,1.5122577971555553,1.4960190274031808,1.4942194976891998,1.4942194976891998
27,0.55,1.2233664256410257,1.2167010072752136,1.0621712523161437,1.0351226294064255,1.0354460204483733,1.0354460204483733
28,0.0,0.9340664256410257,0.9320298072752138,1.0411055835161436,1.0163320528368254,1.0170688365633043,1.0170688365633043
29,0.6,1.249666425641026,1.242580207275214,1.0640863131161433,1.0368308636400254,1.037116673528834,1.037116673528834
30,0.0,0.9340664256410257,0.9320298072752138,1.0411055835161436,1.0163320528368254,1.0170688365633043,1.0170688365633043
31,0.13,1.1938634256410257,1.1856620552752137,0.9436613698681435,0.9158578142628095,0.9160440312379167,0.9160440312379167
32,4.47,2.4686877333333332,2.4635720184888887,2.397296329368178,2.37100939813684,2.3714711913778297,2.3714711913778297
33,3.62,3.6142277333333337,3.614632978488889,1.2169415070748446,1.4791176966511872,1.4691344406581943,1.4691344406581943
34,8.488,4.464688,4.396970325333334,4.9186444707413335,4.38743086790127,4.400034722140775,4.400034722140775
35,3.65,3.4546277333333335,3.454740864203175,3.633213776331988,3.615223989399987,3.615933537823664,3.615933537823664
36,2.25,2.135207733333333,2.1367515842031746,1.8503625696119874,1.8920807130057469,1.8906594135100967,1.8906594135100967
37,3.4,2.4746677333333333,2.474904668647619,1.9420578978608765,2.001712945803756,1.9994637371865494,1.9994637371865494
38,2.4,2.138267733333333,2.124687068647619,0.9808817954608762,1.0147438624629557,1.0119879736792468,1.0119879736792468
39,0.015,0.13009773333333333,0.13600778864761906,0.4633195287408763,0.4677583205487158,0.4682361136871202,0.4682361136871202
40,1.25,0.7797077333333334,0.7752240286476191,0.510621530500876,0.5099517061186354,0.5095012447745016,0.5095012447745016
41,0.77,0.5224877333333333,0.521959548647619,0.4918799589808763,0.49215422432279576,0.49209530757817044,0.49209530757817044
42,0.948,0.6161157333333334,0.6099752149333333,0.26027883257173334,0.2577945909944117,0.257234443325868,0.257234443325868
43,2.228,1.2893957333333332,1.2724827349333332,0.30930438905173346,0.3015253873745718,0.30000316218566453,0.30000316218566453
44,1.2,0.7486677333333333,0.7404063829333333,0.2699307390037333,0.26640409153175565,0.26565453485139034,0.26565453485139034
45,0.0,0.11746773333333334,0.11930558293333333,0.22396927980373338,0.2254064699253557,0.22555886092033123,0.22555886092033123
46,0.0,0.11746773333333334,0.11930558293333333,0.22396927980373338,0.2254064699253557,0.22555886092033123,0.22555886092033123
47,1.0,1.5914677333333334,1.6017215829333333,2.185668063803733,2.191241785253356,2.192145799311115,2.192145799311115
