,0,1,2,3,4,5,6
21,0.0,-0.6576954251727809,-3.439620393975141,-4.724173602089418,-5.644342152378862,-5.556363203502738,-5.500623580990651
22,0.0,-0.33608900000000025,-2.1326883100749123,-4.558206720356989,-2.7256715316147866,-2.7297855720148783,-4.147182435622103
23,0.0,-0.06910192517278044,-2.4828738796973635,-1.8000779820589086,0.907727941030093,0.7463957841720319,-0.8778045971188885
24,0.0,-0.13657800000000012,1.1311689062900443,1.5932486546783866,2.534694382244723,5.908222139637881,5.5526168089472465
25,0.0,-2.07363070295056,-3.742648142824347,-2.341873634751161,3.054629966625149,2.234973612735161,2.0913650266445067
26,0.0,-12.854496566975433,-17.217928394789176,-16.74449089848668,-16.212446220375593,-10.537113963698582,-9.321651139245573
27,0.0,-0.05211800000000004,-0.04881995533333339,-0.006688016081182362,-0.2589176550665701,-0.22981293772348746,-0.35130514593855816
28,0.0,-0.009682000000000008,-0.015810578000000013,-0.021538912568000015,-0.03211942802703202,-0.044083606330167,-0.07304093092760167
29,0.0,-0.9823110000000007,-7.554180630846773,-6.284197629154943,-6.376903741113106,-6.750660843772498,-6.806281966052824
30,0.0,-0.1332820000000001,0.1837645262584228,0.4638254768919657,-1.9053688134745923,-2.324325738580321,-5.975679208920943
31,0.0,-0.5557880000000005,-0.21158354774157742,-4.0031139675663265,-3.803086155220443,-3.6955633982533893,-3.64944842833281
32,0.0,-3.1447923585858613,-7.140810698687323,-6.306837073076803,-5.184045891324244,-4.211775054700687,-4.446828305655616
33,0.0,-1.0233037169754229,-8.941311550631227,-8.827185827339814,-11.95702348437237,-9.951041110803018,-10.157641750812878
34,0.0,-0.018437000000000016,-0.31419197300000024,0.10991973287477629,0.5607958889523759,-1.6390996907580013,-1.7130904562093008
35,0.0,-0.0004120000000000003,-0.002583748000000002,-0.005902063088000004,-0.018912057870512013,-0.03841709424087786,-0.08369370278072534
36,0.0,-15.85866323364211,-14.733621144053519,-14.088817813715165,-13.37686710521569,-12.961639357848787,-12.564370898397627
37,0.0,-0.30593575000000023,0.30171491714610477,-0.6992074765256385,-3.8040665813616936,-3.7888070539327225,-3.0754558849356535
38,0.0,-3.3883137500000027,-8.824948107289899,-9.218919994553124,-13.625053418112634,-13.457986311907632,-14.366595215330353
39,0.0,-1.009063966975423,-8.519666110142115,-12.365183144840284,-11.017294778046502,-12.314826415143072,-15.467011736849557
40,0.0,0.0,-0.0001420000000000001,-0.0012357520000000008,-0.003671728648000003,-0.012962233331264006,-0.012963441864663559
41,0.0,-0.006489000000000005,-0.018595281000000016,-0.06322358863600004,-0.14214164016101866,0.828546558838013,2.4163333019641313
42,0.0,-0.1461570000000001,-0.4435648530000003,-0.2730647620600397,-3.908627232346827,-3.9637355418641094,-3.02058178506276
43,0.0,-11.775005066975433,-11.781932142842706,-14.779869614959193,-15.455701298462408,-15.139164919690662,-14.702289166070084
44,0.0,-11.719050316975434,-11.324661894378421,-17.65923859076068,-19.503078956498022,-19.697887318065963,-19.384694513101138
45,0.0,1.9717871931255901,2.384329996415686,1.9001764051448244,1.9965303526382825,1.0102171598446474,-1.0838067118170034
46,0.0,-1.8091628169754232,2.839473103698515,2.5910282871357806,2.315881844491855,2.1400136254681157,1.9091331894531358
47,0.0,-0.3708000000000003,-0.6003572000000004,-0.7341894832000005,-0.8832018195568005,-0.9811793613309829,-1.0781656217683915
