,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
37,35.901,28.289987999999994,26.297669829551833,26.34238848204368,29.086615669587108,28.640465301820253,28.299056322292948,28.0668325568616,27.788524892420394,28.137928720298934,27.95626701220957,28.340663334613467,28.237347817910816,28.090493453282807,28.082007416743625,28.00117992957235,27.89290059381041,28.2864792231812,28.249707302154206,28.245404867622856,28.248849189763998,28.278926287939967
38,36.744,29.039071999999994,26.24168201599999,26.220656327271293,28.79409001514835,28.37788310916139,28.06738286252397,27.860970117404595,28.417428430808304,28.23571128483639,28.05247139080905,27.90231619627208,28.38292903440588,28.22811641740084,28.161296678687723,28.09060219270367,27.990477859077235,28.292068512720288,28.253433746447556,28.19197409889366,28.130319850191675,28.059173010456565
39,21.222,27.622173767032972,25.811874243849278,25.951213172740797,29.403327268944707,28.94694009238942,28.589653991003576,28.352768534599406,28.07813420985392,27.903032750982977,28.710942772333553,28.55534615312591,28.469031908477884,28.3106348656062,28.243471402270696,28.173898247796938,28.06777013783994,27.976639193796515,28.227807151520036,28.178751578969763,28.133404187907246,28.09018760503035
40,24.948,32.7834591956044,29.603463653630772,28.89415909238174,28.23397136950237,27.859760599137044,27.708263309197605,27.65944414777888,28.1825767728181,28.042452440110107,27.88322331543286,28.34832761038086,28.253394323831177,28.09750881922131,28.02918386007135,27.95422207386414,28.77568689618286,28.68175628510607,28.6476141866341,28.571692385925807,28.493767225004067,28.429081188586792
41,37.8,29.786399999999993,27.023219199999993,26.537075136785955,26.3477930979966,30.02819353651838,29.577770633470603,29.32130453974229,29.01515254483985,28.81253243086411,28.614499986270076,28.455882866564878,28.360911803734275,28.191168713233854,28.140696031174507,28.091156996611783,27.988470947215507,28.258096295172678,28.220665383347246,28.183913293975642,28.16562809650148,28.13480821045431
42,39.679,31.267051999999996,28.272947955999992,27.625914154284622,27.013613289671973,27.51824896474359,27.332034349320057,29.045953660761292,28.743105876406627,28.584417310869924,28.42660240235584,28.277210565738038,28.22628286441157,28.08473230936505,28.042243191103,28.003156420740634,27.88755837479959,28.14773537304642,28.11885743306524,28.070788550111715,28.060611781400155,28.045447898447588
43,20.86,26.61713738608059,25.383377058515944,28.2990419085968,27.643785466863406,27.31132904274558,28.74289839281868,28.55319715906303,28.282921690823976,28.105861265438605,27.9193233613334,28.53506928929343,28.430561818158704,28.284551752528465,28.206325356493757,28.117614395542535,27.999226030324106,28.35627102461551,28.317968818886747,28.255573267893002,28.171764228379192,28.08815817829777
44,39.137,30.83995599999999,27.92284693466666,27.35748262821529,27.180749179665913,27.41116440871764,28.27424122830116,28.05389323285735,27.806469411732767,28.33834035012347,28.162723745367213,28.043628854220128,27.953668133871883,28.924806512764302,28.843781353467964,28.756059069716496,28.63164007811969,28.537097495584987,28.501265797408116,28.43809643287819,28.3921704004014,28.362462576307742
45,23.979,25.530310776556778,25.10509080960312,28.216474341320197,27.577529791470546,27.23320096950979,28.134647240681428,27.919695185113813,28.62728159770501,28.450436693064592,28.2858428575855,28.14330701500583,28.055390126075878,27.882103832888347,28.29981799303805,28.216721526088733,28.109303416896548,28.020094625451186,27.9865712533609,28.78324542090362,28.676461720510655,28.574522773842897
46,13.141,21.359569443223453,27.631339107825355,27.04987035385888,26.96647604899148,27.650574194395347,27.397807367193703,29.0025489484562,28.705288687315864,28.569046392625225,28.451303001915306,28.344918938325325,28.240743250691473,28.058662136000045,27.97368820172629,28.719940038495434,28.58730261822881,28.495498496644785,28.454023041812114,28.360389153431782,28.234441109304285,28.11135269580386
47,46.258,36.451303999999986,32.91552751199998,31.993892741663984,31.098063744897395,30.53829859748924,30.0802241185269,29.779421877341633,29.468492474388,29.261925640975875,29.03893605488794,28.862467693993086,28.827715012733524,28.710898684001897,28.643317759985244,28.58222930610595,28.53275351360265,28.485170674151412,28.46014123558089,28.414792553212507,28.397601144228908,28.39438009594153
