,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
15,0.0,-2.4950826531246553,-2.715039708235332,-3.6443558553521114,-3.337620293028269,-3.4295397063251887,-3.4357688607303105,-3.4498336403651133,-3.2968141287213157,-3.350720604546662,-3.2514132529963193,-3.2960317416782847,-3.322896767736958,-3.3592708176346493,-3.342733105542043,-3.3553976872160507,-3.388185111428342,-3.207432005903264,-3.199043352640212,-3.2094151354984106,-3.171943765860054,-3.1843247431683057
16,0.0,-4.048477319791324,-3.704857019771566,-3.57521660216533,-3.475812138930717,-3.4030328061442496,-3.375761004528276,-3.505172370661607,-3.575362794254252,-3.535493673828927,-3.498826008792331,-3.5080415930322086,-3.411091757618551,-3.413420266893021,-3.419138684276109,-3.4149839710109915,-3.417322938126574,-3.38138244438586,-3.2899984433859766,-3.2420017511567476,-3.241125730336988,-3.2422847544067213
17,0.0,-0.0016960000000000013,-0.05730648800000004,0.008609834716631575,0.06943515771854966,-0.06839596083467005,0.16128976429213565,0.13225033110746137,0.09702565337530658,0.07492712595985426,0.45282589793563816,0.3470748753486646,0.3413141304184204,0.2792152181516171,0.27875134973744187,0.2349798515219068,0.14929896685574212,0.13262129115834523,0.1745259513538063,0.13693458128985225,0.1476957477824858,0.04849671073965338
18,0.0,3.130517913974918,3.2653583418711905,2.953147316018095,4.877853922876906,4.818163266550836,4.784490817552573,4.735722151613072,4.67057581203485,4.584480883350121,4.559035595553923,4.473801538737468,4.430694067055936,4.349612110359395,4.421084237399214,4.374300043720838,4.321300424068255,4.283164275875341,4.272922348407448,4.224666647579081,4.45218395326825,4.384441725317023
19,0.0,-0.8740760000000007,-1.085894604173103,-0.9646811342036246,-0.8956393307386058,-0.8728491084995967,-0.8840363718721028,-1.0759421120376234,-1.0505482796861363,-1.1251817711926526,-1.0632195191424962,-1.111041617305398,-1.1467376082494505,-1.1239175033976547,-1.1300629716837636,-1.1555078598160489,-1.1886314129997926,-1.220598996903597,-1.2248820402501748,-1.229194364274428,-1.2418260748831245,-1.2626727106384572
20,0.0,-1.858250943167945,-1.7393369350139876,-1.8829152931142978,-1.59405093319978,-1.5941400164021842,-1.5528454161561513,-1.5265188149966602,-1.5330182629755658,-1.5360399946157666,-1.556049039229746,-1.5709057547716447,-1.5621475959685367,-1.4636643755075553,-1.4666302193526064,-1.420762543682445,-1.4395641218765431,-1.4599990860559517,-1.4650613519514972,-1.4702080496700822,-1.4579865713966764,-1.443374762081987
21,0.0,-0.0042400000000000024,-0.02529805333333334,-0.45657563345403535,-0.7891247840100054,-0.8827721807549683,-1.1714928599484056,-1.275151654280782,-1.2007507359938057,-1.2032386580663108,-1.2108096289949495,-1.2342943537418252,-1.1781236711912857,-1.1775087213184678,-1.2165596322247196,-0.9026132229524851,-0.9339196970709631,-0.974377238949594,-0.9970320818726857,-1.048900037052776,-1.0918264673929439,-1.1976441676951695
22,0.0,-0.3614600000000003,-0.1367057895064358,-0.03374128634762397,-0.003405131955906729,-0.05383412529498615,0.00612817229872433,-0.00950297829934917,-0.02726861631862223,-0.03583824989398341,-0.07353441540526384,-0.11135273331393418,-0.08791842553220071,-0.10103600144174331,-0.12824520798940683,0.05949962916165137,0.03311174716125776,-0.012769046379527957,-0.024637065283719322,-0.06302970034195901,-0.09015208667546643,-0.13855778794574472
23,0.0,-0.39898400000000034,-1.6464686726175481,-1.621441469784257,-1.4754923769229806,-1.4074857998526527,-1.3716135128548628,-1.4191925065538664,-1.3632425993383144,-1.2925319198373968,-1.3338081910926354,-1.0709651755989584,-1.0527515877472695,-1.0281755160372126,-1.078935861780994,-1.0404701962713303,-1.062328472480964,-1.1150878788805547,-1.1380122521925184,-1.1596370756783225,-1.240812551661018,-1.290255975338905
24,0.0,-2.044881333333335,-2.9046604979508825,-2.736065262955626,-2.8271467038855516,-3.0230238489298977,-2.9234108245292822,-2.9339895236829703,-2.8142323249891414,-2.718481918159208,-2.737431370198781,-2.7045902442498893,-2.683748292959707,-2.5083366662258055,-2.519052533360735,-2.491214350732489,-2.4547125256517197,-2.4603674010334324,-2.4627258294647048,-2.4445973735256867,-2.4456706871400495,-2.4330475706528
25,0.0,-6.642933043290049,-5.962107315868692,-5.70589690330507,-5.692044724971877,-5.471157505636669,-5.4724083097187854,-5.516710386834431,-5.594818224962272,-5.4669479309325535,-5.464183306504225,-5.443427265486044,-5.309542168376782,-5.272581296611339,-5.266973960663323,-5.252953087737763,-4.9133282144494315,-4.910695340088432,-4.9090207918395885,-4.872513948053521,-4.845900416858311,-4.793105560949901
26,0.0,-0.32308800000000026,0.06409493659457467,-1.6948323139107768,-1.6894050091212751,-1.682413718957092,-1.6241500131727356,-1.585304995672708,-1.5538536761501676,-1.6029679625802096,-1.7106984078670524,-1.7622941115666817,-1.7994245367732495,-1.8021524787056065,-1.8370314438877995,-1.853323397581205,-1.7410123024338129,-1.776215327618311,-1.7923569212125903,-1.8299687982948096,-1.865092189208516,-1.9226402216628866
27,0.0,-0.037736000000000026,-0.1471277202259385,-0.6986980696736476,-1.039149458682135,-1.3983955541401425,-1.4929296208280403,-1.7015979014992602,-1.8358784004401343,-1.9018170916732593,-2.0406870858696933,-1.9055295847792435,-1.9342796897626056,-2.0098009353180584,-2.0383973344515796,-2.083632347581055,-2.0662040807589914,-2.1132399145877643,-2.1314888617858823,-2.1930280836003426,-2.2688560888098395,-2.356480207300334
28,0.0,-0.8031864615384624,-0.2330848953867776,-0.1311737772633162,-1.1762458464592935,-1.265137706937312,-1.1964583556189665,-1.2329169742711965,-1.3295856443388074,-1.3507252618365273,-1.5477624932157776,-1.6025853002410428,-1.6231867428087121,-1.4908901700261692,-1.4988720455541913,-1.5648844351281537,-1.5648492986379503,-1.5902555515952077,-1.6110726262494697,-1.7209885125749451,-1.872522280892731,-2.0260585513981226
29,0.0,0.0,-0.001261000000000001,-0.0020096920000000013,-0.0027374206240000014,-0.006342147052768003,-0.007417014846976483,-0.01005284469850672,-0.01278421056212464,-0.017025936877627643,-0.023649703445728996,-0.028755155521608892,-0.032376379744000844,-0.03157199232630484,-0.031724371023666285,-0.04180324916854795,-0.04443817967353666,-0.04573942695484252,-0.048912823100932826,-0.05722742565209482,-0.06971558367253015,-0.08065463708682245
30,0.0,-13.41910381904763,-12.12598674860001,-11.800627119639207,-11.498377560289311,-11.234842049918388,-11.018786919169612,-10.890725532609617,-10.739788499977166,-10.733822494629779,-10.713916441822981,-10.685599660718486,-10.640851087039325,-10.563971133276029,-10.605164673261669,-10.584330712362206,-10.560491927346128,-10.53023266839661,-10.514981551055033,-10.493313911113123,-10.471622828765325,-10.44475419890012
31,0.0,-3.076356461538465,-3.994092305386782,-3.8201772997833205,-3.7057616036820704,-3.682696180530079,-3.6475477378221277,-3.7831898770059462,-3.885904261251729,-3.9522591075919236,-4.031726443450284,-4.060584892334398,-4.103895673757561,-4.126915318713803,-4.176449262200744,-4.191871128356587,-4.213580300844542,-4.230514947895132,-4.242467765994556,-4.252028273982279,-4.297449791715997,-4.297690714019226
32,0.0,-0.01335600000000001,-0.20930457911111128,-0.1967913098433686,-1.4625117547937716,-2.2144408289217696,-2.4392608831546094,-2.5671199385041508,-2.7385171620119553,-2.807315105146068,-2.938160527935532,-2.7488978794172887,-2.751923657690475,-2.742657122219892,-2.727250566025275,-2.7757484256619946,-2.795872791508975,-2.8091433047738024,-2.8001617820531437,-2.873151994563748,-2.9790013129200625,-3.0771067745748626
33,0.0,-0.00042400000000000033,-0.05188987200000004,-0.0032525345313684398,-0.04390073185717307,-0.16593080439802976,-0.450608508998726,-0.49055488080691306,-0.593580124567524,-0.5830655640011919,-0.7017456008427784,-0.7424347156251441,-0.7554144763839581,-0.859995853999238,-0.883090423063984,-0.8684810080186847,-0.8820609783715244,-0.8993631833333461,-0.9060966715675107,-0.9737632741493576,-1.071273727793587,-1.1674075227152132
34,0.0,-0.5484440000000004,-1.1715760442259393,-0.5858485072683142,-0.5294320173574842,-0.6439465267593354,-1.1028414955246122,-1.3019455374675404,-1.284431864776795,-1.4060870495073479,-1.439424802070288,-1.430550329110728,-1.3335956583500106,-1.3690205927306343,-1.4097650628404548,-1.407265399596273,-1.1932276524367906,-1.213950790702351,-1.2095423537217775,-1.2609835713271964,-1.342153174810373,-1.406889949966518
35,0.0,-0.41098646153846186,-10.131678974174664,-9.898335962897772,-9.599551824229318,-9.486151177107477,-9.403535909450865,-9.340033752564775,-9.306451021292864,-9.206375386104622,-9.20408097740442,-8.956816885739892,-8.925707501340774,-8.872444610952662,-8.85610702135323,-8.723667875135352,-8.680737184325451,-8.664232284463456,-8.65235469358627,-8.638578866299088,-8.641305172414432,-8.639333519950984
36,0.0,-3.828866613919417,-3.4792915523692334,-3.4028713889028945,-3.3344709900136134,-3.3574397979076545,-3.3383407009390393,-3.3616804961380686,-3.376462003943277,-3.3620284835800343,-3.121846911118392,-3.1305597295493413,-3.1241327420422857,-3.1279603530592897,-3.1396789965953276,-3.120986449135807,-3.1120461135485713,-3.1133187658484727,-3.1207005353418493,-3.1376557566236682,-3.149976372991588,-3.1495659633005713
37,0.0,-0.03180000000000002,0.22558226555183966,0.2159553698356864,0.6085586845209379,0.5327953424852753,0.3984864123479961,0.30225834601609647,0.2623135721050381,0.1631190905460972,0.16032166912450957,0.29968260892999965,0.28506699585576933,0.23947415862625476,0.19878819926569657,0.17587180818180945,0.14873832114821683,0.34288959960965576,0.3286028578298072,0.28440094552008083,0.232265295115943,0.2071514805544494
38,0.0,-0.4259080000000003,-0.8331229240000005,-1.2403020744087025,0.08979044871539191,-0.037331065075770935,-0.2552630990996344,-0.424889384602772,-0.5723287571749756,-0.6008798456430219,-0.6347864194960503,-0.6530388093608864,-0.6786191961989182,-0.851273879128512,-0.9259520566555115,-0.9974302989628451,-1.070890437639284,-0.9228303108093618,-0.9275232794350391,-1.02679814185952,-1.141128984876234,-1.2645836827658667
39,0.0,-5.706510232967041,-5.900626408150732,-5.998657461003213,-5.294466987054472,-5.200489867001777,-5.153894518996751,-5.149564490300917,-5.1886348187476,-5.220178125389731,-5.333407206151802,-5.318047375510047,-5.3163546525148915,-5.329281216337641,-5.337173015345367,-5.309452947731045,-5.272412950514875,-5.268671162204879,-5.260156583769358,-5.247882337643182,-5.207797291289411,-5.166179463811928
40,0.0,-6.251728804395612,-5.680522110369237,-5.434915070226267,-5.2369287165526135,-5.074903285368952,-5.416350617040799,-5.385903639197137,-5.633442840714208,-5.724623016513941,-5.7036804620815715,-5.508503840690972,-5.515642969985296,-5.550289138950812,-5.567814906268085,-5.579531698643595,-5.352152353689829,-5.350763607767132,-5.3443366664533505,-5.35503871289621,-5.370112756126193,-5.372387632675556
41,0.0,-0.011660000000000009,-0.4547889800000004,-0.48654881417403545,-0.42456938233651204,-0.5249904191687406,-0.5268655628812094,-0.4987852946460022,-0.46785621153578205,-0.4814122554605171,-0.5134491978776291,-0.5220706732937941,-0.5564019684251039,-0.6175392349760908,-0.6695770852425957,-0.7080647542232332,-0.6901554731144968,-0.526215619476007,-0.527777907472141,-0.5667877803896457,-0.6484180703432535,-0.7421396332225084
42,0.0,-0.005512000000000004,-0.2842403360000002,-0.3102848655393686,-0.34418415759694926,-0.08923012847448976,-0.10401755749975339,0.35497227300968154,0.3210682653080334,0.21872400066012293,0.11028933193792512,0.0773586868130512,-0.0009647551187928514,-0.08088108158953641,-0.1270237462877695,-0.19365918196318108,-0.235350334288005,-0.07279770120482121,-0.09819257503749748,-0.1505712079505087,-0.24095145835563492,-0.33575739862991427
43,0.0,-3.4222506139194175,-4.1507003054840625,-2.9395612892112095,-2.8898168414059784,-2.8843484239749566,-2.5434939119010465,-2.602431222609503,-2.626759150268483,-2.661822128925114,-2.7051908824810447,-2.560093354814316,-2.5834250127284992,-2.628599196880755,-2.6270129891178233,-2.6358572583409896,-2.652884793636118,-2.4606713560488753,-2.467059677016308,-2.460330085530536,-2.4751478015703796,-2.490245467442156
44,0.0,-0.004452000000000004,-0.3018424893333335,-0.2405194919127019,-0.7907448810984963,-0.5417087589530089,-0.0631438418544281,-0.08448798659668438,-0.17109523308781804,-0.2724997775385495,-0.37365182114584816,-0.4143510833273407,-0.4857069039878479,-0.2349971497546927,-0.26833109440095676,-0.316677815913079,-0.3742823861961082,-0.36854927887354605,-0.3872436835015021,-0.42215550062688306,-0.4980187695691332,-0.599454269472999
45,0.0,1.088938776556779,-0.2298091063968775,1.4064196229682004,1.416096605232408,1.3258635806239387,1.5001449126288653,1.455187880341776,1.364000380590238,1.3041817256867367,1.1675891849140467,1.104036118043076,1.0314205835979389,1.0070390162927074,1.1457374357087928,1.126736371546122,1.0379841732811947,1.0023446588102922,0.9748987866532887,1.382986316529546,1.300151429867201,1.2296936552339475
46,0.0,-1.1073105567765573,-3.0163385321746583,-2.891572312221136,-3.409626222438294,-2.98789423614869,-2.912289036892174,-1.7704164915888143,-1.7174931674486138,-1.8282332073011378,-2.0372160816117195,-2.1565255116170094,-2.173898977001148,-2.147417311643341,-2.123530928126522,-1.6354679957081115,-1.6504189677695136,-1.6550362030095467,-1.6624925884429103,-1.630998898671969,-1.6389942264347412,-1.637255592584992
47,0.0,-0.21200000000000016,-0.2952260000000002,-0.3227436720000002,-0.35481084918400024,-0.37868225389868826,-0.41119202009020794,-0.4295400998893059,-0.4794579591161662,-0.5001051890602581,-0.5345084976778648,-0.5509187467047579,-0.6448944957608322,-0.7912793389160061,-0.8478835508409904,-0.8055559981661505,-0.8962530788438203,-0.9627518919252703,-1.001401485363642,-1.0332324541273,-1.16809368805952,-1.2958608725208813
