,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,467.285,440.18246999999997,424.77608354999995,415.85578579545,403.79596800738193,397.10557605125643,403.7002811216686,400.11930172793717,399.53683493711316,399.83842959060775,405.6550817835265,403.6706342891111,402.8824424603153,402.53225861488005,404.00194366749446
19,445.784,420.160528,405.59490952,397.16242442007996,390.7888206139868,389.9394051348235,397.22131855235153,412.92351818615464,410.8609005952239,409.22300499284296,403.57425843897306,401.66020256128036,403.3294396658662,402.9607232019231,402.69941075135137
20,429.9,405.91308499999997,392.20225202499995,384.517828918081,408.69961557410926,401.8197221093494,396.35183647001685,407.39523806398955,405.37826187366966,403.779196826175,398.2617955866384,402.66841910934346,404.20643816386126,403.8419614871344,403.5581878974472
21,439.081,413.637502,399.27218942999997,390.8958734519699,384.8420581024101,406.608907353933,400.509773743624,397.64709743967165,397.0062782465876,414.8299425507441,409.0223233550337,407.1336354112834,406.3398581301378,405.95682678934446,405.66204107165663
22,432.766,408.135691,394.186171815,386.22354414249105,407.4346276665352,400.5082389962041,394.82686791126105,403.761030183487,401.74222503256954,403.61551034685795,398.0411947180318,402.0923134355561,403.4598465849712,403.08422838564604,402.8013437461524
23,482.821,454.817382,438.89877362999994,429.68189938377,417.2211243016406,410.1283651885127,403.978464710685,400.34897292828884,399.95334425657126,400.3013480201597,406.5255958106591,404.6158287003378,403.82145750440895,403.5200585808783,403.2317734405405
24,419.176,397.3406626666667,389.85570681592594,382.1868617583975,399.43708037396135,392.9963470909374,399.47256793269514,396.0106221855866,404.83357532652917,403.2227886918897,397.6505365390921,401.51802913084447,402.68853224490084,405.15727004559244,404.86120600774063
25,404.948,391.8611603333333,383.8658635541582,399.2249202534515,387.6473975661014,387.7115152565299,393.0481202441711,401.0478819025438,400.6340387534152,400.61739085885756,404.4084263489499,402.4860137434948,403.592182631183,403.2574682932079,402.9685918111304
26,435.849,410.708958,396.8649778033333,390.1483494510659,384.15747412837635,407.70334303364825,401.65398788814355,398.7818888792931,398.3311604339172,398.4017957210358,402.8092571350545,400.89520208201816,402.0614251327118,403.85349500956323,403.5627530046032
27,425.7,401.0558,387.5549404444444,380.29930812846186,401.5593686104049,394.83211667736134,400.7135890646858,397.36943424524645,410.0328724647796,408.39274097492046,402.7754149346049,408.38849961057014,407.59342231131575,407.2100345357577,406.9283400401411
28,409.854,391.85488899999996,387.19277724021885,379.6844524348584,402.58486645810643,396.040832061652,402.8382581435367,399.23485382024484,399.2840753556226,399.36091647483295,402.1783568971718,409.1761850855465,408.37265185473603,407.9697276353489,407.740303438468
29,446.574,420.927908,406.34943122,397.91689316438,386.6998866038828,386.86259601215056,394.3138593627998,400.85840152624763,400.41647300743875,400.52519156461324,403.3920758963013,401.7321808109007,402.9503316017557,402.5609710280183,404.7211574515529
30,437.234,412.86564799999996,398.78881976444444,390.63226954939114,386.0619121632946,413.0025547434015,407.0025564222505,403.40373941445023,401.42172071737804,401.51215467361175,404.2117866315549,402.3132562756671,403.51590806321155,403.1212935844412,402.9324877120119
31,423.806,402.803794,388.93845398777773,381.46917842380714,408.08247469734397,401.14631362748906,395.36085195879105,401.1261272388749,400.44103064507436,400.7063643176413,403.54651996481846,401.58429662516477,403.45824597273895,403.0737004893924,402.80916236132083
32,412.238,402.20421266666665,389.22706077888887,382.7575615688958,422.35682336217747,415.1767573650205,408.9491060045452,405.39942255050426,403.4306837710851,401.8257051572129,405.47929893924436,403.4997406213852,402.71068438336584,404.3688246009666,404.0876053107797
33,460.579,433.865418,418.68012837,409.88893767422996,398.03116138167724,391.4579488736054,395.4412746932376,401.4151683687114,400.86228900053874,401.10733606788307,405.22537417832126,403.2517888176001,402.4519761942994,403.91949367008925,403.6343033876085
34,510.234,480.64042799999993,463.81801301999997,454.0778347465799,440.9095775389291,433.4141147207673,426.9129029999558,423.07068687295623,420.9553334385914,419.2715121048371,413.4025789353694,411.3968345205599,410.5819339391866,410.22874530524746,409.93628880119314
35,461.549,435.451958,420.61713947,412.02777954113003,400.40856763443725,393.99070555340177,396.43154084980165,402.7770672155807,402.19921000860717,402.46599636403425,405.43033645324874,403.47332441751655,402.6725579368689,403.9795862475828,403.6954904380106
36,489.024,460.730208,444.64665071999997,435.33427105488,422.77337719428846,415.6205131153189,409.4102054185891,405.81273220982183,403.85531854877274,402.2574046079109,406.3079758146438,404.43528016363416,403.6357972159387,403.2383334520561,402.9603922965399
37,491.394,462.91634799999997,446.72827581999996,437.35538202778,424.6836759489744,417.4770867911751,411.2329304893075,407.55263275490375,405.5262695911292,403.917190846098,398.37279838584686,405.0478109894332,404.2624629800862,403.8600225504394,403.5933371226061
38,505.174,475.873908,459.21832122,449.57473647437996,436.5370691166229,429.1159389416403,422.6791998575157,418.87508705879804,416.78088662350405,415.11411907701,409.3032214099319,407.3740285270317,406.5941621233021,406.1882533278455,405.9076621262314
39,454.319,428.200498,413.35348056999993,404.75747747802995,393.1387006311671,393.6192424238546,396.14075484793364,403.59566399844385,401.6694206784517,402.10145087223174,404.46011889840986,402.47271609516685,403.9593315347679,403.5585909032331,403.271552980688
40,389.79,377.68231883787877,382.76936165077524,390.2428782837896,385.2593162848717,410.8001633060229,405.1928258564326,401.6681644273611,401.7335348914354,402.173752904554,404.7898334331654,402.80418708481596,402.00308331612973,403.24675559590884,402.96965629121075
41,378.18,390.17835586363634,384.4266876306313,392.3068431680687,386.74804865972897,386.4748324062411,428.70684347202945,424.8484818807812,422.7242394713773,421.03498251349174,415.17153775830286,413.09568006951133,412.28595531485576,411.87899154704087,411.64670219989813
42,401.547,379.34219299999995,372.9707403939899,432.1904436733968,419.6569208068683,412.55335315315153,407.17510785585426,403.5720568887879,401.59969028550347,401.96183644766796,404.07214838471026,402.12084688837075,403.0941112131386,402.6966876227588,404.6022113796987
43,440.578,415.024476,400.58296934,392.36597798386,387.33853689919556,385.8405537206368,424.0582589667092,420.2453346360088,418.14610796282875,416.47352353097745,410.64289420154375,408.67595195591804,407.8766744193944,407.4703632658083,407.2165832939226
44,378.387,375.04095116111114,390.5298419689571,383.2249766088211,424.0462136180012,416.86249165316184,410.6256542783644,407.02861039349546,405.04475794297724,403.4688928657508,398.0009470322969,402.7999553132859,403.5757324571014,403.190007578811,402.8798612694592
45,354.883,427.779614677273,412.85982816356847,404.2354117721335,392.6906254974083,391.64049644693915,397.09309872906505,405.3536716162777,403.5319232799354,401.9979360868157,403.5842320141666,401.76360449334544,402.55877706300714,403.65433438237267,403.3382473660007
46,386.866,366.64969399999995,397.48104804459604,389.52239703565954,383.47567029488545,407.29275934310454,401.339567952958,398.7201121634593,398.6720372781028,399.9194229336156,403.0946505637982,401.1972872633602,402.46543519028126,403.66409466818624,403.3701445520378
47,544.287,512.753154,494.82779361,484.44900994419,470.41738865580845,462.4304930486597,455.5030356529298,451.40890833205344,449.15486379039316,447.36064433523154,441.1059953145383,438.90346533796566,438.0268584072897,437.58943154888243,437.1524421173336
