,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,-285.2475,-608.2383041366039,-68.1184992055167,-28.816098487623453,-29.29033333333333,-436.8424291460341,-9.158,-280.04583910420484,215.74935515821193,140.7376609276119,-1178.644005427905,-6.44143031968032,-11.414567532467531,-31.1654692455115
29,-4.234,-5.573,-6.469,-2.666436507936509,32.967028266689475,-662.9515139445685,180.74221085699992,110.96769776448188,135.5291123010687,74.38664382804491,-65.07694118381617,202.54157623838583,-19.789242135642137,-1550.3686054373522
30,-20.457,-14.749444444444446,-16.360333333333333,127.47673899433903,-601.6774066539447,-20.002333333333333,-24.456,-17.811,50.25420977581637,117.00800881240703,-10.504284546009549,-47.29884995209049,-12.201570707070708,-108.60557884489428
31,-139.858,-35.46177777777778,-169.79833477272734,-100.70995007492508,-10.929,-4.040130952380951,381.23799419033253,143.60880847876768,-31.083551213194717,73.18762483029424,-16.136147965922962,-834.7090295877312,-19.36423737373737,69.22157241773219
32,-532.2383333333332,-170.4695555555556,-325.29633017316013,-1317.5156524558765,-3.552,-4.54,-45.06516666666666,-25.90533333333333,-11.474969696969696,103.18968958803096,-18.871364632589632,-13.210378388278386,-114.57109801587322,85.55853441406897
33,-9.204,-10.212,-10.499,-12.8559,-49.182397916666666,53.32600351574976,356.40223863477684,104.41229473417886,96.67805583661807,-159.9450846151004,-20.021697965922964,-12.803522832722834,-83.691548015873,77.41421118934049
34,-0.004,-0.013,-0.038,-0.068,-0.127,-1.443,-0.576,-2.224,-2.218,-1.709,-13.845304026529028,-22.90345616605617,-46.941700000000004,59.49224125094578
35,-25.814,-30.977,-32.463,-39.3007,-52.375731249999994,52.979058646729875,95.19402593636535,-72.78937417913005,-32.931201134624075,-6.972425834928492,-13.299070693195695,-18.410915906315907,586.7328686507938,56.002776675387196
36,-8.261,-8.458,-8.375,-8.065,-11.940333333333331,-13.378,-65.57304,-58.934,-17.64016666666667,-239.66808062545985,-77.40115438727939,-19.003193684093688,-27.328966666666666,57.204177935891416
37,-7.223,-7.332,-7.742,-7.921,-8.070333333333332,-9.054,-11.05404,-19.416,-14.010416666666666,-6.7498420289855074,-862.7206808968817,-21.53019368409369,-14.070966666666667,57.54859471714933
38,-0.511,-0.558,-0.617,-0.762,-1.011,-1.331,-3.455,-5.72,-3.806,-2.531,-79.41735517010768,-43.767173337773336,-13.208633333333335,55.34005171380767
39,-20.931,-23.386,-27.921,-26.663,12.182864906901118,361.8760706957911,-403.9610062064922,-85.028,-388.47503087653234,-288.1432615436154,-21.31044175019425,-324.9865641043269,-33.581300000000006,70.3406683581282
40,-321.0451234848485,-885.3786007936511,146.41810608003092,3.786912803862813,-836.6459177650576,-93.48033333333335,-67.96222181818183,-536.2357427577742,-332.1639618289134,-239.3613521946311,-19.387436236726234,-13.620697258297259,125.34136309523797,71.86745089781074
41,-828.9807954545453,-498.0220222222222,-241.91181058663543,75.85727391497387,78.53250433691547,137.7092367921297,-2.59,-2.718,-8.107,-6.2995,-5.784,-18.39769725829726,-30.7398125,-94.21035559569583
42,-13.4975,-287.16931002885997,-1271.0683891580647,-0.692,-5.961,-146.4993333333333,-21.923888484848487,-28.71526376811594,-217.53676917336622,-116.68259662074155,-22.747150883190884,63.78900927229624,-16.34347916666667,-1084.4185554373516
43,-4.841,-17.094,-20.47533333333333,-73.39405941835933,252.7628793369156,1316.2295701254664,-8.961,-11.46,-6.427,-5.62,-84.36255492359491,-20.880816305916305,-16.487479166666667,-142.96660861989523
44,-392.32849722222215,-57.06531147186147,-56.90788946608946,-604.0611610056608,-8.950666666666669,-6.504666666666667,-29.94888848484848,-28.71587971014493,-22.89051136363636,-20.568666666666665,-654.3393967698973,201.31052722101435,-34.36414583333333,44.90769822700215
45,-1461.0518159090873,-14.497,-14.271666666666668,-26.348666666666663,88.47032841098961,631.2183152553318,-425.8034693584201,-132.98699565217393,-63.54587500000001,-221.2882119595452,-121.39927215007214,94.95588932418896,414.4150964285713,37.03531801042268
46,-57.3,-718.4304761544008,-55.69533333333334,88.0665783882784,520.9019084254197,-41.99666666666667,-303.16207532467536,-469.0298649078462,-76.47554884369607,-284.3036034819116,-55.512009523809525,155.68425072390036,578.6369130952382,-16.453021480203667
47,-8.603,-8.632,-8.621,-8.633,-8.756,-8.84,-8.885,-9.047,-8.997,-9.027,-8.997,-9.116,-9.241,-9.334
