,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,0.0,-0.029638000000000022,-0.04813067000000003,-0.06007692593000004,-0.08043269507803005,-0.09625233926170355,-0.114773554172778,-0.144835592185223,-0.17271141422429687,-0.18724456856739968,-0.22005714460745612,-0.6160436347349572,-0.7023458941410339,-0.7148521815802262,-0.6587972776848383
39,0.0,-1.213998000000001,-1.9900180700000014,-2.5345686905300018,-3.234293198504632,-2.972201510712734,2.500522572384826,-1.1576311866250675,-1.5769830306919423,-3.124575222075304,-7.114836830576867,-7.1858148551749546,-7.821416353673259,-7.8471762373195855,-7.768988392724137
40,0.0,-18.620617162121228,-48.957146589224784,-44.85426628317042,-43.443672089646455,-56.928110266128456,-57.476393612136526,-57.57076606599093,-59.96409094944985,-61.0528904329677,-63.54920889763099,-63.328400034326464,-63.228984628774406,-63.040414281050396,-62.90550641587154
41,0.0,-48.08088613636366,-63.82882589936872,-67.56856857780133,-63.409219145510846,-60.9962098463096,-58.01562814673301,-57.516797493412405,-57.242803505945346,-57.04626029192156,-56.33580564783466,-56.083046619595486,-56.00767592087289,-55.98240805745202,-56.020636004990266
42,0.0,-0.7828550000000006,-10.806380926010107,-37.271883098883265,-36.21106648901565,-35.69681535870239,-37.35885312832185,-37.219938446530584,-37.17741507313851,-37.89885248953942,-39.001824907376246,-38.92055153725532,-38.71513241563622,-38.692760762387245,-39.73848655706222
43,0.0,-0.2807780000000002,-0.8692407700000006,-1.2809687138300008,-3.3722483442613522,0.982048826318658,20.710761645805885,20.443715790993632,20.284197212038663,20.17735242319051,19.81618948926584,19.29529576720154,19.214943543055305,19.179241120345583,19.017095270605342
44,0.0,-22.755052838888904,-23.95591189104294,-24.647903420118922,-41.450887890099644,-40.898384129301284,-40.38247836736176,-40.288576058419146,-40.230712576677774,-40.161351771825615,-39.88705418035339,-42.95931589330111,-42.470776207072475,-42.46266957669874,-42.37529920889504
45,0.0,-84.74100532272713,-82.28246513643168,-80.85423836856661,-79.27357678921152,-76.4219304008081,-65.80732671596598,-69.04729199974808,-69.36699051801021,-69.34370605593817,-71.47092913858866,-71.72057085364608,-71.3872179332904,-70.90141561892854,-70.7934788852992
46,0.0,-3.3234000000000026,-28.35214766540404,-28.926354564430557,-25.533559508801993,-16.24415655392022,-16.63044420561142,-19.20922888568299,-21.458332065793805,-21.678400932905415,-25.355153768591503,-25.505938047367593,-25.143557669825054,-24.53977719905999,-24.531690443341134
47,0.0,-0.49897400000000036,-0.7836299100000006,-0.9482146818900007,-1.1710734561151908,-1.3000172073612326,-1.413116949250814,-1.4803638967075567,-1.5181970772240188,-1.5481122889151226,-1.652816716870311,-1.6895376332859593,-1.7043905580193874,-1.711927167461368,-1.7195492402939068
