,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,-0.648,-5.456,638.8761792735047,-160.18523333333334,456.26698884920665,-200.18251216048313,-68.69363545387567,-8.352492156862747,-20.534011904761904,-28.07776746031746,-257.0674630142739,147.89951442358222,-1853.5367954690228,124.28878394790412
20,-2.615,-4.602,-25.484569444444446,490.97802619047513,-6.64,-16.048365384615384,-551.070986644352,-238.30105650162383,-60.17091666666666,-41.57576746031745,-33.589636363636366,-2161.108787367944,-4.88130315248839,207.10316411160005
21,-51.56269230769231,646.6970455668503,-17.72,-144.50779523809524,183.68538468253993,167.76818759254144,-16.337250700280116,-4.321565958833629,-140.59120608411197,-44.42426746031746,-19.904636363636364,-182.9685540346126,222.86297302857707,199.26424744493337
22,-14.098,-22.4055,588.6874504134751,-28.729565079365077,-496.79011928571407,-21.900488191632927,-13.766250700280114,134.028930738913,-418.3176436909502,-42.038665079365074,227.71787591069045,243.89775454332747,223.92169039176943,199.31698184778546
23,-35.317,-8.022,850.09478374681,-23.177,205.3901703968258,128.11958455946322,-15.388417366946777,-20.94458626630396,-22.486535714285715,-44.566831746031745,-26.3774696969697,79.7266959653875,211.57041021606284,161.009986014452
24,-1947.072603502054,-613.6792044331502,-8.371,-47.73023174603174,-403.846319285714,-13.014488191632928,-19.950950694190748,-11.037913355693156,-13.072702380952382,-22.781498412698408,-12.274469696969698,-220.2983595901684,214.8755907716184,160.64475718200995
25,-238.2485,-279.8437859473859,-1171.3338757769984,-4.205,-2.628,-8.03153947368421,-226.79898685525174,219.8550872906947,-10.165702380952382,-111.38671774891775,314.8307994556636,134.52974930316012,237.06095841867705,167.82462965675745
26,-2.918,-10.125666666666667,582.3567903846152,-32.58066031746032,463.2024108730163,-167.38383056800166,-19.697260853932217,-11.420234717852379,-31.778202380952383,-577.9744834013209,-53.874017316017316,-505.13694292350215,233.1120550095862,144.68980181792944
27,-8.129,-45.861651748251745,-1292.0402091103344,-1.531,-13.756916666666665,-244.00161815957625,-9.560594187265549,-6.954623882008944,-166.6948566446628,-46.13036277056277,412.4569621540752,219.14239036584368,48.09663120006234,181.08361338136612
28,-20.028,-61.84133333333333,-203.6739199568945,-41.05644404761905,436.6831608730164,-330.58027577989725,-19.08685301079496,-135.563527706808,69.66000825432742,-46.76189097569097,-160.47824856020884,222.3565331296158,-1081.8831621356912,174.44634810358843
29,-50.697047619047616,369.99570509066007,-21.770346153846155,-449.21614047619136,-17.56425,-14.169187675070027,-32.18230851692368,-412.3260828835763,-23.847238095238094,180.62666580502832,-29.9081694971695,219.19018719972868,17.083507171798765,198.46245784384814
30,-3.203,-4.588,-12.13903846153846,-189.94544047619047,-12.35925,-163.1504495769338,184.51716291164797,-25.35549090909091,327.453689242783,-113.59333333333335,-9.813336163836164,214.4729927552844,-2404.7623288023515,211.35781592779298
31,-575.3462047619047,-223.66968776648156,-67.32153846153847,-1410.315057142857,-5.847666666666667,-18.561854341736698,328.8954362161213,-260.97771595080076,-11.715238095238096,423.5112169955043,-18.640643856143857,213.4237079067994,-177.7169533220374,206.5752206896978
32,-111.398,-123.19166666666668,699.5889800431066,-42.91041666666666,-892.6311303968267,-16.912854341736697,377.5211576446921,-25.52694253816359,323.58552654437017,-50.855,-223.616501337987,214.44732266361117,240.06735259704342,192.55562691680413
33,-22.334,-20.048,-25.736,-38.45083333333333,-386.84285261904716,-34.19218767507003,326.80492647586163,-24.70221526543632,21.99543884595801,-49.88,-286.5838687983044,215.0261814048699,208.41219911718997,-1880.1551853059964
34,-39.081,-85.217,665.0762229002487,-67.77702777777777,420.2925819047624,-225.622710935755,140.82514270962733,-26.945518295739348,-13.902285714285714,-206.91406713147967,-50.313923076923075,114.26578418264815,205.5176157838566,-1306.3120741948865
35,-14.503,-22.341,-30.232,-133.55825,43.202501349206294,-29.263004524886878,-530.056441092682,-39.82334285714286,-10.574285714285713,-45.91333333333333,299.13900263026653,-3122.2293762568274,183.55109255153357,225.52521723857367
36,-5.187,-7.188,-10.899,-29.467,458.05670690476217,-48.999971650040806,-14.161092105263158,-609.5056613886966,60.127556017675275,-23.024000000000004,-27.581812937062935,-36.03449197388893,141.63479709698808,219.2713977941293
37,-0.124,-0.246,-0.531,-0.87,-1.576,-4.842,-23.71909210526316,-59.16694285714286,214.13951157323,-29.878,-24.934812937062937,216.6144961213488,119.1028415414324,219.1003561274626
38,-4.946,-5.593,-7.065,-13.64,-15.816,-160.02895215666862,-22.58909210526316,-56.11743358337875,175.07388357900243,-33.384,45.17756900833376,219.09947844458114,140.8935653509563,225.03857834968483
39,-126.363,-326.17133333333334,-686.6805424436667,-7.305,-9.924,-992.0452360311275,-15.064425438596492,-36.541666666666664,52.07660089502011,-320.889981417194,-37.05599242424243,198.422773316376,140.100934457993,230.36716168301817
40,-11.893,-30.597,-115.34787878787878,-217.22848611111112,-447.5501280158728,-19.57298947368421,-299.844496406811,-44.94833430487953,-11.397,-72.91733141719389,-29.285992424242426,186.69177331637604,132.0204919976755,232.9324950163515
41,-38.491,-26.047,823.7045408896666,-161.61133333333333,-1394.3610510317449,-20.56016407685881,169.6350727629078,-16.816,281.2452080378767,-18.975333333333335,97.22829718293701,142.7904031865062,134.05237078555427,-629.679375782189
42,-2886.8426250638354,-2.004,-9.188,-92.64566666666667,382.9910997619049,-18.707664076858812,349.0097102254455,-117.66271119188154,-13.422,744.6285384240759,-102.671,151.74062835657392,149.04909966255977,-54.15687578218884
43,-630.832064957265,-2.3090377664818167,-16.287833333333335,877.8948928571436,379.4004330952382,-25.462179228373962,97.34992014395813,-449.8692635173342,-12.27,584.0019979478856,236.8962125953017,122.73037438832043,140.5832784504385,-1046.6149035599678
44,-88.1132222222222,-1756.6022877664764,-6.288,-7.003,-9.21,-62.232048484848484,-121.03430184516382,-50.81162745098039,175.2976446679134,471.46960628121866,-58.96666666666667,97.08368269194492,133.748474589022,231.63240393169596
45,-38.185,551.2819622335169,-204.5675,33.78915952380952,-44.876,-397.29391315400403,-27.974666666666668,-419.129800164021,215.09787917229767,-100.28732070290826,-108.38366666666667,13.596382297688143,-138.3949489180505,221.94752514381742
46,448.11169080918995,-37.11509090909091,614.1537908896653,-42.936,-80.02,-326.8348381179286,3.4039803115682337,-46.78,-26.60858819921892,-33.924,-33.18410261633789,-123.32594961952302,-1083.551328802358,182.9016020668943
47,-6.481,-6.502,-6.532,-6.579,-6.637,-6.949,-7.128,-7.349,-7.237,-7.349,-7.334,-7.572,-8.599,-9.8
