,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,95.823,96.17598225454546,98.94516642258529,114.96968525829493,111.98047344157926,109.40492255242295,108.02773296400335,105.80203797175928,109.35049539675418,108.99259406786017,108.80982856353376,108.73049996701783,108.66515625786805,108.4000507730736,108.52971258382047,108.54019573180872
12,97.44,89.61093,127.97961681047622,122.98841175486764,119.79071304924108,117.03552664910853,115.51406480267012,113.08826944181405,111.39944540018683,110.61964928238552,110.41485183531982,110.32962336563088,110.27387458922587,110.08081302694016,110.14820432569928,110.19352270798952
13,96.547,95.89302625454546,101.03752995191863,101.69358878379379,102.51204299287548,111.10249358723948,109.65816117060537,107.410058119356,110.92675657547028,110.15026927944199,109.91278050078928,109.8146139648009,109.70233405724379,109.32667948372982,109.423098717521,109.35788669326548
14,116.153,106.39614799999998,102.04620593199998,102.70960940065198,103.66542540702868,104.53071157114493,107.61081698976767,110.90335835913181,109.24025798374484,108.81229007507523,108.59777095282286,108.58453179200684,108.54617990704284,109.14475031160671,109.39445120537185,109.57686408109596
15,145.897,133.809652,128.405456268,123.47564347354799,120.31727674323574,117.59597937814132,116.09323164622548,113.69727378165474,112.02181467492991,111.25166197220541,110.70540366234438,110.64620821041045,110.67034819641647,110.96505542542474,110.42263764829762,110.57796320076403
16,135.754,124.350664,119.25228677599999,114.60144759173599,111.62180995435085,109.05634832540079,107.67995177336105,112.05211513557977,110.40133340854607,109.98113238592771,109.82421249973407,109.77350418777148,109.77699550888238,110.01470317802318,110.19087573861802,110.234942284902
17,117.23,107.55068,103.24278211999999,99.53381261731998,120.25552172895222,117.48964472918631,115.9622793477069,113.61107148140505,111.90690540918396,111.12389540465301,110.56827592762974,110.52481433165956,110.51385632057796,110.46862596937558,110.53359712870432,110.51578997788323
18,118.68,109.04687999999999,104.73995791999998,100.81297156111998,104.99694320688006,102.87695510082857,115.1109192940416,112.69358998886672,111.00318613903372,110.22735966939382,110.04029001481467,109.97634793397405,110.0177512335763,110.03966639525696,110.10448757705709,110.13832654857511
19,100.978,93.49401999999999,111.86760103714286,107.50476459669429,105.01661405051355,103.09206451505848,115.08224695255319,112.66551976654958,111.03553697005134,110.2865740445943,110.07144817911153,109.98259291233114,109.9998494860034,110.13685836231035,110.24929892333158,110.28746249271322
20,119.304,109.28246399999999,104.80188297599999,100.72116153993599,103.08341007958019,112.22102299761667,110.81319636531431,108.49026674164271,107.68317405868243,111.54233233446357,110.98462067279125,110.65166681077288,110.59218339949022,110.3935222861871,110.35925897876494,110.30446092580969
21,93.053,102.23548192727273,98.46019803134979,113.51268028431763,110.56135059692537,108.16782453319608,106.79650376902643,110.31271398100283,109.27270280373786,109.05288726732286,108.83421178108662,108.73727674883777,108.65124240276718,108.48561027053535,108.49662072488192,108.45360523789981
22,86.916,129.15679192727276,123.86136345825457,119.03077028338265,115.9359702560147,113.26944294012637,111.79694018190472,109.45335193808471,108.74802785813019,108.35796448825363,108.09651652342188,107.97528611579317,107.91932131563746,107.93437097377715,107.95162405750841,107.95552720749582
23,113.956,104.383696,100.16234163066666,115.11432503326114,112.13175258239633,109.56212352300122,108.18287103863078,105.99883058015286,110.00137886602185,109.57995747242339,109.29419229817225,109.15074841394076,109.07855498083235,109.07268007972472,109.10584865775853,109.08887770942408
24,95.279,102.30677492727274,100.17305524057201,114.10523772904685,111.14890154809163,108.59267806248552,107.22518336910179,110.84542561174932,109.20113827519214,108.77432650461837,108.50180699009353,108.38699578150185,108.29058024769914,108.15817116449708,108.15720851180961,108.14968370390002
25,98.91,93.17661898181818,119.1664174607065,114.51892717973894,111.54143507306571,108.9767008163852,107.57294882720076,110.79242487401609,109.88029502114593,109.46191149501715,109.18219484685685,109.05253505699304,108.95252683005837,108.87294530293877,108.86769000848808,108.84676694419726
26,109.334,101.171458,99.7012805017619,114.86285445505032,111.87642023921902,109.30409632371698,107.90962119293722,105.81924854788554,110.11572324280996,109.68352395246288,109.4270769602693,109.27946553001762,109.22216770211554,109.3393387324234,109.39612915183399,109.40384113021462
27,116.752,106.978432,102.671856288,103.85496600467276,103.07685987013858,112.27638955965887,110.8167964953833,108.51396176898025,107.72845905478519,107.32843315542094,110.69127922822987,110.56860720091458,110.58307533623329,110.52170289051921,110.53676803069315,110.53433187492955
28,93.532,106.10367692727274,102.27351117325455,103.60834713511666,103.20203109119093,104.26844258687304,106.96534495149766,110.1027813284207,109.0626411909639,108.7188362631499,108.43981271323355,108.37135018252027,108.2830497949537,107.99764660080044,107.93640763153772,107.89302890092904
29,103.138,96.84426545454545,102.54168534471862,103.28718551389363,103.92692300545303,103.8437507680595,105.90363070966201,108.43471778566362,107.51924610134819,110.67840970616399,110.4234743128421,110.59191218110797,110.4637255963407,110.44291433736228,110.45600985592684,110.43715726915075
30,120.325,110.3857,105.9420913,101.8108372393,108.60293261076075,106.12576516071324,106.06473863029063,108.80799440662571,108.27372913648789,107.88835796502491,107.58010077232792,110.55692166643951,110.47389910988893,110.47361959238067,110.50765753211525,110.53052437734378
31,123.992,113.610272,109.00145084799999,104.90717426492799,102.2742190673732,110.75204112869042,109.31226459401745,107.06952903754309,112.32166235250362,111.5354107160361,110.98123366245592,110.64828996146856,110.5860876553924,110.64739999245448,110.66744737773324,110.66291290771314
32,112.714,103.28130399999999,99.39765479988887,120.80718269126466,117.66619594129176,114.95987343464205,113.46539507999171,111.0826217833119,109.4163824565622,108.99222748963648,108.76197634083464,108.69552930723039,108.59888119932674,108.42415538089885,108.40811345183978,108.4310011527534
33,140.431,128.634796,123.36076936399998,118.54969935880398,115.46740717547507,112.81165681043915,111.34510527190344,109.01735806119346,108.05677801480856,107.62877292253572,110.28265396317575,110.1471598200811,110.13912141728485,110.42603089653694,110.54265989979895,110.7308447750886
34,126.01,115.42515999999999,110.69272844,106.40346703083999,103.73103622137148,103.2369934689007,105.66516350539231,108.84455195379469,107.87648399902076,107.45501893455541,110.18215957846868,110.05437591726553,110.0717396948136,110.79124971453629,111.04287680777585,110.49116242373698
35,150.477,137.836932,132.185617788,127.030378694268,123.72758884821702,120.88185430470803,119.31039019874683,116.80487200457314,115.05279892450454,114.24742933203302,113.67645718537285,113.33542781381674,112.88208610256147,110.98689063881793,110.44126868562384,110.57232248240564
36,100.523,97.02261,108.4869049304762,104.27671563818762,104.4521932512773,103.96724793235677,105.88834821637899,108.47860158585064,107.47773788659588,110.62584543780385,110.30898118397705,110.20223185844758,110.10862704120979,110.15214291609433,110.2087845869531,110.23371888493438
37,120.822,111.89095199999998,108.02502296799999,103.83284707224799,103.9567416013854,103.50497650374574,106.2049493163399,108.69765223771238,107.69353663582254,110.73350959578593,110.4163374973597,110.29156172789008,110.16581142878137,109.98957829555161,110.0051139121456,109.96295862760171
38,144.371,132.243836,126.82183872399997,121.87578701376397,118.70701655140611,115.97675517072378,114.46905735350437,112.07486714908077,110.39595664184456,110.01242531681629,109.67016428913557,109.53431258046709,109.37954952379344,109.46050194594285,109.50648845276194,109.54730030895479
39,116.675,107.00029999999998,103.08027542222221,105.3983097736127,102.6845661639432,114.83809074203933,113.34519556239282,110.97469045558258,109.31222259874883,108.85514118980002,108.52418991608772,108.39753573198766,108.29638840732967,108.11232463683506,108.11881178290204,108.10478249248477
40,125.481,114.97419599999999,110.27665396399999,106.181914459404,103.4364957945706,105.126011433821,105.04081253518133,107.3652775582705,111.95949381208679,111.17577735540219,110.61989846862518,110.48659994458178,110.40755426275854,110.195898727551,110.19563687736728,110.15482704202972
41,113.807,105.602132,102.36350242133332,105.91853966975846,103.48767874945585,103.2926506807439,105.99819021237042,108.29184083605679,108.07327448870551,107.61654854986033,110.2191798790304,110.07871990313548,110.19291699899442,110.09503466273958,110.14311491732343,110.08390777327104
42,116.104,106.746064,104.09517904266667,101.53064531000267,103.78465843829181,103.3862161397128,106.58065092751559,109.45313454092751,108.50640878800316,108.05692495072957,107.78149422437144,107.67915436038555,111.16501896731626,109.3263269782052,109.31963635923482,109.23146622774199
43,146.707,134.417212,128.922506308,123.91012856198799,120.6988652193763,117.93199131933065,116.40407543217935,113.96798984810358,112.26447000038202,111.48141871037934,110.92921540470623,110.5983567584921,110.53048030663334,110.43929909551126,110.4836552603851,110.45278535184683
44,116.009,107.780948,103.48516829866665,99.72141298501866,112.38833682042406,109.8034050735543,108.39844647426476,106.19392079966266,109.55618240485806,109.07732358282203,108.70973264108123,108.61804342320885,108.39557405326265,108.14435585211668,108.12541440876109,108.04746311384241
45,67.712,128.49968392727268,123.2311968862545,118.42518020769056,115.3461255222906,112.69316463527792,111.2281534950193,108.9124622716239,108.27876017416766,107.82075652996869,107.45037854849217,109.73782560927526,109.45097110230323,108.80632325062281,108.72357336734984,108.57789718429981
46,131.308,120.278128,115.36312475199999,110.87956288667199,108.00709425161851,105.5952085838313,105.43327353890815,108.26328070063545,107.2543604338869,109.6018222939305,109.22672796859656,109.46743681118095,109.30937525733668,109.31326501048412,109.45030964553857,109.48973441448472
47,151.669,138.928804,133.232723036,128.036646837596,124.70769401981852,121.8394170573627,120.25550463561697,117.73013903826902,115.96418695269497,115.15243764402611,114.57667545580598,114.23294542943856,113.77601364772082,111.84692141570956,111.29762430863101,110.74824590931007
