,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,98.91,30.655464069264074,727.0741428571425,0.0,0.0,0.03125,0.9957785714285715,260.88133200888365,49.983768016004305,50.11121985989153,53.51858186295502,65.96226489225089,84.0504783233277,104.27126052890604,107.82188641279825,104.68307715032482
26,109.334,12.160880952380953,65.31347023809523,488.45958699633695,0.0,0.03625,2.0367785714285715,8.368066666666667,392.2508948761813,48.37296747893915,58.394125513748676,60.22326687637786,94.9550085545,116.11458124963696,120.69742261453942,110.93852482795975
27,116.752,0.4,1.94,133.00800286935294,73.92780698412702,503.0564115884121,0.0,1.1579999999999995,56.147114155975444,50.581902002748656,779.89764771721,69.80060345646442,114.18564103058931,106.97293147069938,113.53473092530761,110.04953687797112
28,93.532,243.19482056277053,12.685,136.50007429792436,87.98080698412696,149.5677482947607,311.722470634921,256.3670771859288,40.76010549796679,59.94765150324817,52.91412627988141,85.61896914213901,86.29625329087797,91.49462660946767,95.7498527482558,99.26066150980304
29,103.138,28.212588744588746,235.80572619047618,121.65707429792432,127.89247365079366,100.3107387709511,262.2960539682541,226.43158670973847,47.40327216463346,558.8283325036074,59.691331041786135,166.56943040146783,78.54526598929071,109.23953389172792,113.0620180502741,106.68549250070757
30,120.325,2.0,2.005,0.0125,363.04527460317485,0.9,101.43141666666666,236.69596607481787,73.19030973077098,53.220704641776315,46.236919425624535,1099.853732142858,89.80128252879695,110.45745690352004,117.28120753929814,115.08102657782327
31,123.992,0.4,1.2,4.02,3.639666666666667,470.8751782550787,0.0,2.5153333333333334,457.2117500349116,0.0,0.7,0.0,95.09771344243094,114.19269571786752,114.65687704820904,109.760553373711
32,112.714,0.42,8.55815277777778,648.3599084249083,0.0,0.0,0.0,0.0,0.0,48.82281575288745,62.94199772926536,86.61296513942061,84.53350233131985,98.32089188003864,105.21576956908677,112.98565363456126
33,140.431,0.0,0.0,0.0,0.0,0.0,0.0,0.5,44.97868830219959,46.91319340440261,638.4049810505428,65.11793959829504,108.13755912102138,127.0161496085846,133.7518315489371,148.17963495772733
34,126.01,0.0,0.0,0.711666666666667,3.617666666666667,82.25091654872892,290.01930396825435,257.0646134293151,44.306688302199596,47.66718907539828,652.8831477172097,67.58760584408633,114.39532030428252,152.39585850203042,161.11666836245038,0.7
35,150.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,1.4,1.8625,136.65202804198216
36,100.523,58.851690476190484,376.63955952380957,0.5333333333333333,111.02585460317461,83.36761416777655,251.74419285714302,229.23374676264842,41.75435496886626,557.2073880591629,47.252994672447215,74.7258726741517,86.80102754899863,112.66838438736038,121.48047708784642,115.1956441832081
37,120.822,14.5,17.6,0.5333333333333333,108.59802126984127,84.31478083444324,311.1951928571432,224.90508842931516,41.756612111723406,541.9753880591629,47.299089910542456,68.82441434081835,78.85398695070805,99.79915653291341,113.09670161435194,101.57405700336436
38,144.371,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.1475,55.605767352092315,41.56021978067231,64.38626139964187,70.84354841205376,114.14145670905309,118.65780330976087,117.66885969132908
39,116.675,1.5,11.389944444444444,162.51705366300365,1.0235555555555562,631.0986782550789,0.0,0.464,0.1435,44.01487846320345,42.664886447338986,66.30612854940034,83.11070456749248,97.46910778999828,109.40975385023343,105.31295369944517
40,125.481,0.4,0.4,5.283333333333334,0.5888888888888895,176.89369750111004,98.57224999999997,215.7296231584749,413.64636114602274,0.0,0.0,66.18705712082892,90.72517948877004,97.95722866231479,110.14352869080399,102.03366980985696
41,113.807,16.13,26.61116666666667,193.51830366300365,12.423888888888891,95.00819750110985,311.4110761904764,215.21964848315022,93.72075101263732,42.8267117965368,628.142814383876,63.39918791405529,138.62799386786912,104.4351325134154,119.71108557950916,98.30168610684497
42,116.104,4.7,42.090333333333334,38.33790384615384,188.22345793650814,86.46108023920512,349.11196904761937,243.3655848995116,46.33808434597061,44.294432034632045,52.97077967910722,73.66820622907363,979.1453060930608,3.0066666666666664,107.9882031841267,91.68561006066892
43,146.707,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.040757575757576,0.643,93.62924379380317,105.1668796523932,119.31053207027885,104.30967355273243
44,116.009,18.056,3.0058333333333334,6.978621794871793,586.9107912698412,0.0,1.7296666666666667,3.421033397974575,330.34469447935606,41.14777925685427,35.55913523466278,78.14666001695238,53.00070093666039,93.61803280938112,104.35606718100148,92.53515542502686
45,67.712,791.3749038961028,0.0,0.0,0.0,0.0,0.0,0.9571428571428571,66.66565577454203,42.84966814574314,33.74516023466279,869.9327321428574,38.02419886626701,71.53050923874885,92.25634659603088,79.58833675734398
46,131.308,0.0,0.4,0.4,0.4,3.1425,93.13866666666667,240.19551933544597,41.00192958406588,442.6060547258297,34.582957227143986,189.46300883005887,69.95204835011644,109.53818426600921,136.72219202137376,117.33526343476802
47,151.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9875000000000023,1.4219444444444433
