,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,-49.889411255411254,9.81172619047621,64.72907429792426,-60.96952634920639,58.4927387709512,-12.876946031746026,30.482586709738495,25.75927216463345,-73.66666749639253,46.743331041786156,-158.1305695985321,11.907265989290787,6.10153389172792,9.924018050274043,3.547492500707608
30,-1.664,-7.611,-4.4605,-384.5427253968251,-3.421,63.89241666666663,-85.76303392518223,-45.40469026922899,13.604704641776348,34.91691942562457,-569.4592678571429,4.876282528797046,-9.867543096479952,-3.043792460701911,-5.243973422176707
31,-3.222,-2.768,-7.037,-4.333333333333333,-31.254821744921763,-4.098,-2.7206666666666663,-238.51124996508858,-0.488,-1.831,-1.394,-5.0942865575689575,-9.799304282132482,-9.335122951791016,-17.63144662628897
32,-6.927,-4.425847222222222,-300.9030915750915,-0.095,-0.135,-0.503,-0.603,-1.177,41.65581575288748,15.06799772926537,54.00996513942059,-14.180497668680069,-16.793108119961317,-9.79823043091323,-31.082346365438696
33,-0.003,-0.041,-0.047,-0.174,-0.252,-0.462,-0.977,29.661688302199583,36.737193404402625,-43.15701894945721,24.521939598295134,-0.8734408789785346,-30.69485039141542,-23.889168451062986,-55.01236504227274
34,-1.263,-1.682,-11.409333333333333,-6.9673333333333325,39.15291654872904,29.872303968253963,-20.845386570684795,18.65068830219959,37.951189075398304,-146.55585228279045,17.93560584408636,-38.42667969571737,-88.73614149796967,-79.33333163754972,-2.665
35,0.0,-0.002,-0.002,-0.043,-0.063,-0.188,-0.108,-0.253,-0.488,-0.622,-0.781,-0.781,0.619,-0.0145,-20.544971958017744
36,-182.19630952380953,-462.28444047619064,-3.4476666666666667,-21.153145396825433,60.765614167776604,80.47019285714286,44.53874676264852,23.10435496886626,-141.46261194083695,39.598994672447205,38.37087267415173,38.746027548998725,7.06338438736035,16.05747708784645,-2.6373558167918456
37,-17.179,-18.193,-3.7026666666666666,-23.59297873015876,53.77578083444331,-13.023807142857144,-76.67791157068486,11.324612111723406,-301.170611940837,37.44808991054246,19.890414340818396,14.419986950708115,-29.83484346708655,-16.475298385648063,-20.34794299663557
38,-0.76,-0.783,-0.787,-0.853,-0.868,-0.868,-1.933,-2.1815,9.50176735209235,28.917219780672333,23.66526139964192,32.4875484120538,-31.229543290946907,-26.713196690239183,-26.702140308670838
39,-4.831,-19.051055555555553,-22.22294633699633,-4.931444444444444,-435.6913217449214,-1.598,0.046,-2.8605,25.404878463203467,29.645886447339002,27.031128549400368,46.80570456749256,-23.50589221000167,-7.26524614976656,-11.362046300554754
40,-6.93,-7.593,-16.788666666666664,-9.42011111111111,-74.03430249889007,65.13024999999996,-4.526376841525052,-234.96963885397753,-3.191,-2.874,23.646057120828946,36.87217948877011,-43.54577133768518,-15.337471309196049,-23.447330190142992
41,-32.882,-55.27283333333333,-212.3166963369963,-53.50711111111111,48.21519750110997,25.279076190476193,-25.322351516849757,-43.26224898736272,23.64971179653681,-124.10318561612384,21.61218791405535,-42.132006132130726,-76.84986748658463,5.904085579509116,-15.50531389315496
42,-11.757,-114.19266666666667,-84.20209615384617,-38.69554206349209,-4.292919760794763,-197.97403095238087,-142.1614151004883,24.055084345970638,9.043432034632032,-20.39922032089277,9.806206229073647,-313.5226939069382,-0.6573333333333334,-8.115796815873285,-24.418389939330996
43,-2.0,-2.002,-2.008,-2.018,-2.076,-2.171,-2.206,-2.611,-4.21,-4.867242424242424,-3.912,-39.473756206196754,-44.840120347606835,-29.396467929721112,-44.39732644726749
44,-49.818,-30.311166666666665,-50.43937820512821,-125.5412087301587,-1.662,-1.781333333333333,-1.2649666020254249,-141.54130552064422,21.744779256854258,15.318135234662797,-21.97433998304756,33.49970093666038,-49.33296719061893,-16.204932818998504,-28.02584457497313
45,44.040903896103856,-5.221,-5.228,-5.728,-5.852,-6.389,-6.078857142857143,-25.594344225457938,5.268668145743147,18.029160234662786,209.61173214285708,27.283198866266986,-51.92049076125118,-29.904653403969103,-42.572663242656034
46,-2.335,-7.101,-7.263,-9.138,-33.2975,48.051666666666634,5.652519335446113,18.651929584065883,56.8280547258297,-13.167042772856016,107.33400883005878,37.8970483501165,-133.48681573399077,-104.15480797862624,-123.541736565232
47,-1.726,-1.724,-1.741,-1.781,-1.801,-1.851,-1.949,-1.949,-1.987,-2.586,-2.586,-2.601,-2.301,-2.953499999999998,-3.5190555555555565
