,0,1,2,3,4,5,6,7,8
16,0.0,-0.4040550000000003,-0.7089380750000005,-0.9328256850500006,-1.4111125658686008,-2.3220822446770133,-1.5502266936716247,-1.5199986409068325,-1.7406800920871512
17,0.0,-0.20835000000000017,-0.2882777500000002,-0.3510345285000003,-0.4173095617020003,-0.5479036565232783,-0.6553109078830943,-0.7270027315279126,-1.24306607074055
18,0.0,-0.11097000000000008,-0.21275105000000014,-0.2736755227000002,-0.3433206080644002,-0.3805300813756918,-0.42603972039918353,-0.4359514423563892,-0.5337987822598945
19,0.0,-0.0009450000000000007,-0.002311925000000001,-0.0048518149500000034,-0.007935964131400004,-0.011819668525954605,-0.021241832503643154,-0.029759139676117652,-0.038293825698384826
20,0.0,-4.500000000000003e-05,-0.0009884250000000005,-0.001846725950000001,-0.0027470176234000014,-0.0035308004295426017,-0.00461643082438809,-0.02187411580861737,-0.02571099699795705
21,0.0,-0.18504000000000012,-1.71555748888889,0.4202923941339109,-2.7310982607380945,-5.6195870070983025,-5.7270386296797895,-4.9298358766962735,-3.433132517226067
22,0.0,-2.0264250000000015,-11.360830226010107,-12.48962030680051,-13.71359143937969,-12.962535927441506,-14.030689003671515,-12.940529498070058,-13.013381491583567
23,0.0,-3.6455293750000015,-24.862008614551787,-24.28987839057344,-23.885795128970717,-23.72579138255204,-29.371599431415962,-29.16719523539605,-28.971585868748278
24,0.0,-35.806579375000055,-34.55359409687505,-33.6563966503563,-32.71569754414632,-32.35677087116071,-31.970061620706783,-31.746838189361835,-31.533458322036303
25,0.0,-0.8976867857142863,-2.3791529426587315,-13.032062587361732,-12.689312834915603,-12.558409393731532,-11.50808499788987,-10.185305470328883,-12.641698090369916
26,0.0,-0.00036000000000000024,-0.1379324000000001,-0.39520415760000027,-0.5050424411872003,1.9026586313740403,2.597086210914435,2.698770598347125,2.158120685435751
27,0.0,-0.0058500000000000045,-0.05120358333333336,-0.17363848064285725,0.7317901178677744,3.502117198946077,4.0966668756756075,1.9064352370913338,1.8830801904316945
28,0.0,-0.0039600000000000034,-0.08680640000000005,-0.1516814336000001,-0.2792583534592002,2.5600722608036994,3.205230176790938,3.261550987018048,3.148467461385978
29,0.0,-0.16780500000000012,-1.460945158333334,-3.2406639175500014,-1.9658884734726365,-2.6954921278895903,-2.145199893783486,-4.350370464981546,-4.334617871726675
30,0.0,-1.7437875000000012,-5.692849409722225,-5.843611089138712,-4.5948724575901965,-15.019589244927895,-14.84161017398876,-14.739384902770839,-14.639912208451442
31,0.0,-0.0043650000000000026,-0.007607225000000004,-0.015469437150000008,-0.02738429290980001,-0.02686506568779221,0.5052196488666958,1.9463594186478628,1.566478560383273
32,0.0,-0.07326000000000005,-0.14542090000000008,-0.2023760804095239,-6.136698884660985,-6.071934196929715,-6.002598986566558,-5.962533793660592,-5.9229590571049675
33,0.0,-0.0004950000000000004,-0.0017026750000000011,-0.003478405450000002,-0.006405010097400004,-0.010173554986328603,-0.04932747232649267,-0.05967818002020722,-0.31449865009412065
34,0.0,-0.9687300000000009,-1.663616722727274,-2.2761166905337675,-7.448427757701749,-7.41196905236703,-7.344301423738625,-7.566357063772455,-7.738987031660103
35,0.0,-3.649185000000003,-4.242428525000003,-6.531587383350003,-9.098985132230238,-7.065331378956414,-6.464217997214131,-6.704964580577067,-6.904219851402638
36,0.0,-20.977053482142875,-25.352767837540604,-30.378335090214765,-28.373468236636118,-27.16501429302335,-27.760872666961617,-27.575366558292888,-27.61961097360778
37,0.0,-0.00036000000000000024,-0.0013274000000000007,-0.003606887600000002,-0.006725894747200004,-0.010391909904980803,-0.019555206986121034,-0.03442632053721819,-0.34655113894497286
38,0.0,-0.00018000000000000012,-0.0008737000000000005,-0.001708983800000001,-0.002585132253600001,-0.003436695798810401,-0.004415455449224677,-0.005924547261080103,-0.006919075430252543
39,0.0,-0.17167500000000013,-0.3085013750000002,-0.4231483392500003,-0.5872801857510003,-0.6957688814855171,0.5163819996377638,0.22988428321605697,0.01624987391536277
40,0.0,-0.30330000000000024,-0.5410795000000003,-0.7869854330000003,-1.0128291742093338,0.02558768416118164,0.7947162864967019,0.5042583967336491,0.2702135686383318
41,0.0,-0.00022500000000000018,-0.00042712500000000026,-0.0007800197500000004,-0.0017381791970000008,-0.004227059225833002,-0.008940334515123008,-0.011019752173517146,-0.013434613908302527
42,0.0,-1.0041750000000007,-3.241718875000002,-3.6152588985357164,-4.68544951165742,-3.1857507819559268,0.027220881972999905,-0.13340687329172018,-0.66522173199686
43,0.0,-3.2819025000000024,-15.28383524583334,-16.177222558013103,-25.182791327558327,-24.96888028962185,-24.98431772614639,-24.976793398654273,-26.813549144863693
44,0.0,-0.028260000000000018,-0.1865909000000001,-0.28313953660000013,-0.5331289629085336,0.3924079490900541,3.549443708246428,3.2975917056977937,2.7437207304245756
45,0.0,-0.8932500000000007,-2.0082945833333343,-4.818605257500003,-3.2275716392373717,-2.609544024465834,-1.3828698416267897,-1.5762626069020689,-1.6462672686537545
46,0.0,-2.9461800000000027,-8.829860366666672,-5.324217618345456,-5.211287525031783,-5.200691362256434,-5.167515065909356,-5.374071481281324,-5.379678647579022
47,0.0,-0.20826000000000017,-0.5756459000000004,-0.8315471066000004,-0.9977957876152005,5.737528748344051,5.627062403363922,5.219236027146436,5.106383874956411
