,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
21,851.954,824.99486,789.57771928,791.9489233509601,828.7927744204841,821.8518980297564,810.445705967191,817.9363494955848,810.7796576511332,817.6367591016685,812.2958097879567,816.308102548805,827.4869779335121,825.9266999776451,825.2073202776673,824.5571429573897
22,961.414,927.549808,880.4132739839999,849.455240202688,830.1383537172154,818.8869080577399,804.5023138046429,815.1274220389871,815.6301063965583,824.7472260134031,819.3110594313092,816.3361271935839,838.5043624304225,836.9178377055616,836.1299078678561,835.3789289599883
23,849.835,822.134044,785.403997712,917.478712810384,892.7346245645036,878.4787265714715,861.8774437666136,851.6175824414142,842.4302000345587,831.6750374341094,826.5912171720706,823.4181763033823,819.365211245562,817.926660823071,817.2895161622479,819.4344786460856
24,835.37,812.27708,797.5926918399999,833.00471009088,811.6325439184262,807.9326312157315,809.8042902226326,808.009110739961,806.4504425218215,806.8407617690378,822.8169894366545,819.6895654789079,815.3405340860344,816.5023990178623,817.7798166188444,817.4266858022256
25,810.24,789.966636,925.786962928,886.352438522096,862.8619406819994,849.5596536310874,834.6866122120966,826.5337088655515,820.2724680680304,810.368307983146,831.8910238272641,829.0232317319551,824.8974263415633,823.3891554888802,822.9624423333914,822.267088891058
26,791.351,788.943032,892.707834336,855.523204459552,837.321229939144,836.8549222601177,822.5197277371756,814.6097750043294,828.4950444792818,818.1546229010511,814.4974755407437,824.4478576385807,820.5106884927492,818.9464811157637,818.204806634648,817.4995248280134
27,794.74,871.836952,828.0919024960001,797.168757688672,800.1574752310779,825.1391956273807,810.9617529104603,812.2774958755348,830.171487420904,820.6622540844322,815.4579413058412,826.5316415406178,822.693527691374,821.3892446359913,820.6312193913553,819.9810241719639
28,673.47,973.1850120000003,922.5982673760002,883.6296348788321,860.4477957371037,847.08763900531,831.7913538642091,824.6011896178386,817.2968025320424,828.1013650991258,822.9676605434319,821.0188939012581,817.3598125378505,823.5010169127748,822.784876895862,822.1641140189662
29,806.121,790.125732,871.833293936,843.269327296752,821.7299604597396,811.0297690923837,826.9858784796284,819.6741239378728,811.3081055745562,819.1335322020868,814.6030794766722,819.6289111587655,816.162363691813,825.4348029644294,825.0235331614649,824.4578806283035
30,867.481,838.645864,816.408487072,851.572361127904,829.7269213774505,819.7029866354113,813.3810788893384,843.6750179426663,834.6031087452969,827.3427113316081,823.2008693522869,820.8505218748777,817.7835047436284,816.8201177341411,818.9436236164071,818.4748609927907
31,999.541,963.691084,914.751123632,875.799912315824,852.4289846832968,839.742424928364,824.3365518547251,825.0210132324684,816.6034060869113,838.0003088077814,833.623094646127,830.7642982675425,827.6423584779373,826.2073077609814,826.0192124532203,825.5267342407672
32,948.397,916.333492,871.9339424159999,839.100864892112,822.832855540025,815.8893218513845,828.5985107362081,820.9013926073736,813.6139762886926,847.1081385969396,841.3982866267611,838.140489480254,835.1645285433725,833.7212854862858,833.0038982007994,832.5492413025987
33,870.865,849.437512,818.994605376,802.7132743448319,834.7423139375215,828.0583409145212,823.4921404371453,814.9018307518995,842.5256266136286,831.8132024676514,826.661866050378,824.0245625861764,820.9705052106593,819.5967862002381,818.8475094140379,818.3955269046237
34,977.341,942.978676,895.217888848,858.614745627536,843.1667294955926,830.3730218236631,822.6772614090135,815.4572302721052,851.418526739112,840.6512698915036,835.230104002263,832.827339586254,829.5941715487364,828.3018192056389,827.5676233864333,827.128496763047
35,951.706,918.4585960000001,872.342781008,836.662981424656,818.3621119261903,808.9925261353713,835.3077821387992,831.5631487531336,825.4203291168491,817.3576598383302,836.9678892194618,834.874469662584,831.5204008446085,830.3545740429194,830.0362364688764,829.6448562324075
36,993.789,958.0872959999999,908.4005526079999,869.815897845856,846.7590616040177,833.8571246183534,827.6778472506047,825.2329210835975,817.1309929516779,823.8901480433061,823.6562560070029,821.5144789829749,817.725554109077,816.502359000859,821.358568641858,820.9432540732163
37,1075.491,1036.878264,983.112382272,940.969656834304,915.6629440997777,901.0728489941813,884.0377558632917,873.5174667929323,863.98435565821,852.8941680346533,847.2872438584108,844.0051628829771,839.1793199056792,837.5520892658678,838.1792841766019,837.7031808924254
38,938.645,906.464816,862.574433568,828.7755979245759,813.9160777806123,863.8398365361226,847.9106956419363,838.407863294233,830.4632907979965,822.7389080176225,817.8936066614991,815.4248202348531,835.757939313444,834.4379114348171,833.8282155233823,833.255272307859
39,874.08,853.081488,828.585926624,837.939160779168,821.8661914381305,831.3062203751205,823.7794801879932,818.6011504257373,810.8445977710542,829.8697130000305,824.9781500090303,822.4673094089942,824.4195335525402,823.9240404854352,823.2288394449498,822.6116016055048
40,902.542,874.4367639999999,836.0173562719999,837.2673079523039,824.0475056375917,816.3988895473902,845.9951156459899,836.688910258238,831.3483672453973,826.3018274712072,821.5674626789087,820.7309168281931,817.019815327224,824.4486536965695,823.8379010428729,823.19789914183
41,934.748,901.823228,856.9127921439999,828.362779081808,842.2330090465991,829.7164809018535,822.9154597647183,816.5994942475417,831.0088508108187,821.4398127502781,816.565483061026,826.219509128782,821.7498420740093,821.4835463898613,820.8731008434713,820.3280747426279
42,874.711,849.542644,819.230978512,795.7799404359839,889.0830860442125,875.1267166675051,858.8044490508225,849.1451156622126,840.1071843899282,829.5723589928591,825.9139744799091,823.7558585819895,819.3425294304975,817.9296983716366,817.3455796732649,820.8090970935916
43,776.883,775.8553440000001,933.9057901120002,893.8534061371842,869.8272831714802,856.1866066407365,840.3238751145625,831.1889846131877,822.5481437824427,813.2234109132709,825.688203036878,822.5921422247304,819.1008853713821,817.6546236006394,817.1183369770388,818.6737626400617
44,777.975,797.225172,818.626959056,819.589988816592,798.409623118544,800.1771491486473,808.523086314823,827.4550412790452,819.0285348249756,812.531933872251,818.4472143351452,815.3931494778046,818.8600565809378,817.4833184677759,816.9641601493081,817.7622699891589
45,719.361,801.165888,771.6443498240001,861.7996397815681,839.2724155074657,827.8649048593462,822.4283036670187,822.6941600230144,815.0139912627612,830.7305753763454,825.326207348711,822.6790025193161,819.1867985042003,817.864474907192,817.2994854322848,818.3004649468526
46,925.38,892.868796,848.7835186079999,820.5816883078559,803.3343127235437,802.0923877199671,807.9860283532877,812.1629640130482,819.5066414089047,812.7691230705889,813.1123322090948,816.8678428802584,821.1285878229769,819.911682647331,819.3776169646836,818.6028253477189
47,773.288,765.759068,789.4505244640001,806.9243689120481,814.9154139514228,825.0670393282,818.1785505809642,813.9361719739926,818.3422420822787,812.7211949352092,814.6841545706626,816.9782099523801,820.6449166926658,820.2054908592804,820.2202173684211,819.4752311510528
