,0,1,2,3,4,5,6,7,8,9,10,11
26,131.974,125.2879227,120.78538240598999,116.30412482752476,137.19913888715888,135.27931111496122,133.72167110602769,131.8775348776539,131.22923544977783,130.51479515480403,130.12394610267296,129.78863626436495
27,151.607,143.9109823,138.72331364251002,133.54491704955166,129.34324317908087,127.53512532593791,126.07904547215705,124.41898174009407,134.4080713332196,133.67432694088689,133.27933696006423,132.88249894918403
28,182.819,173.5280491,167.26528091767,161.0137063551656,155.94127186370685,153.74110580324222,151.9693089759246,149.87083558115924,149.11159431969534,148.29698055093704,147.85508960928422,147.41452434045635
29,144.546,137.1596994,132.18080231177998,127.21080414485706,123.1782216534651,121.53095223931923,120.12179639334313,134.24847231514235,133.5638051063351,132.83884017825028,132.44126465771555,132.0439408637424
30,152.626,144.82681139999997,139.56959814617997,134.32178125588362,130.06378079007212,128.2168751028531,126.72955935166,125.26799785167192,124.70435096262841,131.40432363233396,131.01611066143695,130.62306232945264
31,128.936,122.3984704,117.99170592447999,114.12237618171955,137.1170793234257,135.17001679703307,133.6020446021875,131.75887618221708,131.0869059136878,130.3890279311625,130.120582847369,129.74874109882688
32,142.319,135.1486991,130.31667182267,125.53840096213762,121.75648315163787,120.10310402421794,136.730444217537,134.84427754291323,134.16185022744438,133.43515255119343,133.03795209353984,132.64194323725923
33,188.959,179.30319509999998,172.79448911787,166.2974163270381,161.02578822947098,158.73922203661252,156.8978470609878,154.7169669868401,153.9279104552072,153.08130694770358,152.62206302686047,152.16419683777988
34,126.2,120.13126179999999,116.17625839665999,112.10515881427891,135.13797224653294,133.21901304063218,131.67367248936085,129.84340844175873,129.18630705870575,128.58155974488287,128.29294031564822,134.19524549470128
35,162.966,154.6384374,149.02506212237998,143.4217197865785,138.87525126934395,136.90322270131927,135.31514531798396,133.434264798064,132.75375004759388,132.0236044223321,131.6378286090651,131.25491512323794
36,146.811,139.30895789999997,134.25204272822998,129.20416592164852,125.10839386193227,123.34605466909284,121.95816043493136,133.9958037715525,133.31242517231757,132.57920683386982,132.18446921336823,131.7909158057281
37,172.427,163.6159803,157.67672021510998,151.74807553502185,146.93766154056166,144.85114674668569,143.17087344442416,141.18079830354668,140.46077623219858,139.6882419629215,139.26917723703272,138.85136970532162
38,137.723,130.6853547,125.94147632439,121.20607681459293,117.36384417957034,137.4301811588871,135.835991057444,133.94787078174554,133.26473664075863,132.53728058923446,132.14266874746676,131.74924074122436
39,150.956,143.24214840000002,138.04245841308,132.8520619767482,128.64065161208526,126.82815435919366,125.35694776862702,123.6144861946431,133.62887941505042,132.89392057826763,132.49523881653283,132.09775310008325
40,134.102,127.30048779999998,122.71578009285999,118.13926676136846,138.0334967550331,136.07342110111162,134.49496941633873,132.62548934145164,131.95929934581022,131.2335231994083,130.83982262981007,130.44730316192064
41,145.167,137.7489663,132.74867882331,127.75732849955355,123.7074211861177,121.98135313860816,120.75515944220031,134.6967796176204,134.00982604157053,133.27277199834188,132.8729536823469,132.47433482129986
42,122.899,116.72106109999999,112.76577458207,139.7873690673079,135.35610946787426,133.43405271343042,131.88621770195462,130.05299927589746,129.3897289795904,128.74204772020263,128.37261782704203,134.2195814735609
43,113.007,109.43044286666667,106.43455149060667,138.76659036408358,134.39938944954216,132.50511811935866,130.97965874917412,129.17294149256057,128.5192594909485,127.82958693874829,133.66903617793204,133.27102906939828
44,112.83,107.4197875,147.16324043875005,141.62990259825304,137.14023468588843,135.19284335334882,133.62460637044998,131.76722434190071,131.09521149775702,130.37418783451938,129.9954305210158,129.62023122945274
45,121.469,115.2619341,111.07792589217,141.45644268814812,136.97227345493383,135.02726717187377,133.46095087268003,131.60584365554976,130.93465385290648,130.2145132567155,129.83323496694533,129.4493812620445
46,136.66,129.676674,124.9694107338,120.27056089020913,116.4896841099895,136.7922829622943,135.20549247993168,133.32613613446063,132.64617284017487,131.91661888955392,131.52086903288523,131.12630642578657
47,137.459,130.4348451,125.70006022287,120.97373795849008,117.18493056520595,138.06611201784668,136.46454511843964,134.56768794129334,133.88139273279276,133.1450450727624,132.74560993754412,132.3473731077315
