,0,1,2,3,4,5,6,7,8,9,10,11
29,0.0,-0.10036040000000013,-0.2793063174800002,-0.4867715999427521,-0.7459580402245668,-2.918511302720044,-3.9935005716084917,-14.004087121996461,-13.943248777674278,-14.93494140939707,-14.94369358516888,-14.923204504413372
30,0.0,-0.10066700000000012,-0.17963158790000017,-0.2733070401949601,-0.4656212070207798,-0.9483129858810846,-1.611550955244864,-9.15352692196696,-9.648749534664928,-14.91062181222427,-15.226285946787598,-15.231568088947235
31,0.0,-4.470636800000006,-8.509170184160007,-20.15166538523559,-23.864337725856952,-23.672022330149783,-23.534991271120045,-23.981042392451478,-23.976977476249974,-24.8018566001306,-26.826214030330206,-27.10808638823922
32,0.0,-1.4017241000000018,-2.401835415170002,-3.9603240035596095,-13.40187343264677,-15.783537096569852,-5.342295466249645,-5.398489059268775,-5.4136743650665045,-5.57056915605864,-5.660807448590464,-5.717790026244692
33,0.0,-0.020440000000000028,-0.03429062800000003,-0.048191700387200026,-0.05959762348492578,-0.06489993723143983,-0.06926269795955513,-0.0747217464579173,-0.07662036555098194,-0.07873995354045152,-0.07994973367983017,-0.08112288447879068
34,0.0,-11.952187800000015,-23.56916108286002,-35.21687049281115,-33.03828153152237,-32.594229333774756,-32.24972987350297,-31.969315028261278,-32.09915432161714,-32.60123609784825,-33.83513213955471,-31.77620774313604
35,0.0,-0.19111400000000023,-0.32142686180000035,-0.4578612117963203,-0.5899912113823769,-0.6520879361807471,-0.7795477161210503,-0.9200691028669677,-1.0118024504423464,-1.1270120369649135,-1.323687000854019,-2.0025909398514568
36,0.0,-0.1651041000000002,-0.29436462117000023,-0.4515941114140082,-0.6335015780821841,-1.019209055673417,-3.0205546306276045,7.5394174454047915,7.411645016433227,7.258554468842845,7.141039805436316,7.011349686020006
37,0.0,-5.110000000000006e-05,-0.00023074507000000015,-0.0005980690553680001,-0.0012765102663128344,-0.00940918382053119,-0.009984437288213029,-0.017768653609906867,-0.019626233476496342,-0.021619289192375612,-0.027959431324798483,-0.03443055303082409
38,0.0,-0.5202491000000007,-0.8646181576700007,-1.4273165149416085,-2.1711786814179597,1.5868136225248408,1.5455197845035527,1.4988363594989533,0.9907241940655086,0.8936067109981484,0.8392748908651539,0.7946160661925585
39,0.0,-0.2395057000000003,-0.4155060430900004,-0.6001406158698163,-1.077316258346743,-2.612587367478219,-2.8613425540154713,-3.142784992514656,0.7714741109471716,0.7292810033369621,0.7089371603269512,0.6856363488459704
40,0.0,-1.1973752000000015,-2.214160880240002,-3.2292796311429774,3.3274145831642534,3.215555296083321,3.0488452546487546,2.8743607056091367,2.23452306601053,2.1490721891474722,2.10060097258003,2.06263716966229
41,0.0,-0.3585687000000004,-0.7092786561900006,-1.8050449787172562,-3.9835309528919187,-4.6840046800275195,-11.671740225739198,-9.974742644934757,-9.944444857445589,-9.985934410729639,-10.01254460749745,-10.081320973674957
42,0.0,-4.229342600000005,-8.540572263620009,8.70221526301593,8.399251539178323,8.231744767321992,7.3403573280210574,6.072575061161565,5.7827442283496415,3.891468885093718,3.124792728438437,6.891027850253118
43,0.0,-34.51857803333337,-49.90271485072338,-51.395851562812375,-50.10233776827122,-49.528510971961765,-49.24505904468701,-48.79343332396586,-49.025659614013634,-50.78426311113655,-48.22379932180315,-48.18063892383774
44,0.0,-25.20665910000003,-16.513120949670025,-15.903282001962433,-15.429738462500223,-15.25610457633272,-15.11254176324726,-14.971963532738124,-14.95034481872116,-14.921649422218193,-15.191390223951538,-15.612364053279686
45,0.0,-1.3369804000000018,-3.468698611480003,25.4251304658354,24.59350853006842,24.156155508941445,23.780754505037727,23.037052317417704,22.857124050598873,22.678356868320577,22.495919047715617,21.926051290572467
46,0.0,-0.27823950000000036,-0.5722245061500005,-1.11685206471876,-7.288054254267173,8.858371282810078,8.481854175929481,8.261304902884062,8.043864847879354,7.870978591216017,7.824508655442369,7.777548129476042
47,0.0,-0.3250471000000004,-0.4632757902700005,-0.8283238205558484,-5.970814355444227,12.907396675069737,12.638840473638929,12.262944991055349,12.171619571600965,11.97866516395716,11.913977168465289,11.845883236959892
