,0,1,2,3,4,5,6,7,8
30,336.22,1.9099388737231494e-14,1.5432988220709377e-14,2.8164137688690972e-14,1.2192913345643319e-14,2.8165469956320522e-14,5.1810555845577256e-14,9.577894033441225e-15,1.3640422125149598e-14
31,268.694,17.121000000000954,26.14950000000168,1839.0754301586944,4.492686223045439e-13,2.4198776316097793e-13,1.1645551190042626e-13,2.000000000000184,596.9227291038459
32,288.272,3.000000000000328,3.0000000000003477,16.90400000000058,1845.338059523804,1.0000000000002587,7.849016991912094e-13,2.312139368854105e-13,540.4945453545851
33,271.677,15.793000000001419,29.39850000000262,1111.970846825389,5.400000000004655,24.547250000002126,1896.8667738094773,3.948333333333436,570.3885021287488
34,287.635,2.000000000000317,2.0000000000006075,3.368000000000404,1691.3208261904622,2.000000000000326,3.0020000000005926,651.7979196130742,2.556110878515483e-13
35,284.769,1.2372058932896834e-13,2.022000000000798,3.379967417060925e-13,1785.2994928571416,2.000000000001159,17.53300000000101,630.0446800912815,2.347995131657399e-13
36,287.749,5.000000000000505,3.000000000000825,5.0000000000008775,1657.84549285712,2.000000000000587,3.0000000000003477,651.2732212073015,4.0550000000001285
37,332.502,4.547473508864641e-15,2.046385283449581e-14,6.229905480381603e-14,7.093814424763422e-14,7.548428548886932e-14,5.865974372909477e-14,2.891999972831627e-13,2.4120927477611076e-14
38,316.583,7.412759295277738e-14,5.457612139991852e-14,1.0276579587298328e-13,2.5391022617782255e-13,4.702509492915397e-13,5.059572760757191e-13,0.0472417695981846,491.1674120212822
39,326.796,3.183231456205249e-14,6.321498879913179e-14,7.866240991916129e-14,4.8200554658706095e-14,1.6101453503836182e-13,7.594413986566906e-14,3.730926678713331e-14,1.2544809635528508e-13
40,327.598,7.73070496506989e-15,6.259881502046483e-15,-1.0661249660870452e-13,3.135580683988337e-14,2.645708097048782e-13,2.3028734474905834e-13,-4.1311739214696307e-13,1.4479581977866474e-12
41,314.363,4.3662851112458153e-14,2.3063617682339554e-13,7.36192662387225e-13,3.7416914011600965e-13,1.0000000000006393,2.0000000000014624,1.412758230403369,483.8320649959477
42,258.386,161.87455952374594,47.068047619050084,1826.0894301586345,4.556379717968185e-13,1.236992730468956e-13,2.9523294919897583e-13,1.9750567107716206e-12,452.15957313237533
43,269.051,25.05400000000205,30.354083333335158,1112.9515968253436,1.8283333333349236,1223.4808083332828,1.7235368687806845e-13,-5.721911833234132e-14,443.1471874180814
44,275.093,4.000000000000568,5.766666666667397,10.166761904768988,2222.0938261903675,2.999999999977485,26.3444963863081,632.4720919191494,456.105127541327
45,301.936,-6.005018704513534e-14,-5.92046411895808e-14,4.1483673163256195e-12,4.000000000002936,11.905500000015572,1789.3054404761479,0.8333333333328214,470.82318186247807
46,248.826,214.28795238095262,1324.7496190476156,2.0000000000047464,1.2649222780325432e-12,6.098000000020356,13.40833333333651,530.3131533494416,422.7289120212178
47,308.326,1.2249135039610338e-13,-1.984474806704384e-13,-9.424291069759507e-12,-3.607592002907729e-13,-8.165715307632366e-12,2.1460000000006842,584.5298149349826,501.48295964026295
