,0,1,2,3,4,5,6,7,8,9,10,11,12
12,251.536,229.1492960000001,271.0704315885706,264.56474123044495,257.4214932172229,268.427960047786,264.9383965671648,263.6137045843289,264.81446745843004,264.28483852351314,264.43929730141315,264.78648824623593,264.78648824623593
13,250.909,228.5780990000002,270.69096246857083,264.1943793693252,257.0611311263534,268.2089739399157,264.7222572786968,263.39864599230333,264.6159180421805,264.0866862060962,264.45691107669273,264.7713974705044,264.7713974705044
14,293.658,267.52243799999997,256.82154047999995,250.69391950848004,266.96337302021004,264.0267759169878,260.594427830067,263.249425527226,264.46058123849843,263.9318985155317,264.14875489375083,264.50756753488014,264.50756753488014
15,281.897,256.808167,246.53600032000008,270.75309091232015,263.4427574576875,260.54488712565296,264.62107857786714,263.3052665183111,264.5150547066103,263.9864210901114,264.43501656534727,264.6863787396127,264.6863787396127
16,233.969,213.8147396363642,257.4585374794817,251.27953257997424,267.30640153877397,264.36603112184747,260.9292727172634,263.6136895233197,264.8402524426038,264.3105719377186,264.7576013790501,265.02720682743393,265.02720682743393
17,292.506,266.47296600000004,255.81404736000002,249.67451022336007,265.79404378578965,262.87030930414596,266.8863962680398,265.5592576200329,264.7625798471728,264.2330546874784,264.7807848188197,265.10142737405744,265.10142737405744
18,299.126,272.503786,261.60363456,255.32514733056,248.47856435263486,260.0196854007082,264.72150447534716,263.39934361963714,264.6240655766323,264.094817445479,264.3634237331661,264.77542739849656,264.77542739849656
19,293.935,267.77478499999995,257.0637936,250.96626255360005,267.18861880311385,264.24954399627967,260.814299924328,263.5296515943491,264.77206662742014,264.24252249416526,264.88907391323914,265.2853849047,265.2853849047
20,296.2,269.83820000000003,259.04467200000005,252.8275998720001,268.96595001391717,266.0073245637641,262.54922934443516,265.2512963673557,264.4555424782536,263.9290113932971,265.00180992307236,265.38113147413986,265.38113147413986
21,290.346,264.505206,253.92499776000002,247.83079781376006,264.04606561124916,261.14155888952547,265.15866960880913,263.84716959409843,263.0556280853161,265.71306566247887,265.9233953548201,266.25433348861776,266.25433348861776
22,302.713,275.771543,264.74068128000005,258.38690492928004,251.47449349618947,262.9398253236836,266.90493257932303,265.57040791642635,264.7736966926771,264.2470218231054,264.49699326902163,264.94098748625123,264.94098748625123
23,263.245,240.06251463636391,280.76648147948003,274.0280859239725,266.6293276040253,263.69640500038105,267.6908197202233,266.3523656216222,265.5533085247573,265.02803524104115,265.5180028169065,265.778489985554,265.778489985554
24,265.303,241.69103300000017,282.2977791085707,275.522632409965,268.083521334896,265.13460260021213,261.6878527664094,264.33897667222004,263.54683474220343,266.2073379060524,266.4697533753174,266.80417052162846,266.80417052162846
25,284.93,259.57123,249.18838080000003,273.2782942607987,265.89978031575714,262.97488273228385,266.9737242416114,265.6388556204034,264.84193905354215,264.3122557191968,264.80230114260274,265.1394163782224,265.1394163782224
26,291.818,265.84619799999996,255.21235007999996,249.08725367808,265.55474316722956,262.63364099239004,266.58407364433623,265.25306577611457,264.4573185787862,263.93194965591437,264.4623939885182,264.779932176968,264.779932176968
27,333.693,303.99432299999995,291.83455008,284.83052087807994,277.14009681437176,274.09155574941366,270.5283655246713,269.17925078038127,268.3717130280401,267.835059601984,268.09022953674514,268.2624943032658,268.2624943032658
28,267.63,244.10898175324687,284.1428499116864,277.32342151380595,269.8356891329332,266.867496552471,263.39821909728886,266.03629117144504,265.2408349902384,264.711228320258,265.22387150628805,265.51079059402696,265.51079059402696
29,282.429,257.29281900000007,247.0011062400001,270.9971862902398,263.6802622604033,260.7968183755389,264.76241972150376,263.44665524194386,264.6645752640721,264.139371113544,264.8404885878427,265.1107429923194,265.1107429923194
30,243.457,223.12569051082306,266.397050318961,260.003521111306,253.1252605028393,264.31421989326003,260.8781350346477,263.59080752911706,264.8414390943838,264.31185621619505,265.1466742863876,265.3960145962559,265.3960145962559
31,282.104,256.99674400000015,246.7168742400002,271.11362385823975,263.8016560140673,260.89983779791254,264.97506789138663,263.6561425519297,264.875978112128,264.3462261559037,264.90526942850795,265.1569325993581,265.1569325993581
32,281.149,256.12673900000004,245.88166944000008,270.32055997343946,263.0516048541566,260.1905436412371,264.3323505587481,263.0130971392877,264.2654618357239,263.74206691205245,264.5004765544108,264.8003314402249,264.8003314402249
33,351.307,320.04067699999996,307.23904991999996,299.86531272191996,291.7689492784281,288.5594908363654,284.80821745549264,283.3841763682152,282.53402383911055,281.96895579143234,270.69019755977513,270.6965969387079,270.6965969387079
34,303.238,276.24981799999995,265.19982527999997,258.83502947328003,251.89143867750155,263.39501810800124,267.334707857444,266.0104030681568,265.21646570510615,264.68617677369593,265.15982202158847,265.3714364220487,265.3714364220487
35,356.23,324.52552999999995,311.54450879999996,304.06744058879997,295.85761969290235,292.6031858762804,288.79934445988874,287.35534773758934,286.49328169437655,285.9202951309878,274.48348332574824,263.55747732605164,263.55747732605164
36,314.987,286.95315700000003,275.47503072000006,268.86362998272006,261.60431197318667,258.7266645414816,263.4452928872892,266.12240459249534,265.32789122487173,264.797235442422,265.1536383435655,265.4087000911466,265.4087000911466
37,336.059,306.14974899999993,293.90375903999995,286.85006882304,279.1051169648179,276.0349606782049,272.4465061893883,271.0842736584413,270.271020837466,269.738478795791,270.2333519627997,270.25802516561146,270.25802516561146
38,273.844,249.56743185714302,239.65387172571465,265.4409414042963,258.30788152484183,269.2960510840207,265.7952024199284,264.46622640782874,263.6803911901437,266.3489072410967,266.7103232702933,266.8881176208053,266.8881176208053
39,282.256,257.13521600000007,246.8498073600002,271.0082865833594,263.71228276868567,260.8114476582301,264.79642382351983,263.4724417044023,264.6892923671432,264.16737949669465,264.7437766356674,264.9346995182311,264.9346995182311
40,291.21,265.29231,254.68061760000006,248.6827527776001,264.7964837910656,261.88372246936393,265.94539506210845,264.61566808679794,263.8255364671529,263.2988139656472,265.44543372586185,265.62162365815107,265.62162365815107
41,279.041,254.206351,244.0380969600002,269.67381723295716,262.39262416766735,259.5063053018231,264.14114031774585,262.8204346161572,264.03543130016277,263.5073604375624,265.48231833889736,265.5940862199986,265.5940862199986
42,289.742,263.954962,253.3967635200001,247.31524119552023,263.47340102169915,260.5751936104605,264.5663004117037,263.2434689096452,264.4692024907703,263.9402640857887,264.2831058411976,264.46912222220675,264.46912222220675
43,269.767,245.78443700000005,285.5380755199998,278.6851617075198,271.1606623414167,268.1778950556611,264.69158241993756,263.3681245078378,264.58284012216836,264.05367444192404,264.36181978308747,264.4720209397544,264.4720209397544
44,219.444,293.82257162120146,282.06966875635345,275.29999670620094,267.8668967951335,264.9203609303871,261.47639623829207,264.1427440934099,263.3503158611297,265.98792006274067,266.0392555790716,266.10043930389907,266.10043930389907
45,250.636,228.79516266666698,270.47678358856535,263.98534078243983,256.85773658131427,267.8585357348719,264.37637477031865,263.054492896467,264.2607164056317,263.7321949728204,263.8409594927482,263.97519506102867,263.97519506102867
46,296.343,269.96847299999985,259.16973407999984,252.94966046207995,268.84711496806347,265.8897967034147,262.4332293462703,265.09012636918146,264.29485599007387,263.7662662780937,263.8256679458106,264.02451517596865,264.02451517596865
47,327.13,298.0154299999999,286.09481279999994,279.22853729279996,271.68936678589426,268.7007837512495,265.2076735624833,263.8816351946709,263.08999028908687,265.73380714184196,265.76384050834264,265.833960835999,265.833960835999
