,0,1,2,3,4,5,6,7,8,9,10,11,12
19,438.176,419.334432,404.23839244799996,395.74938620659196,391.79189234452605,386.6985977440472,403.26698289317227,395.20164323530884,401.3051670867792,398.49603091717177,401.0976308022684,400.6965958797995,400.29589928391965
20,417.877,399.90828899999997,385.51159059599996,377.41584719348396,412.16025072154923,406.80216746216905,403.9545522899339,395.87546124413524,401.9688778254732,399.1550956806949,401.75340024197396,401.3517095500653,400.95035784051527
21,434.802,416.10551399999997,401.12571549599994,392.70207547058396,388.7750547158781,411.55246522679397,408.6715979702064,400.49816601080227,394.4906935206402,398.15603116599567,400.74933104984825,400.3486444271317,399.9482957827046
22,431.044,412.509108,397.658780112,389.307945729648,385.4148662723515,408.2686542330332,405.4107736534019,397.30255818033385,403.4122933076289,400.58840725447544,398.58546521820307,400.1145760279849,401.85727157894104
23,385.962,369.36610699999994,356.08296714799997,406.4826918378919,402.41786491951297,397.1864326755593,394.4061276468303,404.01314232333095,397.952945188481,401.59404707216163,399.5860768368008,401.11418703496406,400.7130728479291
24,402.707,385.390599,371.51653743599996,421.43434214984387,417.21999872834544,411.79613874487694,408.9135657736628,400.73529445818957,394.72426504131676,398.38796768602754,400.99010788727986,400.58911777939255,400.1885286616132
25,360.91,346.2814798571428,411.4028245822857,402.76336526605775,398.73573161339715,393.55216710242297,390.79730193270603,400.48297175985283,394.47572718345504,398.1411695931708,400.74454378488747,400.3437992411026,399.9434554418615
26,367.674,352.01323414285713,416.2926197137143,407.5504746997263,403.474969952729,398.22979534334354,395.4421867759401,405.01495890622226,398.9397345226289,402.57392888097047,400.5610592365656,400.16049817732903,401.90314780613585
27,436.957,418.167849,403.113806436,394.648416500844,390.7019323358356,385.6228072154697,402.19872289829476,394.1547484403289,400.3039757137239,397.50184788372786,400.0984186839918,401.6260165403078,401.22439052376745
28,410.144,392.50780799999995,378.37752691199995,370.431598846848,405.2918448583796,400.02305087522063,397.2228895190941,406.8280409278465,400.72562031392874,397.92054097173127,400.5222703065551,400.12174803624856,401.86443641519645
29,436.123,417.369711,402.344401404,393.89516897451597,389.9562172847708,384.8867864600688,401.4678542881816,393.438497202418,399.57409324438174,403.199677191671,401.18367880571265,400.78249512690695,400.3817126317801
30,433.809,415.155213,400.209625332,391.80522320002797,387.88717096802765,410.67612396766555,407.8013910998919,399.64536327789403,405.69423132872566,402.8543717094245,400.84009985087744,400.4392597510265,400.03882049127554
31,443.764,424.682148,409.39359067199996,400.79632526788794,396.7883620152091,391.6301133090114,388.8887025158483,398.98620690708987,405.0449623034835,402.2096475673591,400.1985993295223,401.72609700519286,401.32437090818763
32,427.399,409.020843,394.29609265199997,386.01587470630795,382.1557159592449,404.9955828739969,402.16061379387895,394.1174015180013,400.24918899523135,397.44744467226474,400.05153948858595,401.57918422409733,401.1776050398733
33,467.557,447.452049,431.343775236,422.285555956044,418.06270039648354,412.6278852913292,409.7394900942899,401.5447002924042,395.5215297880181,399.17548167950196,401.76593631078697,401.3641703744762,400.9628062041017
34,439.494,420.595758,405.45431071199994,396.93977018704794,392.97037248517745,387.8617576428702,404.42200067270346,396.3335606592494,402.41761946364636,399.60069612740085,402.1890246864464,401.7868356617599,401.38504882609817
35,456.056,436.445592,420.733550688,411.898146123552,407.7791646623165,402.4780355217064,399.6606892730544,409.1372489291518,403.00019019521454,400.179188863848,402.76462495921135,402.3618603342521,401.9594984739179
36,438.544,419.68660800000004,404.577890112,396.08175441964795,392.1209368754515,387.0233646960706,403.5894764765315,395.51768694700087,401.61398385708156,398.802685970082,401.3901692465808,400.9887790773342,400.5877902982569
37,450.244,430.88350799999995,415.37170171199995,406.648895976048,402.5824070162875,397.34883572507573,394.56739387500016,404.08730443905864,398.0259948724728,401.6624155083654,399.6541034308236,401.1821456023928,400.78096345679035
38,483.995,463.18321499999996,446.50861925999993,437.1319382555399,432.76061887298454,427.13473082763574,424.1447877118423,415.6618919576054,409.4269635782413,406.56097483319365,404.52816995902765,404.12364178906864,403.7195181472796
39,436.945,418.156365,403.10273585999994,394.63757840694,390.69120262287055,385.61221698877324,402.18820680318515,394.1444426671215,400.2613382414004,397.4595088737106,400.0637080356912,401.5913406026555,401.1897492620529
40,489.116,468.084012,451.232987568,441.75709482907195,437.33952388078126,431.65411007033106,428.6325312998387,420.059880673842,413.75898246373436,410.8626695864882,408.8083562385558,408.3995478823173,407.99114833443497
41,438.204,419.361228,404.264223792,395.774675092368,391.8169283414443,386.72330827300556,403.29152044842783,395.22569003945927,401.3263669031531,398.517082334831,401.115993629506,400.7148776358765,400.3141627582406
42,379.188,362.88291599999997,425.99494102400007,417.049047262496,412.8785567898711,407.51113555160276,404.6585576027415,396.5653864506867,402.6414678682121,399.8229775931346,402.4153594115181,402.01294405210666,401.6128539651974
43,393.207,376.299099,362.75233143599996,413.0055944758439,408.8755385310854,403.5601565301813,400.73523543447,392.7205307257806,398.85878497917963,402.4893760843254,400.47692920390375,400.0764522746999,401.8167634494093
44,421.745,403.609965,389.08000625999995,380.90932612853993,377.10023286725453,400.0621110622024,397.26167628476696,406.7077012006301,400.60708568262066,397.8028360828423,400.3953186087773,399.9949232901685,401.73531599386246
45,380.805,364.430385,351.31089114,401.81082942605997,397.7927211317994,392.621415757086,389.8730658467864,399.91324297140915,405.93160654112376,403.09008529533594,401.0746348688593,400.6735602339904,400.27288667375643
46,382.754,366.295578,353.108937192,403.5711165109679,399.5354053458582,394.34144507636205,391.58105496082754,401.1386923031695,395.1216119186219,398.77836323519153,401.3659681253648,400.9646021572394,400.5636375550822
47,512.977,490.918989,473.245905396,463.307741382684,458.6746639688572,452.71189333726204,449.5429100839012,440.55205188222317,433.9437711039898,430.9061647062619,428.7516338827306,428.3228822488478,427.89455936659897
