,0,1,2,3
100,183.589,175.47841303608973,176.48728400383135,176.48728400383132
101,179.7,175.4784130360897,177.87189938844676,177.87189938844676
102,175.482,175.09030958781386,175.09418055555557,175.09418055555554
103,165.216,174.3491805555558,174.5202222222222,174.52022222222223
104,190.112,174.74228400383166,174.913325670498,174.91332567049804
105,181.391,175.4834130360897,175.4872840038314,175.48728400383138
106,188.224,175.0903095878139,175.09418055555557,175.09418055555554
107,185.375,175.48341303608973,175.48728400383135,175.48728400383138
108,215.749,175.4834130360897,176.87189938844674,176.8718993884467
109,221.478,175.09030958781386,176.47879594017087,176.4787959401709
110,193.706,175.08530958781387,176.4787959401709,176.47879594017087
111,177.917,174.36918055555577,174.52022222222215,174.5202222222222
112,181.968,175.4784130360897,176.8718993884468,176.87189938844676
113,187.261,174.73728400383166,176.2979410551135,176.2979410551134
114,193.155,174.34418055555582,175.90483760683762,175.90483760683753
115,194.225,174.76228400383164,174.9133256704979,174.91332567049804
116,215.36,175.50341303608965,175.48728400383126,175.48728400383135
117,198.201,175.4784130360897,176.87189938844676,176.87189938844674
118,197.114,175.1103095878138,175.09418055555545,175.09418055555554
119,182.43,174.73728400383163,176.2979410551134,176.29794105511337
120,189.655,175.5034130360897,175.4872840038313,175.4872840038314
121,220.378,174.73728400383166,176.2979410551134,176.29794105511348
122,206.05,175.47841303608973,176.87189938844668,176.8718993884468
123,212.306,174.7672840038317,174.91332567049798,174.913325670498
124,220.863,174.76728400383166,174.7372840038313,174.73728400383138
125,209.723,174.76728400383166,174.73728400383132,174.73728400383132
126,173.167,174.73728400383166,174.7372840038313,174.73728400383138
127,190.768,174.73728400383163,174.73728400383132,174.73728400383138
128,189.537,174.7936250000003,175.7287959401708,175.72879594017087
129,191.83,174.78862500000025,175.72879594017084,175.72879594017087
130,185.247,174.79362500000028,175.72879594017084,175.72879594017087
131,177.013,174.3491805555558,175.40302670940162,175.40302670940162
132,172.111,175.5386250000002,175.7287959401708,175.72879594017084
133,171.913,175.53862500000025,175.72879594017078,175.72879594017087
134,181.368,175.09418055555582,175.40302670940156,175.40302670940167
135,183.796,175.89362500000024,176.07879594017083,176.07879594017086
136,153.733,175.44918055555576,175.7530267094016,175.75302670940167
137,164.046,175.09418055555577,175.40302670940156,175.40302670940164
138,174.124,174.7886250000002,175.72879594017087,175.72879594017084
139,198.133,174.78862500000022,175.7287959401709,175.7287959401709
140,175.537,174.3891805555558,175.44802670940157,175.44802670940163
141,160.637,174.3894930555558,176.44802670940157,176.44802670940163
142,137.151,174.38918055555578,175.44802670940157,175.44802670940163
143,154.914,174.83393750000027,176.77379594017088,176.77379594017086
