,0,1,2,3,4,5,6,7,8,9,10,11
38,0.0,-6.599999999945981e-05,-0.0004669539999994768,-0.0008576149199988599,-0.0010928963857184894,-0.0016197816290893386,-0.0019112035944273585,-0.0022861803548881975,-0.0026864632727647227,-0.008209090346219387,-0.008366881255873128,-0.008366881255873128
39,0.0,-2.7760919999999767,-4.073408147999957,-4.872839985039945,-5.706475425174569,3.091789879927337,3.830151478150543,3.34289656189089,1.9073586056673162,1.578372468327429,1.5608848958591017,1.5608848958591017
40,0.0,-0.4354679999999953,-0.6278084919999941,-0.6580523221599938,-0.716587851260552,-0.8022967970454223,-0.8188091258720097,-0.8447052254874169,-0.8578649941344708,-1.0606532641461999,-1.0738538358820535,-1.0738538358820535
41,0.0,-0.5188919999999961,-0.7818063479999958,-0.9496502210399943,-1.0103583690506317,-1.0859780686220217,-1.1748982660044165,-1.299067385078366,-0.31122303840552534,-0.34027359232871374,-0.8873671917239733,-0.8873671917239733
42,0.0,-38.13980657142856,-52.751710912952355,-62.26239148040807,-61.7849559570844,-61.208932485599384,-60.74524409322898,-60.92393640820346,-60.03796551445993,-59.945239583431004,-60.66360538075245,-60.66360538075245
43,0.0,-3.295313999999988,-4.178153265999978,-4.911910200679944,-5.645330008873818,-8.838502048767332,-7.715844680328781,-12.35119492509097,-10.776572097777855,-10.782810953582299,-10.781308142628715,-10.781308142628715
44,0.0,-0.7249439999999883,-1.6470407359999848,-3.7580332546132684,-7.94334195532174,-3.040128251858024,-2.0527103904488277,-2.348745576153885,-1.6415129808486388,-1.6694059548869342,-1.6800075489320467,-1.6800075489320467
45,0.0,-13.276955999999972,-19.716122363999943,-22.602945631005586,-15.3822015703265,-15.338327151482636,-15.300983207119295,-15.825692905005809,-15.767302747575755,-15.580656632782627,-15.580246976149844,-15.580246976149844
46,0.0,-85.77148538095233,-80.70792144009548,-79.23436301129358,-78.58886174419192,-78.09877140326151,-75.50639511063272,-74.9394727644158,-72.74517689169518,-71.93083151018759,-71.8875716786774,-71.8875716786774
47,0.0,-1.2089880000000224,-1.7319893720000623,-2.290329584560121,-2.5425156182990776,-2.7811414308795346,-2.980247158001622,-3.5659575892636033,-1.735822318182438,-0.7744901025504815,-0.8302386124479301,-0.8302386124479301
