,0,1,2,3,4,5,6,7,8,9
38,0.0,-2.006362999999985,-2.967191842999966,-3.8401152795529523,-4.449732973961874,-4.760494844940983,-13.004151478834032,-13.303162711447795,-13.29260245344611,-13.33134110784554
39,0.0,-0.13903999999999664,-0.2092774400000152,-0.27280839424001013,-0.35137222635520454,-0.6231677596389366,-1.7519902454302936,1.3932590245184195,1.200309396062496,1.1209403490821874
40,0.0,-2.2266939999999784,-3.2605569339999536,-3.887955782913949,-4.9624326672556345,-7.356141821569574,-7.949377644555823,-7.971774623399374,-8.604207317742883,-8.982184058931944
41,0.0,-13.405773333333176,-24.71740779238069,-39.76307094497336,-39.329869526073885,-43.69905985366575,-42.54116052339757,-42.31880457254372,-42.36388221634766,-45.20514706915508
42,0.0,-9.528035761904654,-12.208517367190316,-3.3423992706849783,6.958326048061921,6.647166135485172,5.385570309057213,6.518281761236377,6.433245352430197,5.6714041256680545
43,0.0,-1.0412199999999845,-2.3006309914285,14.963935557322507,8.93884751284272,15.088810996367668,14.64392745341489,11.287341601258774,11.107519893252476,10.952627293786245
44,0.0,-0.7097359999999476,-2.9827275817142405,-3.4201038151776904,-19.02482773887541,-18.8837218060089,-19.63755727372125,-19.745735926642553,-17.41898381446968,-17.464391395397293
45,0.0,-46.292225577921855,-56.99532809229053,-55.72407457761408,-54.91670308606174,-56.41846769664802,-56.33506073108807,-56.075063800794865,-56.30760132575997,-56.26489331913114
46,0.0,-8.392643999999903,-16.518525788761803,-0.6737867551736018,-1.280261020070003,2.4282311944212296,0.6063431888936948,0.16382844338260502,2.209259400371631,1.7064456033698145
47,0.0,-0.5001490000002407,-0.7275131890002496,-0.8901593065192378,-1.0001161203889959,-1.0652867269442683,-1.135508999493992,-1.1786089274981582,-1.2051058828606707,-1.231720353446476
