,0,1,2,3,4,5,6,7,8,9
24,231.886,301.802080307899,290.03179917589097,281.62087699979014,275.98845945979434,272.67659794627684,269.4409865896419,275.50152594578265,274.1826510938315,272.8356611716957
25,298.858,275.40621799999997,264.704375498,257.52303039427227,278.57432378638583,275.2434319009492,271.7385569529036,269.57149649728035,273.7105674473334,272.3636146100967
26,239.19,279.7081380638482,268.7995206793581,261.32859600822815,269.5006047547301,266.35679235481615,277.3802803206594,275.16273807809415,273.7972747568956,272.44628838311115
27,277.611,256.7598114761905,248.51919404290484,287.8475467704215,282.09059583501306,278.7123006849929,275.08904077608804,272.894915116546,271.536708318741,270.21262019381396
28,265.958,246.57974484523814,279.7489589843677,271.636239173821,266.20351439034454,277.5906418713396,274.0226925270122,271.8406443201294,270.48759387630656,275.83662595388046
29,309.316,284.88003599999996,274.00371459599995,266.057606872716,273.82887040192816,270.93260529043835,273.8537025695243,271.7785902823014,270.4288102950313,275.5748586463338
30,270.127,250.68996837500006,276.22662911789826,268.33205687347913,263.3038224026763,273.68695818752366,270.12902773108584,276.34798885722245,274.9780121669046,273.7525946060701
31,235.681,284.1441224507521,273.06250167517277,265.2596891265928,274.5425210107271,271.30802542526504,267.78102109473656,274.3694307146298,273.02028022772333,271.68716215991805
32,297.833,274.462588,263.83674206800004,256.6093830813614,278.4806960864003,275.1571257333635,271.5800830988298,269.50758332292804,274.1315805055197,272.76761426965874
33,282.7,260.70655800000003,250.86694209514295,270.76529246247844,265.6592066132289,276.7842697875493,273.18607428031123,271.0079767971798,275.4585170124002,274.08791609400487
34,325.347,299.644587,287.958448107,279.607653111897,274.01550004965907,270.7993140490631,273.6344962983573,271.47210299463717,270.1967652574417,275.15760716726544
35,341.277,314.31611699999996,302.05778843699994,293.29811257232694,287.4321503208804,283.9829645170298,280.2911859783084,278.04913649048194,276.67334691914067,275.3285010178783
36,348.034,320.53931399999993,308.03828075399997,299.1051706121339,293.12306719989124,289.60559039349255,285.8407177183771,283.55399197663013,282.136222016747,280.7255409066633
37,327.181,301.333701,289.581686661,281.183817747831,275.56014139287436,272.2534196961599,268.90143357344317,274.553545356035,273.1909142959215,271.83459222444196
38,320.332,295.025772,283.519766892,275.297693652132,269.7917397790894,266.7493642350737,276.29186743314045,274.15459204923087,272.80569853342917,271.45082837409535
39,326.994,301.161474,289.41617651399997,281.02310739509403,275.40264524719214,272.1044135042258,268.65172946200425,273.7336129742935,272.3996115760887,271.0666260182083
40,315.158,290.339518,279.05527679799997,270.991673770858,265.66432429544085,276.52092205757464,273.0092634041595,270.90541329692627,274.74831966298115,273.41622028688846
41,281.451,260.04205266666685,250.97647399361935,273.3269812692328,267.86044164384816,265.1565595822172,273.7565738598189,271.6608919356071,270.32830580926236,275.4990500163269
42,285.795,264.08856123809534,254.15479734980966,267.485166319522,276.40408032646474,273.0920593625471,269.6727639241674,274.94932982742563,273.57582317828854,272.2479440623971
43,287.909,265.278739,255.43987560757148,268.1623894649515,263.6148523423191,273.77388376789037,270.31890127890784,275.9800676361478,274.60066729796705,273.23268896147727
44,293.749,270.54282900000004,260.27212438328576,252.7628994428373,280.1389354539793,276.78103622853155,273.2740379063702,271.1586704920081,274.9136655720878,273.5506497442274
45,252.912,236.95253542207828,283.2817942287099,275.15652219607733,269.71414175215585,266.7903790035109,275.3637759619688,273.20083019871754,271.92221320375484,270.58337213773615
46,289.677,267.58409700000004,257.97088231223813,270.86947051089743,265.56231110067955,275.5188124497218,272.11776788787535,270.01892174477234,273.60123223525443,272.2940485740782
47,366.456,337.50597599999975,324.3432429359997,314.9372888908557,308.63854311303845,304.93488059568205,300.9707271479382,298.56296133075455,297.0701465241008,295.5847957914802
