,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
35,14.55,9.428399999999996,8.447846399999994,7.774153199393934,8.211462790368069,7.996996330785922,8.143650566258115,8.057965338063427,7.969371198330539,8.01667875883763,7.959940962508091,8.011528837338133,7.954837390302091,8.01048277650578,7.985290762066424,8.032409158434644,8.007129438467572,7.98776548765217,8.01497315552282
36,12.171,7.886807999999998,8.85659933401307,8.014939400611762,7.689190757847229,7.864793898506768,7.963248849291212,8.1258942024003,8.032541058566695,7.9937470872152945,8.036688228423477,7.99139956499118,8.038486099712953,7.985840710915249,8.001814787117434,7.96964010901518,7.99092231855914,8.017634620785,7.998282354422644
37,4.203,6.641851180618215,6.591619023846992,7.26985746070797,7.214020961278165,7.151874133795912,7.0949931941602875,7.099572085071792,7.128624225004217,7.119485481636979,7.102241177295367,7.088545533955232,7.0746403263849,7.058996241480879,7.053291028894137,7.044282340594886,7.036767124069669,7.031494749021854,7.026565229108395
38,0.377,2.2618031806182137,2.669176015846992,2.962219467793684,3.1158725060025088,3.1628799108776855,3.185969966811536,3.206162159678574,3.232847816344282,3.2467150647623373,3.2559736941725967,3.267801923214321,3.2811694081406566,3.2972810905825907,3.303460960821663,3.315069200640552,3.319309058897375,3.3232977247117437,3.3293054625378824
39,6.029,5.5779018472848785,5.76429908784699,5.6956302325936825,5.787543921797706,5.748371669951641,5.721621890704013,5.712319441893782,5.700796347588869,5.69654983815279,5.68473621776043,5.676140809137039,5.668674744090071,5.6623597171777424,5.659428957120961,5.654655093800458,5.6499106084846415,5.648387969650248,5.646030236741571
40,4.648,4.549066113951545,4.582545470780323,4.575245310567015,4.575147430794399,4.559592691722872,4.548618492039819,4.548900801697937,4.5533389016890995,4.553719636928419,4.548591488347079,4.544428342829582,4.543073261407952,4.566277332071367,4.5661309015550104,4.564823528512338,4.562427512314818,4.563086465626077,4.562784637229472
41,5.338,4.956058113951546,5.118082302780324,5.023495126033682,5.017741477100838,4.977227384501199,4.9853971576292455,4.999780844634701,5.018367624024749,5.022532520263388,5.025558555732033,5.027760390742841,5.017066820889991,5.01105094307755,5.013735862561614,5.007419075825019,5.009338677438247,5.012635647254136,5.0100096713126465
42,4.425,4.832842748872181,4.870141335669213,4.807166437451864,4.825822123065264,4.799488071071877,4.773635707391586,4.766129078964417,4.7631369830738475,4.758553936235114,4.7470974456266815,4.740874710331304,4.7311478712175425,4.725834290057425,4.722839983560976,4.717096310478644,4.712934318537873,4.71233574868321,4.71079585299299
43,4.116,6.355575320300753,6.201697719669213,6.255070213354895,6.312014806397241,6.212094549700051,6.151836210293352,6.15361297532846,6.1265294382221285,6.110251750938221,6.105676551426031,6.085704993159288,6.061303252928647,6.062086890253302,6.051404716213212,6.037589648039048,6.026914913517266,6.020555074954587,6.01351937842841
44,8.52,6.186898742857141,7.146129220565452,7.483123499226445,7.691791865917412,7.53849512010221,7.447394483573182,7.4858612132778735,7.43839216575253,7.412139016389155,7.429991117202192,7.414940510821171,7.376634222360143,7.404638117912253,7.387220977056765,7.365695875197431,7.348757946536246,7.337181168618101,7.325577022382361
45,15.335,9.937079999999996,8.915739679999994,8.091559651393935,7.78784197583951,7.92403607639688,8.015194620741958,7.92497831983898,7.997480632821781,8.015676452655988,7.9532146770820855,7.963672255781905,8.005913881616232,7.9504704038966345,7.953143933897209,7.976275467253673,7.994889220224263,7.998319548485054,8.010707487109714
46,7.962,8.746932342857143,7.8977422363428555,8.15384556321362,7.869391306156393,7.886210993099019,7.884318896252912,7.966849313101624,7.960560575495979,7.985207915674142,8.0185031821079,7.976902013999811,8.001046857724463,7.9536423161959995,7.963171158547377,7.976962900608175,7.979535808607252,7.994527197102895,7.996240719678252
47,11.745,7.751559999999998,9.9079710615873,8.91717395542857,8.470711083701714,8.22983276377289,8.090945691830767,8.016644627003632,7.923994310558916,8.009318933981277,7.958614376075444,8.076668429609583,8.016567297671669,7.972318592623628,8.035264377776944,8.001965451721393,7.975552649438316,8.024560428990002,8.00461318520303
