,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20,8.218,1.511038095238095,8.491703452756393,7.92824508409846,7.125170361664481,6.375980387667889,8.237808944731738,5.2056520439929965,6.494790196689973,7.186140575350388,4.954602053698221,5.089193459563313,8.486452304639805,9.364761287690476,6.7178991530642875,8.419086014614713,6.379706344717374,7.025314970236549,8.415517510019892
21,3.646,13.36796466355282,7.148495119423061,6.588245084098459,5.387818713312831,4.421694673382174,4.278094659017453,5.113437758278711,6.957053932953709,4.996854861064674,4.816706815602984,6.48826488813474,6.526738018925519,11.365047001976189,6.6095658197309515,9.240324109852805,4.819992059003088,8.936029255950835,9.192184176686558
22,10.676,0.0,11.833209405137346,9.23824508409846,7.698345029102304,7.421694673382173,6.878094659017453,8.093437758278707,7.9675802487431815,7.316854861064673,7.4071830060791735,7.48826488813474,7.126738018925519,8.345047001976189,6.800042010207141,7.830800300328997,7.4199920590030874,7.936029255950832,7.782660367162749
23,6.375,11.694678949267107,1.2166388888888888,10.775768893622269,7.3289926481499235,6.640555784493284,6.708859364899806,7.200364228866944,7.450361994774927,6.799653180392404,6.673697711961527,6.754779594017094,6.777039606227108,7.856372165374881,6.256631295921427,7.102716966995664,6.712531974969475,7.202543961833185,6.991188144940526
24,1.175,7.694678949267109,10.907542738470678,6.77576889362227,6.359992648149924,5.1395716575091575,7.108859364899806,5.489364228866945,5.575361994774927,5.199653180392405,5.386697711961527,5.317779594017094,5.1770396062271065,6.2563721653748825,4.656631295921428,5.6657169669956655,5.2988176892551895,5.765543961833184,5.391188144940527
25,7.85,8.563928949267108,1.2166388888888888,9.117373289226663,6.717197776355052,6.9455716575091575,6.602668888709329,6.627855071357787,7.069171518584452,8.543748418487644,6.495078664342479,6.576160546398046,8.650849130036631,7.244577293580009,6.15044081973095,7.0098122050909035,6.792627213064713,7.067924914214136,6.792426240178622
26,7.0,14.111262282600443,0.0,0.0,8.360054919212194,6.4384288003662995,8.283811745852187,6.33178364278636,6.852385804298737,11.3243039740432,6.13968977545359,6.201160546398047,11.431404685592188,6.824220150722868,7.795176930842062,6.254423316202015,6.417627213064714,6.497978485642709,6.037037351289733
27,12.33,0.0,13.093626071804014,0.0,10.406304919212197,10.4846788003663,10.95356174585219,9.778033642786362,10.298635804298739,0.9124791666666666,9.760339775453591,10.440210546398045,0.9124791666666666,10.270470150722867,9.608626930842066,9.300673316202012,10.463877213064716,10.137028485642714,9.083287351289737
28,9.676,0.0,12.878826071804012,14.517050056903432,12.044022867930144,10.021755723443222,0.9124791666666666,9.390110565863282,9.936353753016691,7.146434926424152,9.348438676552492,9.975133623321124,9.803535637973138,9.882547073799794,6.698725831940963,8.890772217300913,10.075954136141638,7.174105408719632,8.673386252388637
29,9.22,0.0,15.031826071804012,11.0631864205398,9.802356201263477,9.82944803113553,9.314276031566475,8.722802873555592,9.594687086350023,9.032149212138439,8.659152962266779,9.78282593101343,9.114249923687424,9.215239381492099,8.509440117655247,8.2014865030152,9.808646443833943,9.08179771641194,7.984100538102919
30,5.622,14.24501228260044,0.0,8.67849411284749,7.722975248882524,7.7097813644688635,7.1898474601379005,6.593469540222258,7.616353753016685,7.057720640709865,6.617819628933446,7.664159264346765,7.064821352258852,9.085906048158765,6.469106784321914,8.160153169681866,7.679313110500609,6.963131049745273,7.942767204769587
31,6.106,9.623123393711554,10.459583647561589,11.559394112847489,0.9733111111111111,5.169047237484737,5.277514126804567,4.334683825936544,5.283853753016687,5.559784132773356,4.672652962266778,4.794266407203907,5.04459913003663,4.8901203338730515,5.064995673210805,3.9914309474596457,4.962670253357754,5.2360953354595585,3.741267204769587
32,13.695,0.0,0.0,14.016177995631372,0.0,0.9124791666666666,9.781645079185521,9.509683825936543,10.240520419683357,9.552676989916213,10.313970910984727,0.9124791666666667,10.144015796703297,8.704867808620525,11.285929006544139,9.93609761412631,0.9124791666666666,10.180146617510843,9.685933871436257
33,7.762,11.379194822282981,0.0,1.7109143939393936,10.718552088709362,9.846806852869351,8.25885096153846,10.267763191015908,11.515917245080182,8.207051989916213,7.636470910984727,9.107391407203908,8.045140796703295,8.290566221318937,8.190304006544135,8.909222614126312,9.700429868742368,8.387511696875919,8.659058871436255
34,4.753,18.699225125313287,0.0,0.472,9.043263760044566,18.39767986874237,1.7124791666666663,1.5524791666666664,1.4578124999999995,5.8058964343606565,13.36626277701344,8.271387366799868,13.689585241147741,1.4578124999999993,11.812819357421331,6.4862629650035055,16.344874313186814,1.552479166666666,6.236099222313445
35,14.55,0.0,0.0,1.7109143939393936,16.348851061631866,1.7124791666666666,15.329708104395603,1.5524791666666664,1.7298125,15.853964616178839,1.7124791666666666,15.329637366799869,1.7124791666666666,14.910510665763388,1.7124791666666666,17.40897003571057,1.7124791666666666,1.5524791666666664,17.056988111202337
36,12.171,0.0,17.211724673202617,0.44,1.6277111111111113,13.010498050560551,12.787541437728937,20.474429857682576,1.4578125,1.5668791666666666,12.764984999235658,1.5668791666666664,13.223236756299258,1.4578124999999997,11.979359761461732,1.566879166666667,13.290192495004995,16.895023060512287,1.5668791666666664
37,4.203,11.131554490392649,6.1588496732026154,13.374003392456768,6.175024138554943,5.330783764846265,4.307827152014653,7.447215571968289,9.174724937387873,5.605500330464556,5.203451665902323,5.1457207001332,5.5435224705849695,5.119129713382431,5.632693094795067,5.251553369043909,5.165478209290709,5.279308774797998,5.388321444535668
38,0.377,5.731554490392649,6.178849673202615,5.599610535313911,5.975024138554944,4.540339320401821,4.317382707570208,4.73921557196829,5.112280492943427,5.544055886020111,4.275451665902324,4.9457207001332,4.753078026140526,5.295129713382431,4.842248650350625,5.6251089245994645,4.375033764846265,4.648864330353554,5.325877000091222
39,6.029,4.747471157059316,7.370183006535946,5.0776105353139105,7.497859432672589,4.600505987068487,4.410882707570208,5.006048905301623,4.8892412772571525,4.993044774908999,4.3839253501128495,4.4568207001332,4.846578026140525,4.879296380049098,4.929669702982203,4.704656293020518,4.468533764846264,5.142364330353554,4.862477000091225
40,4.648,4.366937823725982,4.8709830065359485,4.509543868647245,4.5733260993392575,4.103791701354201,4.010882707570208,4.570334619587337,4.865907943923819,4.616794774909,3.98392535011285,3.953856414418914,4.39386374042624,7.443582094334811,4.529669702982203,4.3046562930205186,3.9658194791319787,4.78207861606784,4.462477000091225
41,5.338,4.252937823725982,6.5139830065359465,4.17221053531391,4.910678480291639,3.7900417013542005,5.385716040903541,6.0918346195873365,6.327407943923819,5.712516997131221,5.358758683446182,5.340106414418914,3.839585962648463,4.265082094334812,5.682280814093312,3.750378515242739,5.487319479131978,6.108328616067839,4.137310333424558
42,4.425,5.58364417293233,5.191483006535948,4.240392353495729,5.17296419457735,4.027820547508048,3.506869887057388,4.196202751455469,4.55240794392382,3.999295843285067,3.4856105352980356,3.8581352605727606,3.660114808802309,4.066950226202944,3.9772576659451664,3.574105367094591,3.6765983252858256,4.513411033650258,4.199037185276408
43,4.116,10.478429887218045,4.875983006535948,6.735422656526034,7.371630861244022,3.2841282398157396,3.1991775793650805,6.288510443763163,4.2190746105904875,3.4135815575707817,5.60189624958375,3.2525967990342988,3.374400523088023,6.1592579185106375,3.39154338023088,3.2883910813803054,3.3689060175935177,3.9069687259579506,3.6753228995621243
44,8.52,1.8918714285714286,15.410268720821659,10.516072007175381,11.574660101010101,3.0464359321234316,2.983463293650794,10.40637369162641,4.095214961467679,3.0628672718564958,9.395705773393273,5.279904491341994,3.158686237373737,10.877121166373882,3.050352904040404,3.0822006051898287,3.131213709901209,3.489831973821198,3.4691324233716476
45,15.335,0.0,0.1165000000000007,0.6739393939393938,2.1363111111111106,11.914935932123432,12.481963293650796,1.075479166666667,13.103714961467679,11.030117271856499,1.0754791666666668,9.44715449134199,12.657186237373741,1.0754791666666665,8.618852904040402,12.57945060518983,12.629713709901214,9.138331973821202,12.127632423371653
46,7.962,10.191921428571428,0.5816428571428571,10.458775505050506,2.576311111111111,8.379078789266288,7.791606150793651,14.2328125,7.517653769841269,12.068450605189827,11.684681963869465,2.0754791666666663,10.659662427849929,2.075479166666666,10.335852904040403,10.72151957070707,8.620189900377401,12.976665307154535,8.565701388888886
47,11.745,0.4,28.486281746031754,0.0,0.163,1.1713680555555557,1.285479166666666,2.3754791666666666,1.398764880952381,22.144764880952383,2.375479166666667,24.823479166666665,1.398764880952381,2.4854791666666665,23.70876488095238,1.3754791666666675,1.398764880952381,24.311479166666665,1.3754791666666668
