,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,0.0,30.33829910420045,56.80088801040438,72.16295987023814,84.61052821044522,88.48831774399169,94.98097006183797,97.59198101154668,87.32044572313879,83.0900283249273,81.97375603745347,75.57841676734975,76.84243433409912,70.19855312211068,70.53503709705942,70.99960094596345,69.80153534303079,70.42062386936963,70.93695475690352,65.77037013044284
27,0.0,29.100428494751938,54.393764850552195,42.96189234596775,45.255827409664185,-41.73022304028433,-32.21753134066051,-26.008634657481736,-20.802431038302657,-16.204924693477487,-13.392636970957541,-11.679027844915261,-9.859115126938454,-9.125084095247937,-8.64433274988098,-8.513781887318014,-8.323407583335769,-7.202162490948961,-6.456549958967686,-5.8724961626131265
28,0.0,-50.23758740647152,-35.89790591048919,-35.49632608231463,-44.813611968772484,-63.03415715960936,-54.52060356180217,-47.28962760556917,-40.48964804447626,-36.33291534255064,-47.289893929032225,-44.32903662394815,-42.145068501304536,-40.07664006242319,-39.516995264649175,-42.987730336504974,-41.98235598747376,-40.85869569260572,-40.346135566150515,-43.09823148907377
29,0.0,16.019584945772532,7.6461944237570645,18.849310291413524,-7.790602352609883,-8.324241446791085,-22.11345457862385,-15.329384143621319,-8.78216539869393,-17.782788397388224,-17.36324060471108,-25.79333780696767,-23.374920229050808,-21.027212855096884,-20.490336551684752,-20.984700678759395,-20.356595233414588,-19.3047299586788,-22.02979305008958,-21.75324780075512
30,0.0,21.891792196364488,60.90139124373175,76.38170116404075,83.15695928811272,79.30989389523839,20.46935666600106,27.96051440691325,35.75743480972083,36.21572796284515,37.8196439986508,37.210186322819844,39.85571788929379,42.14402692874172,42.533379272851825,42.61680466928764,42.37716887673701,43.041030502759675,43.115010990083334,43.51176067353182
31,0.0,15.987605487827723,-148.3490634497139,-121.83971283281052,-104.62874057303168,-97.49890868153643,-93.57401691548183,-83.50904725389769,-79.81433734498525,-74.61082901368738,-71.95946742689212,-69.34812501935174,-67.51598113264171,-64.31737419440381,-63.614357236429775,-63.31212581142411,-62.29854650630577,-61.30962537711425,-60.50139359399843,-59.92309036149801
32,0.0,22.049455970310753,6.505727624817748,-5.604452227156163,8.298525924191694,14.288746654760947,16.54742529421459,8.753026307813329,-14.321958043183859,-9.207277611801743,-7.015017017293591,-4.2697352756528595,-20.358733097348274,-17.310664014954494,-16.605705700727658,-16.347942865587896,-15.784996110470761,-15.033762669264442,-14.19278246214827,-13.73877410954424
33,0.0,28.159826996406256,38.151718419603895,-88.4288896785538,-70.69732767959711,-61.98237873426154,-57.7516184724053,-48.449121964822986,-46.431081916150646,-40.64800263336119,-39.01083913270662,-36.12906180625921,-38.11102980405626,-36.000005132037174,-35.25728986756379,-35.10213943949495,-34.59543854657021,-34.15439397339822,-33.21808380603579,-32.894514231786474
34,0.0,25.011056170077605,36.70415916443289,40.80874655913187,54.22261218253503,60.583505244289434,63.73745966569477,70.79839691377656,74.85316573492027,76.96318104732346,77.42383333717424,79.76574037562754,79.80534965835051,61.10439313598825,61.736524188317794,61.79881964062692,60.82985900044259,60.572974407717666,60.92246132186024,60.972431333372
35,0.0,31.061911782338683,45.05659399701444,48.92482390532027,22.0406074873016,27.956631445017408,29.22227233251817,19.84020937191507,26.170901217850528,6.95882773434043,8.46228494599941,11.695513841345633,12.602947640636954,10.176070033144788,11.160259139027056,11.28188306594445,10.866867328925668,11.080335494646905,8.17107551978463,8.3887694257804
36,0.0,36.07787825697162,51.80484647049585,57.43517570480036,68.29432737877389,75.2379890128856,78.41967732801591,78.47434869139754,84.47900126857974,83.52284156533098,84.65650483193554,85.1928606397016,85.63825952490286,85.94678430263296,86.89101758940728,86.86647326489295,85.17797187711311,84.47157719111193,84.4967996173744,84.45375104613463
37,0.0,41.715702227027144,59.87604583885051,66.0266037444164,74.74904089018834,78.10750208037607,74.45945761579026,61.196933556023126,65.35552994072593,68.6008020608102,69.9257556338085,51.880280960093465,52.54152445101321,53.36241330583933,54.425440117031876,54.45693003321558,53.48525832679254,53.250793706034464,53.89887597510673,53.91736016844049
38,0.0,51.77686258019646,69.97549205502396,75.89813149945805,87.37315747390795,67.67017377019924,69.16379415683284,73.4616350954931,56.67689394756848,60.68541127532761,62.11925230911822,60.298508563722585,60.866899339602966,61.69804552885898,56.94459859983934,56.99784989272727,56.61879235820946,56.548112664253445,57.25413351114014,57.33962192069055
39,0.0,58.3341733369418,78.34262350912485,85.05501051082773,101.67960833336218,108.3635296812045,112.48111930872187,119.35185299535543,118.95120200203044,122.18163450360143,123.79305596950897,124.80479630588188,124.99907395801819,125.45853979043909,120.07698715630784,120.09524399090942,118.79338308472182,118.22538712291943,118.42938092955922,118.33653325879409
40,0.0,62.9165321248688,87.84284259172544,94.94882573346672,102.3568586620994,109.90974969687551,101.24674962967366,107.83185511140762,89.78009891083933,87.51163661849446,90.3554896844156,91.6805790964244,91.81069359124082,92.31901245631808,92.41839534999704,92.53774410101465,92.04406095787073,91.69863073766042,89.15539202420817,89.19027918158324
41,0.0,56.453527169378226,74.79854233240408,78.76532109637591,50.574471775836884,59.630052094183746,60.90851272992438,59.12456603844528,59.77512219169388,38.68483514916984,42.502297160303655,44.19810878820684,44.42502444600828,45.389160307231585,45.78876857556322,45.958598920397655,46.434852299716916,46.80085736358834,46.96484160229091,47.05108739675314
42,0.0,-303.84922603820667,-242.89987396880923,-220.931423038589,-189.88693893639015,-173.55004887151628,-166.71537319185302,-152.28186432921117,-143.62492052348423,-138.23739837359236,-131.47465309073434,-127.75964332629115,-125.25185830906177,-123.12536140744272,-122.32067962755679,-121.88941994376711,-119.26557018099837,-117.88837954209211,-116.96178674434186,-116.37448816290127
43,0.0,-38.157662395283644,3.5380371224434057,17.020107058654126,7.055234243006855,-0.6130526582683514,4.8086708608672515,-4.712873956700224,2.623161304391202,6.584061106888206,-7.927174791454476,-5.140160519275212,-4.2240311962729375,-3.0432299597567463,-2.4799448244030633,-2.130578268075702,-1.1212808435382822,-0.41399644136072333,0.4248827368000648,0.7436812553937512
44,0.0,49.26978410228875,87.83782668583284,97.90479120708866,111.12237574709606,102.09054842205428,106.32695806339906,93.55390841514748,98.85607736455168,101.73981594355728,89.23366748021411,91.4754471137025,92.01129108148449,92.6486655601537,93.04087914664261,93.33345109614112,93.85253294104928,94.10482210476057,94.51627756573406,94.71049774745433
45,0.0,57.47311943746252,81.5427766885827,76.95369742593678,94.84088795507168,86.32253631644001,90.25014127396132,79.2636795160319,85.0485135475646,88.76632746197275,90.40535972997321,92.02607823125541,92.9686218242372,94.16784625409795,94.56818273510521,94.60396137185569,96.22658336011145,96.81273491333526,95.08344561614071,95.38870270042342
46,0.0,65.75212851109121,72.65686725846416,88.1083067595026,92.68978638743025,103.58694424682939,98.35904457594829,106.39685259153772,103.58269020968396,107.09605122102178,109.74352814217139,104.7270985137669,106.02421084727852,107.2633212087524,107.87034160194416,106.68787888789232,109.03016498738533,110.13728350704353,110.50215193850381,110.86098647940204
47,0.0,6.149861230582665,-31.422293015958463,-21.65819978725802,-7.9908491318434445,3.8083655776914003,8.266552381766074,18.19449658581533,19.876653665033746,22.88635951910321,26.459680060651433,28.129354898212686,28.418657301478802,28.62616901795594,29.191263565128427,29.421724571878055,29.07696495949451,28.728016444437777,29.276873574836433,29.248559756463724
