,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,7.279187526342819,-155.79410740157763,94.6998014836628,36.2234543965666,-9.412869828836273,-71.3501770278398,-476.15924235595594,150.62846501491998,-74.55025952750432,156.1155876415278,38.453662277471494,-548.837980535614,-1.106660972044558,-13.35850641508535,34.56096179668019,49.97688027537143,37.7780202965237,11.43285734736453,14.675522961239695
11,-41.57802098736566,-180.55701065774167,117.46257106934026,-70.50287276156935,46.26007931712648,-61.35904725598425,-515.4924059506698,153.92476532449896,0.6448937433509919,145.713511062934,79.64073349533949,-549.2066041897376,32.81265712349204,17.773118989480874,39.48857671466085,61.59910285761258,15.745340098498962,19.833455733292368,8.505988454080184
12,-159.98130473139923,17.687015091871103,135.85809439882772,-748.0179571771547,117.84369107913899,151.04788306841326,106.09384606663689,163.0938862630667,116.45875067307946,155.026944784385,131.59629107279048,89.58253468572353,135.28370499228996,102.67825801492913,62.019376165481354,59.83391405191937,50.90378914726877,25.615141540948756,14.084771878988628
13,-153.99645824455277,75.32677444363057,148.28933774847326,-821.2791285335753,126.96607203151991,158.45202592555606,129.8368520190178,189.3773465849019,120.99690165934803,179.22027378871405,144.30074629271496,106.09440680112516,129.7335538947764,135.50008141375272,25.313906293849737,67.34479178211402,40.36419132305132,32.981311999248625,25.54659102280776
14,-130.34851593686065,64.62314929100535,137.42474581263127,-835.999488244126,125.12351040687003,170.86350822103833,132.69550552674198,173.34162471905506,115.74205819888697,187.27959475701772,144.64065935010146,122.69135189724764,158.2230905936527,144.30222771189892,41.193155444535634,41.67079348465986,28.070023131447503,25.3814601344467,30.189479254945983
15,144.22126722442252,28.07699078043374,162.8627667278486,-386.35591014720893,108.61929802291986,24.92889079679576,-14.913417822252095,7.845467947715839,64.5388743949459,-742.4818381434154,48.70867823387619,73.70562297205097,-11.11781828304581,-3.0949436028975286,18.45750867463887,54.433764768736395,28.852849308155324,20.31995970154634,13.815118079084808
16,157.12909909353405,-70.49598007962398,130.5827644884,-241.1859930293734,112.23817389250716,-171.72057873367362,8.328861759277487,50.42107238579501,55.17423219156099,-786.6783922559692,25.609007767402577,61.605336024231434,-34.95107075048583,-35.427698992975294,-8.111919247439188,18.596384945894723,-4.15888630473057,4.274255361441957,-43.71986670611051
17,165.63891227381788,-127.36441398388402,51.06727764191317,-102.3935164781469,128.29330513175302,-327.72395535705044,-26.61513388109743,45.327284377272036,36.35624517044693,-833.7630134680902,15.230656969757993,61.19121583206256,-29.206480875355467,-22.440899272228222,15.106830018817591,32.1364336423058,23.002549965870397,-1.8427561825695475,-15.573811964555832
18,163.43394293759843,-137.46294412070066,-49.16084007370452,126.15155242517201,118.14458969755282,-593.9849809980757,53.38370092011664,158.8828678918326,7.601947224077382,-426.9403889370662,30.776555150207702,61.87731246350129,-31.075836922692645,-21.870920029248968,27.213326562306715,48.665841066163274,32.40415918997962,-1.4742529968663824,-58.804862599106414
19,182.4406807331363,-176.1837899412601,-288.32237212498643,118.66876589896732,129.72858725803127,-711.6503842974793,91.4828547136412,199.2867402603765,-11.729272592763754,-254.10411773499905,25.94801742892301,76.35043395312279,-31.391282120087748,-20.704786551615474,33.331984664009,78.84530314493412,9.52430643308748,-15.347204559192932,-177.2065274724729
20,195.65609601328103,-193.49038056802465,-549.4700156689428,119.1532324128456,114.10178661535146,-772.6562083150776,106.67406830560469,173.7937235639383,-25.475077312660297,-99.65832601642563,48.428150308135336,62.62940365009247,15.482735169966581,26.38284317976424,46.72083052867068,43.035690254711305,17.218803994440062,-16.28836573135413,-238.43589987664365
21,-35.246974528269234,84.2249425185555,-803.8561904877832,124.07485515774775,156.32922249648524,-14.529449390930166,136.49613143691786,-221.39786470040087,-29.326856511296363,-9.984242565302415,58.604669722820624,81.16543039763289,17.92988051588732,18.34675526767632,24.278404930833585,18.22437077343431,-14.936390990770184,-59.528797918611325,-278.2754474956912
22,-172.5829086764737,113.08830520900509,-770.654663333778,129.58460190493201,164.40761467257778,16.472916035582532,133.80955438896586,-413.5403863599802,10.421026615274492,52.182388047060925,63.18466306596576,74.88237811422479,48.70312008187698,38.50009697972789,52.55865771595712,21.9427619576858,-1.9626043368443467,-15.92428503149848,-267.72290516764895
23,-337.8231384532335,122.9786792132333,-733.5698238399382,139.2122092203519,151.81810486865615,58.93120902500056,136.2159701786359,-544.1246912145464,-4.934386709146183,53.293782491965274,45.174279937886915,45.66011960080844,41.429757979554346,43.771667605338706,46.17649223976658,-10.900895720420394,1.161883853474044,-34.23307954809289,-252.24921001513349
24,-436.67218363027865,147.77005391260786,124.19475936158241,99.71261209198998,-16.280412255222295,66.3588148501263,131.2919692212599,-580.764925646781,121.03184066478704,44.816970613056995,20.480346343229517,-4.0775971269082465,12.793305799209685,-3.458654738983647,5.774873192147555,-128.48994934530427,150.6363621013469,141.4122628761497,101.21777055940187
25,-427.42319797704323,128.97115060676347,56.16909404772959,80.229777867391,-164.2972773675716,71.96292237700789,143.27193793310352,-545.644229010084,153.65248245681843,52.21488685572598,71.03438000584103,-42.407690428343685,35.05271052695993,5.987221605102382,15.513620121688598,-256.5191458730453,172.21411599696117,146.30417551906237,117.95617465993098
26,-424.4296915667865,159.17615971501803,0.3499549587484131,67.89003574023708,-347.4523593891128,85.76759337267899,132.93982113323693,-494.8604778353326,137.342658531064,-2.0591708023022757,45.65255818857376,-74.62068342949456,34.462957858651244,-17.113011881840794,-21.66717636149799,-478.8920159629217,168.37832620332813,152.07870970154647,101.40532016257646
27,2.4895046190426457,142.03943199829027,-285.3706076042923,48.52515191800503,-558.1627100329457,62.63826003934566,106.70210856802434,49.63812629997522,94.6277513034877,-16.463914789796252,15.14289980050587,-80.8806869651403,14.690094570623502,-77.45439744251665,-113.72512244701711,-480.80064484647903,8.957890696092411,-33.21044658660999,-71.55847505463352
28,-35.011851103937985,151.0411783064034,-382.9380352812745,36.61920800407018,-558.5109916532863,71.42016480125041,101.60391093885615,106.72585703816367,99.1996899821364,-46.94557477938463,5.459185381021333,-79.42199165460282,-19.289976308497423,-185.1613676806118,-269.85108617309953,-498.7981729240065,-44.041632747854905,-100.71814051490377,-120.00889606563977
29,-135.15412104528676,169.87618816724202,-435.88583290032227,29.81312548610362,-533.1546658614308,58.396457345554076,109.29392402299422,139.12071388240642,138.17565889344675,-44.36165943505579,30.284924928059663,-88.5479567737973,-14.604247758615902,-239.66079625204037,-394.56006974971444,-477.2648751042704,-6.773147114808936,-120.73116064477385,-143.71007921582293
30,-406.47926152147767,163.9561534797074,69.91045753068482,120.82399964142253,8.178924015731477,84.60465997274555,-584.7957497542094,158.04419437742922,151.63405324664245,94.47028070201944,38.53566632879952,100.88582439088728,2.4532195026132633,-235.15601461432323,-442.86560998262337,103.04208738851325,26.98912962762881,-171.34893293914627,45.38513258011545
31,-602.7040337848464,183.62072302127694,102.78042844212631,119.24369729171673,81.19693787667495,71.97689949164321,-681.0694164208767,174.21064070887553,157.44462462837245,98.87355693069267,7.0157602543184305,134.23945007631318,-18.392930294052537,-238.8771434603875,-459.5236786291393,129.33710406035615,20.961622235285407,-168.73162536338856,68.76562289258077
32,-686.7575228578421,198.9916051391591,97.59806284865545,96.15078720180665,100.91179795532176,95.59473925318898,-718.2826659630013,161.78614855884098,166.29356050409092,118.45114054152627,-37.753568788386815,138.08225596516104,-19.881123882599102,-226.9482157751696,-476.46859071705137,135.36057950604496,65.32972522647447,-179.5771949271581,96.69799794838008
33,28.466587718039335,-42.69898093631452,65.80213173882986,-480.64842617901564,117.76793229810313,127.38414232723908,-289.86916812750223,164.17319617788863,153.2851682038445,108.40180880435182,-90.95539614139372,162.29323143413654,-33.61483383930901,126.93213973533294,85.4913510414503,-265.37257798091593,170.19227568151248,116.70502382631051,91.63544179721437
34,45.45393757470447,-68.77643031391422,26.226872331570217,-595.5251319785469,138.55816360927557,103.29449508208072,-151.9696573049917,187.97056895709792,175.8235491722855,120.71488441535587,-237.02522432052402,148.4027230314281,-11.908773204907925,113.38261592580919,92.5107933502515,-455.40532402331434,201.50815251546268,112.25202433691108,116.42116727788014
35,62.84245310265478,-71.31517939816332,-3.2700755784009847,-640.4925890280333,134.2383992429229,109.12138822626763,-56.36702005348382,210.85604514757404,185.2963942379342,115.71024219291505,-317.64811320941334,151.27085969476485,2.218160214613687,113.35656830676147,96.59403568497218,-534.4485181070082,203.6259579247077,131.88817838286516,107.73665956659272
36,63.34932277464944,9.75565138699351,91.14387538829607,-98.98330553963537,160.33616292851264,116.55269210099468,0.2615492026568556,-502.54269899308906,192.3039357377813,139.42618600265766,-393.1634093766606,152.11266603287115,165.99059279483325,120.47372441275272,104.03308102959946,-41.867932887296654,24.53555858161882,161.7496702243569,120.95987616519874
37,89.18876180783843,-12.63922211542529,109.154774456548,41.60560745109648,170.37929059340246,125.64723282497663,50.23649931603552,-672.4933566173283,186.07049622523263,133.60082259319114,-452.2927350581527,174.11392333112852,170.48812192079995,113.83815293047114,122.65428195669334,10.40459517165422,-32.76041898287034,170.48005710414392,134.89968369479652
38,70.55358542866213,-124.2788882294003,104.66227831869898,89.6354203001404,157.8660659291778,125.83956755887013,77.68292297027982,-729.7182934272785,221.8280994686583,161.0364467044167,-426.2799891567111,154.3286057265111,172.90226928301618,114.7012784715967,111.60602465433605,61.93103221593651,-99.9677949374534,157.4370837559234,128.5422514943173
39,97.52484941467604,-378.17120553709265,107.79108784250852,116.25856287434183,153.28192795604,126.79985950532753,95.85579182364874,-272.8201601332562,189.5016640108783,130.317847406613,83.73471119440853,-2.876414335864139,43.144674355175184,-136.42363393260592,135.76994718142166,74.92735760569899,-202.26119271073296,155.7523764514631,126.08542169290956
40,81.32852845931562,-593.8269052124181,115.49628116770198,140.05153681706585,123.67743531795902,168.9313986132785,114.72701893582231,-109.72473533474209,143.72920092933646,139.58044618826617,85.2598310606534,17.147279119425935,-30.209931192753498,-250.19303754571933,131.3794154324177,75.70535190953993,-348.6260028771465,163.84555234223913,131.17453698502487
41,66.01172834276554,-680.7500464309012,131.97757185849252,122.85185000533946,61.400543895655936,147.27213561173244,122.19638219161413,-23.96691201295536,52.38493816564514,168.6423244622372,95.25379383807204,22.424526505731503,-90.07240842816158,-280.60930426227645,126.18946582019638,88.70886515840661,-423.0530808138582,173.57440825299517,161.85772190658466
42,85.12314384393105,96.21664242149339,100.99100889690628,12.121705371106543,-302.1026319285196,152.11541705251489,82.2994954037988,1.5227534969731857,-710.2101799221493,144.75216985214234,96.89077861865096,168.72460250905576,-150.51983393445602,37.511035768063614,154.31608647268675,78.88276739683042,-463.4809607539651,171.33322541916323,137.15153472748577
43,100.01881051059765,130.10957099292185,103.57464739406814,-24.523733327993863,-486.40551526740325,148.39472222560173,68.81165269095602,71.67082677846761,-810.9560428631299,170.86509517681682,111.56963670825782,180.7651966871,-160.30098481368086,86.56971769334993,145.58975534767052,104.44632185199535,-433.50989382552257,181.8713677768046,160.77430532910546
44,96.66503020756737,128.34216747662683,92.93074070816138,-84.07943167196156,-505.5204121483002,159.02767412431666,54.92952488225671,71.31217240396158,-839.8337476406507,162.52493076414785,102.98553857536093,160.27853846199176,-143.19513754810012,103.47414165648534,123.62037907171965,79.94650989892202,-411.0998069393129,176.0560306639175,143.557865724123
45,98.02654211232925,119.12408942967383,124.65887755279822,127.94523753447712,107.78471428082632,183.55663653573325,124.13905782917824,101.52198563106725,-46.41032720378937,167.59331527697813,115.0216040742252,187.09127452592773,164.11992612617308,134.3759391447114,136.40619916554863,68.78980943247373,133.48544341822225,216.32938036421712,136.23589708871972
46,115.44088743367456,125.2726793813888,154.60802190844262,137.48391588788613,107.94142856654058,182.4824202641868,127.8411136622341,123.88148380832858,98.83343078577009,166.0461259613916,127.43354320176437,184.08037886603213,155.58590730610422,143.39248859526086,105.00397561284329,52.02455586630556,130.01742392429998,201.86559453893125,123.32205066116335
47,113.96321801975513,123.38315740336678,180.93125032214743,142.48826975225933,110.16741391452595,194.41912500048494,133.4643313493089,132.04899947163085,148.97021590375985,196.1755950838152,128.03980053954055,196.34257178422502,157.17709964709658,119.77805568868968,58.19586346530093,49.55362856517533,147.37579008651758,215.85504977813656,37.76813136934411
48,135.33557507936226,139.64501530037165,-328.14712148982557,148.12672771213275,109.87160439071643,-621.3818131424642,126.45014440926487,57.6557117772407,44.22753654602292,-204.14703458096454,124.849175660498,-140.49071320855992,158.93698396431193,119.1576565032191,-462.69537631969,63.16066796344469,19.786165202629448,-247.05474563821173,-311.5861825652593
49,149.27666124319853,149.1450120487213,-417.0741587118629,148.00830204258108,82.25505817222906,-693.5842157001615,133.56043878155918,54.81224550119437,-5.478117593410634,-187.2600561427361,122.60389584165624,-150.34190148694807,159.24059078928775,131.3242715266152,-549.9464278483326,62.23909073511743,-18.73722921776497,-245.05574254620558,-347.8875680676023
50,142.98083539151392,166.60963781184716,-467.9318522665761,150.27715297868207,48.884217458399924,-696.8210140913129,129.02142779254822,36.04767407262293,-64.05699340441879,-198.49266398913798,146.14274924017047,-218.12787204971866,166.48451735869529,125.22958000385225,-570.5972449587587,54.61710861919423,28.80743327850787,-199.08509752456058,-329.175194760082
51,128.59714284492998,163.24858647429573,-286.64807670463756,130.031573997794,-151.93323340690267,-320.32929414472835,-5.174289497550967,-58.067849163944416,-93.55573786828822,-203.47925121208843,136.5291658457871,-345.6079772445238,191.68045434795118,127.74336571813797,-76.56642225595454,41.83113549348584,130.00986100356064,-132.0716632088765,87.97285729897013
52,142.7844245631992,165.05420691544876,-179.09193573385323,127.94807973794993,-199.54206821399444,-167.29064352837182,-70.79727746791382,-118.17917499460471,-96.66835184769961,-183.3173520883364,120.15742492396376,-414.1769317082991,190.14274068066612,116.41314868517094,18.283806735642067,31.04005023640051,144.6173964246239,-65.84439732046391,101.99269924591214
53,158.03982724386464,168.95706824566898,-93.89578928890043,131.9634744523724,-232.42642017847274,-78.72894604938033,-74.38631133613917,-159.74736395087268,-104.46974795159575,-157.94090529493377,110.46125442387556,-458.9519318812445,204.31174864572966,138.46312137300527,38.71644342117872,53.71209904633348,128.69811672252527,-3.622738229554822,136.51945297161902
54,149.7340760783636,204.5440728244236,4.293462359219545,81.5302737792029,-83.41201465690257,18.776385887830447,-83.21809951347907,-157.92757898638175,-64.5320320425049,-139.64491511354663,-205.70440338645145,-459.31697499834246,-123.32241240196562,147.8830175760841,67.13558611345368,71.37718035628065,5.7778186745961175,-9.456530048846643,157.37483863985142
55,152.2356530014403,188.3205024600055,45.433123674095114,56.668271653581286,-17.343087716365158,51.571679574535914,-42.015524548214536,-176.11663041029885,-67.55002545570085,-156.38866477564915,-200.1294210933314,-420.1857434299109,-89.6101233576766,148.46426832533487,96.55222758079321,49.67621774944313,-19.14029589787133,-51.26351759463418,161.43149254150538
56,154.9179039171913,142.54690463150547,91.25822544761387,66.9998016382702,55.83657409023785,99.66207514301969,-18.01951070491514,-148.7795115019167,-28.422406398308002,-78.76178389182715,-168.34569859788067,-353.9780369905169,-86.31560283222501,194.57715576508403,100.81634722095696,77.83733184798821,-13.155537772738757,-69.31186521368187,158.3978908099036
57,167.25252918884226,-678.1351667401057,91.43460948964707,153.74911506558377,101.40213778446275,102.02276471758724,131.0386385415693,90.49597376897594,159.69105615944244,122.77276933599077,43.97753125059197,119.61765340911342,-68.55490582520913,166.2122418420144,101.77278433345681,57.7982458132649,97.42562128382903,-180.39758858404656,181.5756834505963
58,185.93132294277655,-798.5970977243562,104.11098908921419,159.42209683928752,99.49323505755999,100.48034119671746,142.47310890402252,83.85400458130086,155.07453157688215,149.47025064642617,42.715699244362966,109.80344091551382,-63.9018376433909,172.76533823768222,118.61622262333238,55.35734857161767,107.16263772439981,-359.872699406558,182.92371891513199
59,187.8995268342543,-855.1134419145332,94.3331208768106,179.3469376597542,120.0790152773402,102.70119155886188,131.22676008669083,95.5185279056777,156.31503157688218,158.7443935598062,26.36414363820434,117.880396464669,-137.44350680384497,161.24385789449596,92.49961106553522,12.225021260265459,94.22993165144972,-510.31600838091697,162.8281359425486
60,136.4050906327745,-518.5634808842719,120.5486700634815,192.2476876597541,117.55251894034392,61.82134259069454,48.15894201587274,-61.24191749662126,-69.2859565183558,58.47802741614594,-197.32241474650044,4.518607142879651,-245.24035737855752,162.20696900560708,104.91722950265374,9.759951130040232,-65.17640781417764,-588.4874636263802,166.13537141263416
61,101.67656662766899,-318.3386237414143,118.26706520357597,202.2525223773013,101.6757824731074,64.53420660902918,-1.2142971145620365,-99.63283025053396,-241.72538508978423,0.6436066433703488,-241.1368943076813,-15.666489044803635,-392.8825262097264,179.83357534550353,89.584878770053,17.58206023373724,-106.26232654588459,-625.9648303589387,181.94759985086264
62,34.61739080367225,-172.59369807649963,114.04092501043573,204.1314046746233,86.3148284641534,58.85203280040906,30.029350385281113,-144.97125780860804,-294.99235707857997,30.174330466037226,-232.84041900428525,-8.259547881307624,-478.3812686339693,147.1794043400384,102.09295569312994,21.543923126310204,-81.72936575185402,-676.6685707692375,189.31697935507938
63,-315.2526270028695,54.54685082577237,95.94132846115185,-178.97849703955632,135.7049987383236,94.03957578857677,130.4316043535351,2.45883816235391,-315.4967140941133,152.61608944235513,-15.418495943244528,84.99936176460199,-486.86845153440225,197.46156246117093,100.2250392762135,48.74397511843572,109.60227470564169,55.12386715672559,152.14541212192498
64,-308.41422697642827,76.8775063972541,80.27145259758883,-396.6396438525137,131.866318085643,123.26419154219252,144.60030770573835,54.34243682295256,-299.07817213892884,147.3850553613192,43.695348058005926,110.16529264017805,-518.9181546885644,183.26840684733517,90.80796626034048,31.793196195787143,130.44613311795007,65.63332462866538,166.50882088756822
65,-293.16639802277314,59.836359281855295,57.50814281644324,-582.8919313493304,134.91866675780415,120.23840650267067,148.98151705194772,71.39035083997014,-288.1527641546093,176.28274188668502,88.00090131898638,86.19425775029623,-513.228632099451,159.1009434842873,114.47781814758372,24.589077781166925,170.4047552034668,83.23691649916053,137.0983082757712
66,-112.17474840801995,69.55130803522967,58.64288854025396,-551.2817872743091,144.14586412906027,134.14762261988685,148.803806000547,84.464787139303,78.92547168856095,174.7911150833808,123.95071082157527,-196.1427118284714,98.44475342822817,-554.9177539381166,83.02801845814265,10.884073163235849,163.10273129771463,88.88836043855444,-95.7284855415227
67,-165.73253973916653,76.15471324837401,59.38688006485837,-523.7838754542453,141.96615882129615,135.22322449627137,161.1801959841265,87.22719872771464,105.22441874129505,172.56526958574136,113.58825176837303,-315.7262909977295,96.5489807272449,-600.2997950734516,105.13491909045612,24.989892877147618,154.0786883605145,82.29423860483261,-78.69062788066505
68,-334.6151499019639,75.92937570987183,77.18950238113861,-499.4566568395266,169.4306090654964,143.33417068801063,186.8863852071843,102.17783458205618,117.81991333771518,196.55937641028925,138.84828112294622,-361.39829463298327,122.42207290874757,-706.2970456464078,132.5287732757888,34.56321015197801,151.17880902391536,101.37423157852561,-7.506933537970772
69,-517.3293851614237,78.96457909750077,131.07991368177906,41.91679853842881,169.1908032046906,127.15524233350652,-63.45693721600652,97.83714245065826,21.244786682324534,-152.6374601697974,135.28463677500739,-15.846530034222694,127.41894709421123,-769.9522190365851,93.89988493424538,41.646268072128066,-644.8762938293328,92.5343778988719,194.86284077105358
70,-688.6814910589316,79.2486511365728,136.81472424621467,79.77801579606361,157.42701199589928,154.03696679919375,-81.6259231744924,98.81869800621384,-22.19599908702484,-296.2081509006349,141.56320308666272,44.91884689215787,124.44252682004095,-839.30199802736,131.29043604056028,26.21463976742623,-886.1358636080982,75.77680214129617,209.1395826125454
71,-766.7074330470997,79.63327008098072,145.42129679866224,72.9826542807258,169.8780899377344,124.09841198841299,-170.1454034164728,97.93246767332836,-20.534650154348267,-490.02538899587375,124.79975176837308,96.25490966272066,109.20147090373509,-832.198485664723,129.67426706298613,23.70049948519385,-962.0493138794576,93.69368549557626,226.60516278237557
72,61.01461170634922,83.94054694300799,-146.4712230685278,-138.81334966630746,150.94005717294448,49.35625135674135,-238.07489331546267,99.48293610145194,106.306314131366,-502.96172232920713,134.16288596750735,99.3962062811965,119.83828042754453,-2.0279505429819276,128.63164849477275,14.487161906106264,-327.01126902471634,95.78640567664966,228.3591238213366
73,74.60408897907648,85.2584036696148,-219.41747657849822,-289.52291574728554,167.05153756061233,78.7087290879801,-292.622893925963,107.45795197446779,104.86398513672465,-463.02557514305977,146.84268838078032,95.60198405897425,129.25531614183024,57.338747425716086,157.91587738893463,36.430238635315106,-115.70849946094681,99.70452760972687,237.65638193821982
74,74.82242231240983,76.7752142530054,-221.88087928730894,-367.54939804929717,168.15918150670467,38.23590611864608,-425.58812336319255,90.39899129625712,114.87999445349469,-414.6628376848545,143.22136928810826,106.54619887840691,134.88189468828384,48.20390110536976,149.74243982355898,28.10825677296964,-33.76769979131824,99.8880506261447,218.32098237944518
75,73.92163433951316,98.59001722272828,107.82964256624592,86.50749953840929,198.9371718360593,141.39111442121316,-463.65927632134566,111.16253881865812,117.41049445349485,55.43844307844379,129.83197375553627,111.02153061699144,126.79316376087792,57.480661124920104,163.8718252104679,21.858485494597797,40.14037627734995,108.4845948818889,-430.74160894589636
76,72.76851971500724,94.7253801668018,108.67915387576967,109.32405984738143,198.85534821499638,151.22622976274394,-512.8397034497727,121.66478694632863,77.780581457071,128.1862647832977,93.11977598761793,105.90929719028745,109.05345169377833,58.7785271557899,162.9761466523639,9.153306916919034,59.26877733681682,98.9493616860525,-654.1133198738572
77,79.23204584182162,114.0330866270082,109.42908899481681,93.41630587242622,190.76160641512962,160.28638285638243,-520.6090077302623,111.859284328895,32.325148617531966,122.71699588915965,31.60048235354188,112.56551355882452,103.46295055741473,64.17985949012228,182.055751394561,17.84477156863156,69.13126773326248,105.74243439237843,-936.9972307407683
78,81.95984444901151,119.33321361113519,154.8127443604684,104.2987156915373,143.24893233226797,179.3096835911736,70.22065323520903,-143.878665610055,-74.22061640665952,18.399781017063848,-280.09961755511426,122.47569970601069,-297.19358537332096,81.88214620340894,180.2623648234694,-17.57724437022267,80.81413078132552,111.18449433635598,-951.2475972853348
79,87.44013968710667,115.76771949728258,154.61144126754462,112.553001405823,87.6333853237211,179.92350177299173,65.21501906095409,-205.83772396836343,-108.677553466491,-32.2309226753676,-319.8306378914098,92.5805242965145,-362.1954699332057,78.20202982958669,196.9399034459579,-21.921048043432744,67.84007619013737,103.31527914636995,-843.3715502886039
80,89.90171760918459,117.95186485192791,162.56783372924954,104.2626095770194,8.839791896315123,193.01601222598904,83.87915251370832,-156.89958755167532,-82.31616758800159,-27.109084180529106,-231.7158842451232,113.32570611469637,-371.08204569078123,78.35636456348023,157.8966177316723,-22.620506966232114,44.96503363933772,114.08629415358499,-717.7362108994981
81,95.49324584182155,100.63748178981649,-91.00091526489345,47.91530766165859,-1033.927697785761,198.03823042874464,81.7471580082138,74.82670838472421,122.84385579803259,93.40295365120434,10.672377456410565,120.2053717259668,-15.345814810550712,84.23568695730259,116.34282263787719,0.4487727999885867,78.98090941573528,120.59942046741452,36.9471334077443
82,81.43630082226787,130.09768281415896,-79.2016515736644,35.93081022935234,-1176.3564387089493,216.00021602648025,97.23457864313443,97.6217083847242,119.93450081967767,96.43495811051318,88.440934392938,120.2559638569541,50.58532804659219,77.92298503124782,58.74785382890829,7.046746076711875,74.01329287438193,111.14203839458534,104.08529824290919
83,71.79206440216626,106.8205853029745,-84.37319546182083,4.994475728885477,-1223.9020540935646,223.70930904904904,84.46247882602789,107.79022028948614,119.54474107941788,106.4335771581322,132.29535490001967,111.84218016752521,77.23987691877265,69.09191659967937,-53.18414665370096,5.143399678453197,62.93140860390861,133.86264463768867,144.53791656765856
84,-40.47903748997401,85.68389590257678,-64.65080394294539,-19.420749294457206,-442.27118932498263,233.80783116134538,103.27461038916614,106.51394471718825,115.23262239089823,-270.51363482343424,165.00446701571607,134.48982458046012,91.93424032729392,99.82183118509387,-1099.9301346020163,18.07246016698427,60.1722105522082,121.94704460373568,-294.9482773996645
85,-142.66857764305755,29.426469657077945,9.24000788650336,-65.75000082234105,-242.0606599999012,188.52716016567445,87.0580310240869,116.99174837440431,118.07488018501888,-458.45636331805844,122.39999391674759,129.16061465060497,106.8730899513541,73.20639008233705,-1240.9784248199799,19.213809907929456,61.05785822827465,63.679385364282325,-508.59816010519467
