,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,-0.069,-0.178,-28.613,-7.559390786229011,-2.198,-625.2594802291208,-24.906875571784777,8.888912574423655,-12.211549219353735,-31.20953760162263,58.07123694561552,44.78540677727023,53.03983725460323,47.96980307100187
29,-2.892,-6.5718571428571435,-1028.9402830940985,-10.187128881467123,-3.304,-561.1394802291202,-9.33589887625811,31.36488497979604,7.5292372580577185,-13.956243451328517,62.51190485156581,47.16995479314319,50.73921027047619,46.199064182112984
30,-321.20181705182074,-859.9532214285728,-1.057,-2.961,-403.27822159244243,79.96673510310487,16.837015043155795,41.561807003605594,22.699423264861377,11.721488373056237,77.08030068489913,49.003513752838224,52.34047153331469,47.024835248872996
31,-86.06633333333335,-91.59172142857136,-1.4755681818181818,22.38002389631067,74.00996167984063,94.06906843643816,5.502929328870102,31.70816139920993,16.04517265158574,0.3140822819251683,70.45530068489914,47.263537742737206,52.458672970766166,47.3548207772335
32,-53.431708333333326,227.55994523809528,-5.83,-168.48208562749895,85.25107279095171,83.18329065866035,-14.317644985704197,29.456427632976226,10.581362045525147,-1.810751051408187,57.1508139124123,40.53774885384828,47.700495192988434,40.01614299945573
33,-1.126,-2.614,126.82395023923434,106.88667647058816,28.036406124285083,73.24629065866047,-68.81014821500186,-15.73511481477212,-16.406225256062168,-22.95942442803155,42.39589083548926,15.19492980622933,25.935765644758828,20.081068213131015
34,-1.74,-2.531,119.18471690590107,-4.04,-201.18412159244295,52.848040658660494,-166.32002915350776,-71.07492593012736,-16.999722193712305,-26.78129897015611,36.18393917603765,2.140004092158447,8.601776671366629,4.93993917550196
35,-0.002,-0.032,-0.088,-0.148,-0.269,-0.599,-1.755,-3.8136666666666663,-22.565921859543547,-50.827276023296115,34.0154528124013,-7.174958029053678,-4.524016257926306,-8.970352985235852
36,-37.638,140.5884452380952,-6.098568181818182,-108.63983919892759,-101.67562159244278,73.7918739919938,-66.95907836834517,30.501088518873964,11.387234486724546,0.8057004167670118,47.6458474705209,23.404539154318478,28.8611938236588,23.484857096349227
37,-0.001,-0.046,-0.17,-0.567,-0.82,-1.597,-0.999,-18.948831499923042,-36.027978067388034,-49.43473902712241,23.276376164049676,-23.256500583721273,-21.53485049313546,-28.366361057718898
38,-6.903,-7.006,-7.344,-9.614,-10.036,-10.345,-59.99482582644266,-19.664537195534628,-26.987969295458196,-45.41658044126381,22.437659461307963,-19.604470352840995,-15.22894688563191,-23.027958548151158
39,-12.259,-13.41,-29.277568181818182,-87.16083456929789,33.017567296446266,-347.7754802291204,-61.06716890003575,6.399328282554556,-19.32085561204018,-35.9337122563087,23.96527120373219,-18.670986496419626,-15.474218079715632,-19.431000575568238
40,-73.90083333333332,-22.638888095238098,147.9035502392345,-9.195857142857143,-119.61920492577603,-7.89828823956546,-1.25277198975644,33.68461611610899,5.062094326909776,-0.22284096093740607,42.8908835031974,9.76783376501827,9.244211317684355,4.713222939478825
41,-2.861,181.35491190476188,-3.349,11.426110933347703,-1.822,-291.7861468957873,-8.628380591299836,22.636600983969156,-2.848054482613998,-13.463906868459844,43.245668050349586,-1.741131687829558,-1.3856033415126479,-4.594134203378327
42,-29.974,249.93627857142855,-53.686568181818174,-19.33984361210685,50.200233963112915,45.879487607136824,-3.3603726547918873,27.816245031588263,-0.017528869338410174,-8.966228585631557,43.18916087964499,4.094910072134628,2.720440558074346,0.36983585434173627
43,18.024473797852462,-3.58,-196.68681818181818,13.603061149797922,-335.1408993702199,-6.297,14.286651154731906,43.77147580081899,22.69646739583433,8.498453954050998,57.09139897488309,20.0388148340394,21.370773891407676,19.934597759103657
44,-22.328,-9.027,-424.3982830940989,-43.664855516868755,29.65956729644625,73.42590865976834,-14.096350447832194,10.815856753199963,-12.36136593749901,-18.835787876014372,67.74955185708866,-11.258746569469384,-7.323892775258986,-7.083235574229679
45,-457.31419286881436,-0.616,-6.941000000000003,114.47467647058812,86.76851174089072,75.12490865976838,26.316452719588643,61.70467249394071,31.722088636435824,23.986374165452904,40.42458441955541,48.18656277396491,35.0308099876644,37.332315673542105
46,-126.10320833333333,142.61527857142866,-5.249,109.13767647058815,76.63784507422402,72.88640865976838,-13.489266726084379,28.85935475775529,5.133259271356471,-2.1011829774042297,-38.41192054263568,0.7233601224498254,-13.392040099748225,8.062628629607808
47,-0.158,-3.566,-5.229,50.035819327731105,-4.818,28.872269770879527,-38.58952705627709,-37.444348854397674,47.79996859903379,-47.27881806394132,186.93907945736433,-12.931783096926655,70.08292770876457,81.01073115079366
