,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,153.304,130.4463736,121.99344859071998,118.19945233954859,121.11532839089854,118.7899140857933,120.37763725809609,120.72568300127926,120.84562960868745,120.84507642985942,120.89917484229625,120.87072412797151,120.77925635743082,120.77630993832801,120.77630993832801
29,134.192,114.18397279999999,106.82840621970284,118.00718648204361,121.21390992733856,118.88660285673366,120.5315344923438,120.71922068414648,120.7680399864195,120.76049318369112,120.73777208739479,120.71502569810997,120.62783672377974,120.62072909732643,120.62072909732643
30,110.94,98.14709817757353,125.46734066709537,121.5653063723487,117.65090350715906,119.61124030524671,119.464072457387,119.82485416560938,119.89529224778713,119.8913363788042,120.01128396015532,119.99568543708915,119.92641284644672,119.92126690513358,119.92126690513358
31,122.149,104.7904301,120.52087948094861,116.81215945863657,119.97651349352968,119.86166769870685,119.70396498549398,120.04890663799651,120.1341647753684,120.13572478324463,120.2364993629375,120.21693924901851,120.14562359681763,120.14208564619159,120.14208564619159
32,119.407,102.41978228749998,121.7326552466986,117.94676966852627,120.44784492799427,120.33952290296305,120.18329556631546,120.33710774635783,120.36561753687252,120.35614028138117,120.2366369866714,120.21181620052981,120.14242295502169,120.14108802725966,120.14108802725966
33,145.931,124.17268789999999,116.12629772407998,119.81048621730127,119.80459974345712,119.72595282596902,119.57141433402977,120.03234131940181,120.19004624404414,120.18648097254403,120.3070755686991,120.28807671892635,120.2207483289335,120.22324434624933,120.22324434624933
34,144.798,123.20861819999999,115.22469974063998,122.2163845744796,118.28101699118136,120.11023673037577,119.960762526516,120.43830176760297,120.6666972847627,120.66182886528424,120.54729483000966,120.52928419400139,120.46738982517647,120.46627221202266,120.46627221202266
35,175.463,149.3014667,139.62673165784,135.28434030328117,130.92818454551553,128.41436340224163,127.232951258941,121.71104117430295,120.11985350158626,120.12263072622513,120.31804766397084,120.29532552765363,120.23289653084431,120.23390261805554,120.23390261805554
36,119.77,101.91229299999999,120.53141646502861,116.82634954251166,119.34090586503733,120.89770853785372,120.7387340600318,120.72350880064023,120.9273130949491,120.92704301634087,120.91182988177933,120.89758836268754,120.83179166409975,120.83519106625931,120.83519106625931
37,172.488,146.77003919999999,137.25934065984,132.99057516531897,128.7082786449957,126.23707969501179,125.07569856181767,119.67128324423479,119.99309634108631,120.00006326667784,120.13226672735628,120.11861443076506,120.08145879914773,120.08463048985546,120.08463048985546
38,166.065,141.30470849999998,132.14816338919996,128.03835550779584,123.91552046044482,121.54786246760428,120.42963133290233,120.55529789218676,120.78802155253761,120.79171056168961,120.78550606126174,120.76166496690195,120.73411577081202,120.73651770815559,120.73651770815559
39,151.692,129.0747228,120.71068076255999,116.99605792038982,119.42967298222187,119.29217975305498,120.69531168121897,120.64972082399252,120.80353588169969,120.80210349020595,120.58370626838186,120.54678466708448,120.46881592066009,120.46386488665972,120.46386488665972
40,117.428,100.70422334999999,119.2271017283486,122.74119797703716,118.83598020217654,120.35127904771986,120.26710302867684,120.37595565287683,120.59651590494518,120.59840948336713,120.45148173912875,120.42879178724347,120.37992482726344,120.38041711375386,120.38041711375386
41,130.904,111.38621359999999,122.96919405014859,119.14656261518896,121.68133207103367,119.37532889526982,120.71850611799209,120.78608483480882,121.00163899636281,121.00249330288385,120.84824137546465,120.80477793816912,120.74044847019853,120.74062641838682,120.74062641838682
42,126.173,107.36060569999998,120.15988050206859,116.88018494799971,119.71059622836427,119.62787567287145,119.47192290266669,119.616909475473,119.8484170712581,119.8492241253175,119.7348059229334,119.68732175573427,119.63289452109711,119.63385506713409,119.63385506713409
43,105.993,127.83428234325984,119.6649928474166,116.4242854244074,119.32678620276496,121.11625143976364,120.00198192651781,120.0140327710223,120.20857357471264,120.20865446853377,119.96109968625667,119.90669686298435,119.81618031854988,119.81182791212274,119.81182791212274
44,132.832,113.0267488,105.70261547775999,116.88219783217518,119.91340751433597,119.87982978215247,119.71022850782654,119.66793178115095,119.8641687982848,119.864775263549,119.61066647960591,119.55547055234233,119.47947459365565,119.47980322628675,119.47980322628675
45,90.645,132.96909364325978,124.35269637517655,120.48828201790856,120.42869251928482,120.24335144833965,120.0609757746848,120.07401647409363,120.25709756795362,120.2592075590221,120.01552237308056,119.97446305849434,119.87934556618964,119.87404203061112,119.87404203061112
46,114.768,98.76223303749998,123.7562439880986,119.90742480006874,119.83594890385946,119.63046851033046,119.45220875970529,119.41950792362202,119.65672071714916,119.65696525570337,119.3542918372098,120.66471126026251,120.57339711604622,120.56921967883042,120.56921967883042
47,154.796,131.7159164,123.18072501727998,119.34980446924257,122.20858534768591,119.86218050901033,119.68973653021952,119.53856289056557,119.83741434670655,119.90567290095889,119.3692512421787,120.69917485196856,120.97915169258252,121.0629514685987,121.0629514685987
