,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
32,0.0,0.0,-0.0006798510395002608,-0.0011119859481754154,-0.19024003806125525,0.620926915795867,3.055521309333199,2.9507146349231705,2.9986326378401533,3.1428631914288414,3.0932988128124306,3.430656450263258,3.449146076018605,3.558872842095641,3.653206485702514,3.739712511061045,3.7936014944843937,4.024256139246864,4.013942027102155,3.9917519278495015,3.963510772333404,3.9425864987766532,3.9443097594233567,3.941277298000142
33,0.0,-0.39393543632513717,-1.3126335634711206,-0.08125683389215851,0.5759584182590298,1.33287609034134,2.2183685346962267,2.978659886292415,3.0246447308326974,3.1729359179652277,3.4207973282612247,3.805928607922278,3.8243035230325155,3.959002564349776,4.064252097751588,4.192358781715989,4.257929485131698,4.5226923046606355,4.537892101049607,4.554525763856621,4.617460175324574,4.619730121442462,4.567317615138075,4.567656027130344
34,0.0,0.0,0.6717036771741607,0.3859698558254244,0.6804988216524682,1.4108003866733723,2.1039029847282498,2.8460088806057073,2.8930470949565104,3.0149879955758347,3.2738156573424058,3.553137889732816,3.5694781727862295,3.7014322992326614,3.800811355631888,3.9260566980712137,3.989108931750256,4.12004882014022,4.119080361450669,4.086688609641381,4.043050506930206,3.986617603004397,3.9925263421172685,3.983880423374408
35,0.0,1.5948895596178125,1.3452632745150432,2.5462037539785585,2.72720217998527,-0.3114681886457115,-0.304808892722685,-0.2030011195108343,0.16239867957706886,0.39616018539997716,0.658067019341943,1.0298694035167346,1.0531826977837917,1.1932944420909104,1.2989267671220561,1.4369760306888837,1.506175580449109,1.8012289654848042,1.7977308714732076,1.7477963584424074,1.4383795469074845,1.4481319447298322,1.4562411301528289,1.4577327364140464
36,0.0,0.48173472225467734,0.40766702881933176,2.0223120269846477,2.4862696972797194,2.8995840226454828,3.7242607526745966,3.6939756456951107,4.065039771266523,4.180498780528631,4.4058140284624026,4.716836307164729,4.732516717204953,4.853445846760455,4.948386957180712,5.069489166742372,5.127341189560375,5.3671788646653065,5.343003848780338,5.351035513529147,5.401971728479165,5.409515730545278,5.415652827541315,5.416851227632794
37,0.0,4.814026300198528,6.051936826478276,8.046768763831897,6.068764656685155,6.290203394583698,6.909532201016861,6.77984739552573,6.9613752014098065,6.992082180656513,7.093279525772613,7.133573217279225,7.1408176598647,7.189963293478297,7.245316345942851,7.34668305517705,7.382558812883592,7.393345091619013,7.397091571714474,7.25389885744198,7.296144143317183,7.302343349555167,7.307330025719586,7.308324382165321
38,0.0,2.1321167859448913,2.954444466262226,4.10487885726236,5.432228774040256,5.744404692438992,5.378814224086531,5.846883765194799,5.8786303343254085,6.582359930952322,6.494740527777824,6.322367950819288,6.330784809263478,6.411397277431289,6.474844543063027,6.579841564038843,6.620086889167767,6.790675753426441,6.796266834940701,6.82131068310344,6.869831395994541,6.875716958272578,6.880456607140028,6.8814064794990495
39,0.0,2.2963055842422677,3.825783998720217,4.891201259487971,5.756275015208251,6.0819622068168435,5.724240666685117,3.139320635003596,3.0975805509602456,3.2427719296057522,3.2116536332138743,3.502506791520622,3.5163807029452228,3.619854952825134,3.7201486149624836,3.848032531177242,3.9033713397098273,4.157738791645042,4.166744686183279,4.201515974025587,4.263735484011468,4.271313207788033,4.276383620376895,4.277583846845817
40,0.0,-2.130657274809779,-3.4752541798815977,-2.2565328421294106,-0.4649339904348949,0.1332647461806481,0.9483343794257788,1.4876548351997694,1.570275191586071,1.73253128107601,1.7133926722788009,1.687266439950745,1.5506904648309796,1.4850082131093982,1.577977443557663,1.7135389885773553,1.7691708528358996,2.08283410194505,2.024882137436179,2.058758093343616,2.112363709925286,2.1197652187934373,2.1256214729476754,2.126843591821817
41,0.0,0.0,0.0,0.0,0.05137243833900343,0.03687340897014386,1.0284963139248384,1.607438300421674,1.7052307227605108,1.8737224243925465,1.8885864411204398,2.1251714291466417,2.1458989958336505,2.1634594524542394,2.2714164367265486,2.3882204215243306,2.4131603981139125,2.545356969300808,2.568118370633525,2.6087521004616123,2.6513769493542583,2.660454360226309,2.668394534378034,2.6698006348028698
42,0.0,3.9593448866901113,4.2447765085418405,3.272154704036284,3.137332275671113,2.966911571104262,3.2514936376183874,3.2917128349862947,3.28311234928826,3.3641194076956937,3.3780111767924987,3.459476273532146,3.511729844404595,3.5170197119060154,3.5283527191153596,3.5732873299190278,3.5779734614900045,3.624413434555568,3.646047931079005,3.6673339541514776,3.6591208696715727,3.662150235535932,3.6641640225684746,3.6646965134146217
43,0.0,6.056223741509999,8.007708155229741,9.500249787845819,8.952259721558953,8.790893358384,8.484917984491723,8.764807716533015,8.80144770602868,9.248589631810049,9.142028442693688,8.994319763627768,9.00239231400143,8.950722504438408,8.898496218089335,8.935543745973357,8.913126431059618,9.180587360650527,9.197916507176366,9.225057624084247,9.253419565511098,9.258850737545513,9.26395737047898,9.264825456990337
44,0.0,5.580578585774454,9.388653947569022,10.423159189224473,9.89992355005831,9.995691118258144,9.606468082101149,9.878404264732897,9.87970300885803,9.954240471150092,10.131541557271358,9.989052147654254,10.023367673337283,10.133211102588211,10.224222326471914,10.169040346988204,10.19577328607949,10.33322942144648,10.345922930362793,10.362951955910297,10.328227664860654,10.331816479304305,10.335063236968583,10.33565707671003
45,0.0,10.200674419687168,14.516990091807632,13.064787776602191,12.520327304895975,12.68514186781752,12.158287143370986,12.401263244175018,12.42602671941558,12.448653773166205,12.373081572216634,12.480688065785655,12.48358060222081,12.427904476986473,12.34913265080266,12.47676479782591,12.442883705814973,12.727545571421345,12.718760438492934,12.694699000566242,12.650429092437113,12.644426289043453,12.639505030086513,12.638632772440648
46,0.0,6.777386702447787,5.855864023496912,5.2702149745329585,5.064976132928821,4.933461520607508,4.861160058131823,5.351327380960841,5.475328978317773,5.719980788577729,5.754943420116226,6.404918913121763,6.420313338628482,6.4338651345063385,6.411444747522071,6.408030436810348,6.512657616249185,6.555461125228924,6.57691235176539,6.616072728068865,6.681871186016604,6.692347943009214,6.701671161255211,6.703320911632799
47,0.0,-1.6088696812813013e-15,4.13405186362083e-16,9.864880195118467e-16,1.5060080092623365e-15,1.588174757188673e-15,-1.1546007653068096e-14,-1.1196319084704117e-14,-1.1046717150027085e-14,-1.0622013779955016e-14,-1.0371223518524125e-14,-1.0189504230022585e-14,-1.0167535762870518e-14,-1.0019785266233955e-14,-9.864848593581097e-15,-9.750680702920634e-15,-9.657204156002641e-15,-9.367480283722262e-15,-9.378399137172665e-15,-9.357075235937163e-15,-9.33210759798937e-15,-9.32145604005568e-15,-9.315566763562193e-15,-9.314411563559756e-15
