,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,6.004,6.54193225494525,7.091235995446035,7.194134436973212,7.369475646514733,7.558285166906097,7.75096646683644,7.893746670571571,7.941975685485838,8.110328206676822,8.17154954248719,8.324146175486348,8.330550569811397,8.3674561755053,8.384991272580326,8.431747054172973,8.457293523602207,8.595350972110854,8.597566837902873,8.601598259380593,8.607429133256261,8.60811802372156,8.609091845603219,8.609250786237789
18,16.803,14.922932751108718,14.44175680675317,13.885156980719497,13.713086282085344,13.570384628195873,13.470866011418638,13.461642907463457,13.449597906047606,13.53777150676719,13.565154354708556,13.606301331979905,13.603084087576157,13.618710205214494,13.614682215356225,13.640694363908798,13.639243785333923,13.739492249113006,13.73607158149621,13.728792866623907,13.716698612227857,13.714216415897818,13.712537163641102,13.712241120662688
19,6.44,6.897409872823203,7.567972685250284,7.72477082501676,7.9100292259277,8.098845580032442,8.335163616887106,8.510369847136332,8.561371024472383,8.818588636405826,8.91698026163107,9.065360564620939,9.071798998848177,9.13554959310921,9.180309396763555,9.25565488208193,9.280927797099855,9.496360366491253,9.498409109966857,9.502186703388176,9.509809329779046,9.510399595142863,9.51137141462186,9.511546381075492
20,9.544,9.348949860603593,9.616603556060141,9.563568712671648,9.633134444335543,9.723055396936632,9.861418660283649,9.992430679446803,10.025413833237234,10.167172071622973,10.208861562570279,10.345619592776162,10.350759514792454,10.375472172021126,10.387247381279524,10.424596951872312,10.450663189547273,10.554310600771107,10.555029322888098,10.556171181871497,10.559123017564337,10.559094644932413,10.559585080584808,10.55967520514931
21,14.803,13.817687604981508,13.655722003355777,13.270234696941454,13.189687227043104,13.170673736981668,13.167228251376908,13.191365324739971,13.197676668327578,13.290402326115535,13.307937582774851,13.395244302265164,13.395089996837811,13.401847826915976,13.396387889995315,13.414033963231581,13.430214086219497,13.471081300724247,13.469190094529338,13.464792304415727,13.461569303923028,13.46060417598856,13.460341196447743,13.46028024244675
22,17.7,16.039255989911513,15.592519100215078,15.124229072247303,14.958628862635491,14.903369589214382,14.944019191632542,14.935785840969235,14.933562247717242,14.982852108302152,14.980554779789943,15.055609666054202,15.05348375453587,15.055675396878549,15.07562520564695,15.076905814892505,15.084160497568785,15.14974667524268,15.146383159028035,15.140202835679364,15.134062031279866,15.132529253545798,15.131787013299906,15.131668098072208
23,11.754,11.737748942068338,11.82669347860803,11.698454581405914,11.70602407958148,11.93135947061479,12.172182587052252,12.306760477330402,12.344588922276714,12.516730270874609,12.57343951377742,12.725979080924239,12.732014110007125,12.76337127380179,12.796344131846041,12.837733667924866,12.865518245546122,12.978699543220651,12.979218276015084,12.978220848789025,12.98594236320567,12.98638905545094,12.987262561999339,12.987537212724604
24,8.84,9.762882712284613,10.188221692367643,10.240698477216586,10.328659204603998,10.632374255216396,10.979858369715059,11.217221996624303,11.272739563015607,11.615653585189916,11.733299935545178,11.942462654276913,11.950660398016918,12.029677065465629,12.097829626649423,12.185901752576303,12.218409886519911,12.50378032228492,12.50490461301847,12.505060139403659,12.516772040129275,12.517612257999158,12.518982790649785,12.519348260622026
25,20.486,15.74743621637297,15.583010418009707,15.330153166541896,15.169186464610597,15.36394898825812,15.750769375769897,15.945935186007919,15.968260135403902,16.18252151544045,16.231859780826706,16.40353849600909,16.407024103808546,16.434736455671306,16.440539440141,16.469877741646318,16.49269762396779,16.64778267260686,16.6451875438863,16.641277453608993,16.643760625810962,16.64331150866579,16.643542181703303,16.643683722760247
26,16.01,15.286387030453126,15.226724820693954,14.956992957687497,14.858638163805574,15.127346152945318,15.490725693604318,15.728145793516127,15.789175739488128,16.146570734096457,16.211170429818484,16.728886287678552,16.733862496010588,16.76901118458653,16.788591097114647,16.911878654994055,16.96546484648307,17.432311334839625,17.42961931696887,17.424797698820587,17.426180101846356,17.425831996225043,17.425873136599005,17.42599590471198
27,2.918,5.2279934671624,6.391279188514774,7.305526527930396,7.663468550442337,8.27231926355703,9.17697782142265,9.857024341642418,10.050599953981811,10.886829828094726,11.236779296382478,12.522312636090936,12.536064179011653,12.736569398295314,12.852235784115933,13.036420354675549,13.128732338077615,14.412855072250348,14.413733149888788,14.417460190137799,14.427580737032022,14.42931555234192,14.431337703799656,14.431742976823427
28,16.505,15.911711513081087,16.337834756066222,16.305601060001077,16.3740165203375,16.972119146626028,17.78193628341418,18.42489889063829,18.56126348354556,18.456447361469863,19.047916885884213,18.479068025678494,18.492957288093532,18.900508979757095,18.723116590756977,18.586857754677588,18.512922112471514,18.299854683471118,18.30118226344956,18.301797280211968,18.32752841254705,18.330483381467587,18.33291969572107,18.333471952100485
29,15.703,15.980499132526974,16.343662010972828,16.99190496599931,17.22373866708503,17.84999360771161,19.307348094580444,18.718683287112594,18.630628747044355,18.525147479361216,18.55473335684774,18.483344356485144,18.50257585108114,18.47232349262919,18.6298503471466,18.499671487931955,18.718127151001013,18.51762830514664,18.497652426016632,18.50392983842954,18.434062480604915,18.436575350772838,18.438868547334067,18.439400355198398
30,5.839,8.590617518693776,10.398162148072428,11.37134374413574,11.764086592480853,13.043762068075182,16.09721850854571,17.09613659680992,17.319258806252368,18.500762678331416,18.529594513716415,18.45162235872365,18.5000216450865,18.469953211315236,18.81684671714294,18.68527250666144,18.65675495353907,18.443246101274546,18.448686379953585,18.462872005783886,18.49428933813703,18.49720812619162,18.50143161845544,18.4999775580604
31,13.214,15.40363183010502,17.41357104899916,17.97436909124941,18.20243560864125,20.144884117088427,18.98308582230111,18.470108826748927,18.900350329072065,18.55995620695019,18.596409670870788,18.53758758209963,18.52523709272175,18.503145008489085,18.47045539013344,18.82593664494592,18.797560968832872,18.599275212257233,18.57990622124356,18.541183097867105,18.47419253378563,18.481367284054095,18.492781770057636,18.49382965948531
32,30.938,23.781811074008928,20.54819327803617,18.492803126716847,18.990372908606773,18.780294461791986,20.257856399547745,19.599006276892748,19.441836402670027,19.084584679734398,18.80513008221963,18.744583514366393,18.731824667204478,18.707783107060276,18.674342198769008,18.638744346033295,18.61215032454419,18.425941890677333,18.43466034376471,18.450944205468623,18.494243970872294,18.50626541214692,18.499989206963786,18.501840977595815
33,13.57,15.53424369938108,17.585926376900417,18.404332422110667,19.187607559265743,18.96861020304055,18.85558279234838,19.090715218717506,18.94021370779527,18.603044282194563,18.65603574226535,18.64799904922842,18.63608274080842,18.62822570426266,18.598865041236074,18.568314417979575,18.548846720924903,18.403776535311902,18.41861828753072,18.438488007425338,18.500059386541842,18.4935548880211,18.50884634560758,18.507832104726802
34,24.193,18.596979614503137,16.877785927783023,17.99593376777285,19.121239826982197,18.923854154823886,18.813811625465036,19.070024026677203,18.920626160341303,18.584066536307063,18.640703210121462,18.621208634151948,18.609646348874882,18.60313805967575,18.57767278700697,18.55247411517576,18.536435263097403,18.357027875766374,18.369553245873977,18.395465489929723,18.481687995145624,18.500012979854553,18.498285725259088,18.501107430577914
35,18.413,20.29702383324535,17.537233282886667,18.960338461154013,18.248860126273353,20.403819901252465,19.227088229298385,18.70149448063686,18.914714381109498,18.57442119091815,18.638161176022408,18.611722998921696,18.600470975484065,18.591880002083172,18.56437226646581,18.545552193503184,18.52977681587197,18.36168655154615,18.378680697209433,18.41195876951593,18.528574817387877,18.52741473672483,18.526035781740145,18.525854508536206
36,17.063,19.37206333158073,16.738039852932722,18.425967920880908,19.95673596285493,19.515639987262656,19.402968426032192,18.874405024910075,19.08846192904784,18.74751114949515,18.800273706922876,18.760946521869034,18.749128996723318,18.736715818568783,18.712269716642414,18.692706579503067,18.674361253069424,18.498896209037945,18.521143014946414,18.502119355498934,18.502747186267488,18.50199224033101,18.50092564990631,18.500851822715553
37,6.889,11.703026300198527,15.48113225046705,17.399423388490042,19.783131786307962,19.35480550710954,19.253024997222088,18.728037307178578,19.021842051487894,18.68296528889875,18.75531773639706,18.734060380407083,18.722714014446804,18.716951580270415,18.68935491652213,18.680708506537243,18.663717769078776,18.5070901403563,18.499989156365174,18.558138057574272,18.558639846053907,18.557819876852705,18.556713739108737,18.556632057183133
38,15.971,18.513687454495994,17.19209527293167,19.514990199325837,20.19250284604433,19.74889268801795,18.61536971841065,18.935375629948705,18.827386024395334,19.577572326226594,19.309314395799323,18.763474132916862,18.752531183715313,18.746721179946075,18.717585966195262,18.706801844609252,18.68799855497603,18.536751416895996,18.529616294089408,18.53172954604417,18.532401988078487,18.53157584477088,18.53048957099321,18.530410540055847
39,11.673,15.188989604112681,17.534740140498556,20.017255343917192,20.05359277196958,19.62290071676001,18.496643971992402,19.666187934005666,19.421468234698555,19.11185420114008,18.85151397856712,18.851047029685013,18.840970670895164,18.844040031189127,18.83160165959894,18.838047943363275,18.82760490932317,18.723437866836324,18.716087876195036,18.717819352974637,18.7192450703193,18.718716218468064,18.71793833015378,18.717895701151722
40,12.366,17.072558720515385,19.646865778609605,18.557834210743728,19.765414607287447,19.365316856331173,19.317147102504862,19.31844250880212,19.207479217231633,18.891446439634496,19.02641146698816,18.499493610815517,18.561709653393216,18.598666738003423,18.577623051191285,18.578851394022912,18.562449813633627,18.479480863568806,18.507949965723718,18.508728519084208,18.506716724650843,18.505942698510353,18.505268296727582,18.505237050919344
41,36.219,27.8412765947873,24.05569242799121,21.649454924253586,20.507256281904514,19.416067265468673,19.52760234775058,19.518066276915313,19.403175993632075,19.040711363614758,18.830894134969014,18.918358491730434,18.904970656102634,18.752927199310435,18.744780070777423,18.74376427674443,18.74646587714634,18.730627072167877,18.73754871020527,18.742426444048444,18.754728101889697,18.75488984934466,18.75509101219217,18.755130342969224
42,15.42,19.317354498424365,17.537941236196396,21.85247130819245,20.69906967965515,19.597578120993926,19.915802267735046,19.41963896986229,19.332544685968163,18.983635059262202,18.77465359602231,18.889786210249955,18.91583902223377,18.76368281791275,18.775460109703122,18.817971121545405,18.832131709646312,18.884133247545737,18.891366157809276,18.90001490280937,18.826960211604508,18.827938689140225,18.82941724879082,18.82963521431434
43,10.474,16.502466851241756,20.668600955556776,21.14257043000144,20.088427217478827,19.859268228373114,18.918993193330348,18.95072853588143,18.870871802395698,19.921527495311953,19.659708029275084,19.198196975280528,19.185566707157548,19.031701631495626,18.88748739372413,18.923027996983524,18.841246985327896,18.85537767233335,18.862045757501246,18.870011647792634,18.877357122808753,18.878460922720215,18.87981129207459,18.880015993193783
44,10.893,16.90103469590541,21.466810008937635,21.293664255291084,20.2369498710677,19.94846556156762,19.004449681752863,19.024169120552237,18.94392737241077,18.76781327965745,19.032480454031624,18.63023494314616,18.66051753576459,18.834086382855144,18.900058028702734,18.75029264626655,18.775660341650138,18.89008146411702,18.897136611324495,18.904165387514617,18.834153356955785,18.83575637906715,18.837279420997838,18.837568839120884
45,6.575,17.27252275548873,23.484827628380113,21.13579249086041,20.285564582662815,20.21054555658584,19.257182178878473,19.28082529678034,19.24082488057367,19.06000991767688,18.899635184862547,19.099475344599796,19.088580878173254,18.97071311730108,18.83062704117685,18.933404532274132,18.860100624185986,19.12590833631501,19.10976127316799,19.070817836291514,19.00008230256061,18.989943859933565,18.98143276617914,18.979926515759665
46,16.941,27.658708583443914,23.993127372636124,21.66326758607454,20.592044195601847,19.664148847702993,18.958567802278978,19.127425265090658,19.137752650910144,18.983869206724137,18.83721697741663,19.235101448053552,19.225526216208717,19.115169738346722,18.980935983435444,18.846818212459493,18.90009081702333,18.55635110129278,18.568640847046264,18.58928146788584,18.620599705118835,18.625930913853367,18.63078767186273,18.63164861058926
47,19.573,15.239455506870424,15.597539099115293,16.687988028979195,17.577036691396813,18.394627754269045,19.68096832047811,19.068134872344462,18.87282967647052,18.686976317503497,18.630103450905704,18.562697091821597,18.533366281816413,18.49466777140516,18.694358658419524,18.6282577364026,18.59673204457794,18.522158363333247,18.503571397376184,18.470656837785846,18.530165751883814,18.520942039091242,18.5129356334847,18.51152163992135
