,0,1,2,3,4,5,6,7,8,9,10
11,11.275,18.889684331797234,14.962775698126553,13.792597288676244,14.636137698412696,13.165090259740262,13.697136076326773,12.006561309523807,12.896444133644128,12.213098986828772,12.006561309523809
12,7.113,19.889684331797234,15.85959387994473,0.06818181818181893,14.807066269841268,13.33601883116883,14.455982230172932,12.166094642857141,13.080521056721052,12.384027558257346,12.166094642857141
13,19.873,0.0,16.69270499105584,0.0,15.620666269841267,13.346352164502163,15.205782230172924,12.17539464285714,13.830321056721052,13.133827558257343,12.17539464285714
14,6.409,20.07968433179724,16.772990705341556,0.0,15.679666269841267,13.413780735930736,15.301032230172929,12.259394642857139,13.914321056721052,13.217827558257344,12.259394642857142
15,6.151,20.07968433179724,16.92799070534156,0.0,15.679666269841267,13.413780735930736,15.301032230172929,12.259394642857142,13.914321056721052,13.217827558257344,12.259394642857142
16,16.271,0.0,16.302990705341557,0.0,14.846332936507936,13.013780735930736,14.65103223017293,11.884394642857144,13.539321056721052,12.842827558257344,11.884394642857144
17,15.234,0.0,15.901690705341556,13.635930622009573,14.840110714285714,13.008180735930738,14.795432230172926,11.878794642857137,13.533721056721053,12.837227558257343,11.878794642857141
18,12.81,20.142648617511526,0.0,14.342930622009572,15.393019805194806,13.515014069264073,15.471210007950706,12.346640796703293,14.086630147630142,13.344060891590678,12.346640796703296
19,17.801,0.0,15.901690705341553,0.0,15.393019805194806,13.515014069264073,15.47121000795071,12.346640796703294,14.086630147630142,13.344060891590676,12.346640796703298
20,9.749,20.142648617511526,15.746690705341559,0.0,15.393019805194806,13.51501406926407,15.471210007950706,12.346640796703294,14.086630147630142,13.344060891590676,12.346640796703296
21,16.062,0.0,15.54669070534156,14.032930622009577,15.393019805194806,0.0,15.476210007950703,12.346640796703293,14.086630147630146,13.344060891590676,12.346640796703296
22,8.699,19.492648617511524,15.453904991055847,0.0,15.334019805194806,13.447585497835504,15.405960007950705,12.287640796703291,14.027630147630141,13.285060891590676,12.287640796703295
23,7.719,20.261879386742294,15.570099435500286,0.0,15.020419805194805,13.87203477319782,15.622860412809008,12.695007463369958,14.194405239205233,12.970043500286328,12.695007463369963
24,24.329,0.0,0.0,17.03025385433281,15.839308694083693,15.812085278248322,0.0,14.722200825563327,0.0,14.242186357429189,14.722200825563323
25,14.152,20.77437938674229,0.0,15.405253854332809,14.36311821789322,14.357539823702865,16.836962976911572,13.322200825563323,15.83628558108558,14.842186357429187,13.322200825563323
26,23.245,0.0,1.0,18.405253854332805,16.52552297979798,16.643254109417153,0.0,15.65553415889666,0.0,1.0,15.655534158896659
27,21.288,0.0,14.80516531165312,16.95275385433281,0.0,15.87596839513144,14.923116823065415,13.911389714452216,14.998708658008654,13.419980008222836,13.911389714452211
28,14.376,18.86842700578991,0.0,16.993309409888365,16.559344408369412,16.67316839513144,0.0,14.658589714452214,15.74590865800866,14.16718000822284,14.658589714452216
29,13.303,18.86842700578991,0.0,16.993309409888365,16.559344408369412,16.67316839513144,0.0,14.658589714452214,15.74590865800866,14.167180008222838,14.658589714452217
30,4.876,18.86842700578991,14.15516531165312,16.99330940988837,0.0,16.67316839513144,14.923116823065417,14.658589714452216,15.745908658008656,14.167180008222836,14.658589714452217
31,7.191,17.85817700578991,12.80516531165312,14.973809409888364,14.006435317460317,14.828835061798106,12.247339045287639,12.853243560606057,13.855499567099567,12.322846674889503,12.853243560606062
32,9.768,18.10817700578991,14.80516531165312,14.973809409888364,14.681435317460318,14.828835061798104,12.92233904528764,12.853243560606058,13.855499567099567,12.322846674889503,12.853243560606062
33,7.962,21.00817700578991,14.80516531165312,14.15103163211059,14.681435317460318,14.00605728402033,12.922339045287636,12.103243560606057,13.855499567099564,12.39562445266728,12.103243560606058
34,16.815,0.0,13.80516531165312,15.206031632110587,15.00643531746032,14.94891442687747,1.0,13.103243560606058,14.855499567099564,13.39562445266728,13.10324356060606
35,15.706,2.0,15.919451025938834,0.0,15.267546428571427,14.785927413890459,13.29733904528764,12.875970833333332,14.542007503607499,13.100624452667278,12.875970833333332
36,28.877,0.0,0.0,15.720317346396298,17.178975,14.78592741389046,14.297339045287638,13.807081944444443,14.542007503607499,14.031735563778392,13.807081944444443
37,16.088,0.0,14.919451025938834,15.7103173463963,0.485,13.845816302779346,14.297339045287638,13.79808194444444,13.60189639249639,14.022735563778392,13.798081944444442
38,15.512,0.0,15.627117692605498,16.40487290195185,0.0,13.816616302779344,15.005005711954308,13.73354861111111,13.622696392496385,13.95820223044506,13.733548611111107
39,17.254,0.0,14.627117692605498,15.404872901951856,15.626724999999999,0.0,14.005005711954306,12.733548611111107,0.0,12.95820223044506,12.73354861111111
40,5.491,19.849843672456576,14.117117692605497,15.209210564289513,14.141725,12.43199292615597,13.495005711954308,12.329381944444444,12.181787301587296,12.554035563778392,12.329381944444444
41,21.647,0.0,14.117117692605504,15.20921056428951,14.141725000000001,12.431992926155969,13.495005711954308,12.329381944444446,12.181787301587296,12.554035563778392,12.329381944444444
42,10.56,16.79984367245658,14.1171176926055,15.209210564289515,14.141725,12.431992926155969,13.495005711954304,12.256604166666664,12.181787301587296,12.481257786000613,12.256604166666666
43,11.707,16.549843672456582,13.602831978319786,14.694924850003801,13.541724999999998,11.917707211870253,13.045005711954307,11.806604166666665,11.667501587301583,12.031257786000612,11.806604166666666
44,11.153,17.149843672456576,13.602831978319786,14.694924850003803,13.541724999999998,11.917707211870253,13.045005711954305,11.806604166666665,11.667501587301583,12.031257786000612,11.806604166666666
45,16.507,0.0,13.602831978319786,14.694924850003803,13.541724999999998,11.917707211870255,13.045005711954305,11.806604166666665,11.667501587301583,12.031257786000616,11.806604166666666
46,7.541,16.39984367245658,13.602831978319788,14.694924850003801,13.541724999999998,11.917707211870253,13.045005711954307,11.806604166666665,11.667501587301581,12.031257786000616,11.806604166666666
47,5.155,18.124612903225813,11.849609756097564,13.700930622009578,13.042724999999997,12.03065909090909,11.23002325581396,10.111437499999997,11.795331313131308,10.317975177304962,10.1114375
