,1,2,3,4,5,6,7,8,9,10
19,-2.401,-3.0993092946584464,-8.201,-2.4079801948051935,-4.285985930735931,-2.3297899920492933,-5.454359203296704,-3.7143698523698534,-4.456939108409319,-5.454359203296703
20,-0.5063513824884778,5.997690705341554,-7.349,5.644019805194806,3.7660140692640676,5.722210007950706,2.5976407967032973,4.337630147630148,3.5950608915906797,2.597640796703298
21,-5.162,-0.515309294658446,-4.429069377990434,-0.6689801948051947,-16.062,-0.5857899920492962,-3.7153592032967038,-1.97536985236985,-2.7179391084093196,-3.715359203296706
22,5.538648617511521,6.754904991055836,-8.699,6.635019805194806,4.748585497835498,6.706960007950706,3.588640796703297,5.328630147630146,4.586060891590679,3.5886407967032965
23,-13.869120613257707,-3.148900564499718,-5.719,7.301419805194807,6.1530347731978186,1.9038604128090049,4.976007463369965,0.4754052392052372,5.251043500286332,4.976007463369963
24,-0.124,-13.329,-9.298746145667195,-8.489691305916303,-8.516914721751679,-25.329,-9.606799174436677,-25.329,-10.086813642570808,-9.606799174436672
25,-1.0006206132577107,-2.052,1.2532538543328031,0.21111821789321822,0.20553982370286564,-7.715037023088429,-0.8297991744366751,-8.715714418914423,-1.3098136425708113,-0.8297991744366751
26,-0.145,-25.345,-4.839746145667201,-17.819477020202022,-6.601745890582841,-5.845,-7.5894658411033395,-5.845,-20.245,-7.589465841103341
27,-0.095,-24.18283468834688,-4.3352461456672,-10.188,-5.412031604868559,-15.06488317693458,-7.3766102855477875,-6.289291341991345,-7.868019991777164,-7.376610285547785
28,-15.415572994210091,-5.676,2.617309409888358,2.1833444083694094,2.2971683951314374,-5.676,0.2825897144522143,1.3699086580086555,-0.2088199917771593,0.2825897144522147
29,1.0654270057899093,-13.303,3.690309409888361,3.2563444083694084,3.3701683951314383,-13.303,1.3555897144522164,2.4429086580086583,0.8641800082228397,1.355589714452216
30,9.192427005789908,9.279165311653117,12.117309409888367,-4.876,11.79716839513144,10.04711682306542,9.782589714452214,10.869908658008654,9.29118000822284,9.782589714452213
31,10.667177005789911,5.614165311653113,7.7828094098883565,6.8154353174603175,7.637835061798108,5.05633904528764,5.66224356060606,6.664499567099564,5.131846674889508,5.662243560606058
32,5.940177005789908,5.037165311653117,5.2058094098883565,4.9134353174603165,5.060835061798105,3.154339045287637,3.085243560606061,4.087499567099564,2.5548466748895047,3.0852435606060618
33,-8.053822994210092,6.843165311653115,6.189031632110579,6.719435317460318,6.044057284020329,2.9603390452876366,4.1412435606060605,5.893499567099566,4.433624452667284,4.141243560606061
34,-2.915,-5.409834688346884,-10.008968367889413,-1.8085646825396817,-1.8660855731225305,-13.815,-3.711756439393938,-1.9595004329004355,-3.419375547332716,-3.711756439393939
35,-29.033,-25.636548974061167,-4.906,-0.4384535714285708,-0.9200725861095427,-2.4086609547123636,-2.8300291666666695,-1.1639924963924981,-2.605375547332716,-2.8300291666666677
36,0.0,-0.627,-13.15668265360371,-20.098024999999996,-14.09107258610954,-14.579660954712361,-15.069918055555554,-14.334992496392497,-14.845264436221607,-15.069918055555556
37,-10.388,-1.168548974061171,-2.777682653603703,-7.203,-2.242183697220653,-1.790660954712364,-2.2899180555555545,-2.486103607503608,-2.065264436221605,-2.289918055555556
38,-9.562,0.11511769260549956,0.8928729019518487,-7.112,-7.395383697220654,-0.5069942880456947,-1.778451388888888,-1.889303607503607,-1.5537977695549374,-1.7784513888888898
39,-1.004,-2.626882307394504,-1.84912709804815,-10.027275,-11.554,-3.248994288045694,-4.520451388888891,-17.254,-4.295797769554937,-4.520451388888888
40,-30.487156327543424,8.626117692605495,9.718210564289516,8.650725,6.94099292615597,8.004005711954305,6.838381944444446,6.690787301587301,7.063035563778395,6.838381944444447
41,-0.203,-7.529882307394503,-6.437789435710492,-7.505274999999999,-9.21500707384403,-8.151994288045696,-9.317618055555554,-9.465212698412705,-9.092964436221608,-9.317618055555553
42,0.19184367245657694,3.557117692605497,4.649210564289508,3.5817249999999987,1.8719929261559691,2.9350057119543034,1.6966041666666667,1.621787301587301,1.921257786000617,1.6966041666666658
43,-3.057156327543424,1.8958319783197835,2.9879248500037967,1.8347249999999997,0.2107072118702558,1.3380057119543058,0.09960416666666685,-0.03949841269841322,0.32425778600061606,0.09960416666666666
44,-1.003156327543423,2.4498319783197826,3.5419248500037965,2.388724999999999,0.764707211870254,1.8920057119543034,0.6536041666666668,0.5145015873015873,0.8782577860006168,0.6536041666666662
45,-4.007,-2.9041680216802197,-1.8120751499962011,-2.965274999999999,-4.589292788129746,-3.4619942880456978,-4.700395833333335,-4.839498412698414,-4.475742213999383,-4.700395833333334
46,8.858843672456576,6.061831978319781,7.153924850003796,6.000725,4.376707211870254,5.504005711954304,4.265604166666666,4.126501587301586,4.490257786000621,4.265604166666667
47,12.969612903225805,6.694609756097561,8.54593062200957,7.887725000000001,6.875659090909091,6.075023255813954,4.9564375,6.64033131313131,5.162975177304966,4.956437500000002
