,0,1,2,3,4,5,6,7,8,9,10
19,17.801,11.383739499999997,15.025659966625826,7.634537829042583,11.371798596955108,12.959921261936051,13.129182123417438,12.143727830686315,12.240290075838423,12.26302775464292,12.26302775464292
20,9.749,13.495910326612906,15.310264389906074,7.779145336511276,11.446748668076133,12.979333330356393,13.147285818426251,12.13903354257053,12.235829093841994,12.258658668875617,12.258658668875617
21,16.062,10.271648999999998,14.523860118675831,14.282371899265701,14.817370995551752,3.8376990878479047,4.622134723862834,14.349605221390824,14.336535360224918,14.316090386171052,14.316090386171052
22,8.699,12.590110326612907,14.898615205620361,7.569986385975706,11.309921284013548,12.893930466455616,13.063241257552384,12.086527597205123,12.183000393961246,12.20570284021241,12.20570284021241
23,7.719,12.240708018920598,14.924530439825485,7.58315391647533,11.165684895071502,13.171090154763103,13.336339470155398,12.528710074010494,12.611495123720672,12.618881220277926,12.618881220277926
24,24.329,15.558395499999996,3.016772887449999,9.910004175059653,12.766150161873533,15.023188083107252,14.010625206305823,14.906712383636798,14.165848778170048,14.167421332302785,14.167421332302785
25,14.152,16.539367768920595,3.2069834103937027,9.207312641767349,11.69086418778718,13.666870834000703,13.880535044432897,13.177424762610443,13.309570145288657,13.341142039258752,13.341142039258752
26,23.245,14.865177499999998,3.6884579172499996,10.927649838701031,13.624145330767432,15.861304935746876,14.792252983077537,15.87938296778656,15.090177634287567,14.799919975021243,14.799919975021243
27,21.288,13.613675999999998,14.57413553412358,15.7441778858345,8.160207398228021,13.877586296933456,13.94805505439475,13.901882391805117,13.956394657235432,13.945344515465774,13.945344515465774
28,14.376,15.995519935587264,3.1015313155103703,9.934896960134905,13.125893295949467,15.75442414444331,14.692575957107831,14.649777081731612,14.704254821072581,14.693191079927878,14.693191079927878
29,13.303,15.309336435587264,2.968480334860369,9.86729375686664,13.090854555695525,15.74534911071754,14.684112580655178,14.651971635245784,14.7063403052771,14.695233603157783,14.695233603157783
30,4.876,9.920269935587264,13.33401909823395,15.134024002536759,7.843964640514802,14.386404622685731,14.422579024991322,14.719787286229424,14.770785518406852,14.758351244897062,14.758351244897062
31,7.191,11.036517310587264,12.46222446424645,13.697673099007709,13.84640385963633,14.574385380438207,14.41754245744906,12.447620856654666,12.517592428563777,12.513580666038088,12.513580666038088
32,9.768,12.774633810587265,14.411445253596451,14.688072182076443,14.684875204390856,14.791549458729627,14.665564676863639,12.38330869516047,12.456476581495842,12.453723805419752,12.453723805419752
33,7.962,12.665146810587265,14.39021572429645,14.272561069350225,14.469515794664856,14.126093038277261,14.04496001914976,11.599756482905676,11.711866914190113,11.725952319482742,11.725952319482742
34,16.815,10.753192499999997,13.21338778347358,14.193569292618124,14.585126856784608,14.85469344622342,13.920887107947962,12.891228588780304,12.98885285640277,12.99723235128582,12.99723235128582
35,15.706,10.764986999999998,14.920000451309294,7.580852229310254,11.28353282509436,13.87880721539227,13.839616260727219,12.626097574010096,12.721318297511086,12.729132004307305,12.729132004307305
36,28.877,18.466841499999994,3.5807205668499993,9.552188222708823,13.226011413329983,14.381909169745297,14.376209143356851,13.659507261766455,13.703367523785955,13.710131905409801,13.710131905409801
37,16.088,10.288275999999998,14.021466188409294,14.852212073023102,7.931526017447873,12.314015118878494,12.447691151518471,14.148238277050144,14.121085085387824,14.119059085242668,14.119059085242668
38,15.512,9.919923999999998,14.520492835609291,15.447419390243196,8.006397469963048,12.311769625079924,12.493293737335257,14.055146699881188,14.033653919604163,14.032099614807487,14.032099614807487
39,17.254,11.033932999999998,13.930399180709292,14.65569280418851,15.123439012910904,3.916970704343925,4.596904263856865,14.843380490354134,14.105664479983533,14.082026757643039,14.082026757643039
40,5.491,10.667363143920596,13.448210285615495,14.314446322695245,14.231246461552944,12.897999591823787,12.938237804320584,12.171505619978559,12.172016619554514,12.179886209805526,12.179886209805526
41,21.647,13.843256499999997,14.064016007359296,14.627337209913268,14.393417808398048,12.940001970656667,12.977409222820128,12.16134847116163,12.162364281033787,12.170432709458325,12.170432709458325
42,10.56,12.809463643920598,13.863563572565498,14.52548732779454,14.34062901449591,12.926329673036012,12.964658438059105,12.073005694094606,12.078412139986991,12.08671076029487,12.08671076029487
43,11.707,13.452845143920598,13.573749531129783,14.125255670483911,13.844168946511811,12.416660801142417,12.459011248131137,11.637435010442926,11.638929319312801,11.64701128572657,11.64701128572657
44,11.153,13.314862143920596,13.546994627429784,14.111661503913943,13.837123089978597,12.414835924300315,12.457309367988193,11.637876307963992,11.639348684347071,11.647422011841133,11.647422011841133
45,16.507,10.556226499999998,13.01209517607358,13.839879092679855,13.696258266235969,12.378351934950976,12.423284399521,11.646698982287536,11.647732871756732,11.655633484990156,11.655633484990156
46,7.541,10.734613143920598,13.046684346329785,13.857453850087033,13.70536726300011,12.380711165112885,12.425484617569996,11.646128465747429,11.64719070988867,11.655102491656576,11.655102491656576
47,5.155,9.830545451612906,11.45811318745799,12.561355083513916,12.79323097228526,12.22816520818552,12.160890440595676,9.580014352503538,9.690115605446739,9.703049512627018,9.703049512627018
