,0,1,2,3,4,5,6,7,8,9
19,421.113,400.33901399999996,398.521744788,392.3726333752884,386.2415273744493,408.1706321792892,405.72160838621346,403.6995903442824,402.08795598290527,400.48347615897364
20,474.258,449.122326,434.301289242,418.232141540046,409.86749870924507,404.97188872473413,402.5546573923857,400.5420341054238,399.1018451245576,398.4017242044176
21,454.694,430.595218,416.38557580599996,400.97930950117797,394.73883914448777,390.92176730713487,403.49455896995875,401.4811611751089,400.03709435263073,399.35261903731
22,450.119,426.30774299999996,412.4491374809999,397.6972693942029,393.45172650631883,389.536340020624,419.2975666471669,417.2045788139311,415.5385604986754,413.8888062566807
23,427.704,405.756594,396.19837189799995,401.20804878221844,401.08760197324074,397.1423289819428,396.1054430044797,395.444850693173,394.32703289040035,393.7917260209285
24,439.994,417.188418,403.59610020599996,395.75816449837794,397.4260237084104,393.8792238562904,391.990038223867,390.9726510197967,404.1097460014318,402.49830701742604
25,392.764,434.09679788888894,419.8112035585556,404.71478902688904,397.19279324635124,394.451954159776,392.48714414553166,391.3976084951864,411.66144764691995,410.0148018563322
26,419.876,410.885027,398.357071109,405.47857358907817,398.2218621172966,398.10613012427,396.44928505423866,395.7002976993498,394.9856127466477,395.09001993220977
27,457.158,432.928626,418.70468134199996,403.41980813234596,396.2710653030324,397.50827327177694,396.42357071786057,396.398463517987,395.20218023534363,395.6604539223795
28,392.417,452.89334783333334,437.94786735483336,421.74379626270445,413.4919203374504,408.586417293401,406.1462987896405,404.13907729569235,402.54132098650956,400.97036370256353
29,434.877,415.33446899999996,402.613019523,387.892679800649,434.358406204636,429.1533053301804,426.5819854981993,424.4520755707083,422.7566672684255,421.0680405993518
30,402.81,399.3522947222222,462.35224454638893,445.24521149817247,436.34830726820906,431.11212758099055,428.5254548155046,426.3828275414271,424.6772962312614,422.9785870463363
31,419.512,405.07236199999994,412.107029354,399.415565767902,393.96497445254397,394.49465862578006,394.0255018168825,394.4620415845297,393.72809832295343,394.4997866884325
32,433.201,411.709447,400.44580624899993,427.556703167787,419.16356910443125,414.23200627517804,411.81981423752694,409.80771516633934,408.20608430567404,406.60805996845136
33,493.192,467.15352399999995,451.800157708,435.168651872804,426.5032788353479,421.42123948932374,418.9065120523878,416.82347949212584,415.16538557415737,413.5167240318607
34,502.115,475.60360499999996,459.97138603499997,443.022744751705,434.2002898566709,429.0126863783908,426.4500102601205,424.3272602088199,422.6375511679846,420.95460096331266
35,465.596,441.441462,427.198943754,411.788482835102,404.1693865117333,400.1078298735925,399.9109658943509,400.41678642494406,400.07491878400623,400.76100557875213
36,446.011,426.150469,414.43987552299996,401.85022312864896,395.7802519994093,401.062424042083,400.9754717406877,401.2061909325254,400.92891000689053,401.3613932748402
37,468.045,443.302215,428.712841905,412.99291675451497,405.034691752758,400.9202714517249,401.39373906587167,402.2153642127501,400.6624854225658,401.5491488174241
38,488.517,462.62559899999997,447.358954233,430.80667292637895,422.1905394678514,417.12425299423717,414.62150747627174,412.54839993889044,410.89820633913484,409.25461351377834
39,464.95,440.835,426.615795,411.22136058499996,404.79833337329995,401.4846553728204,400.59804763582156,400.23823790651693,399.8791394596528,399.8192348679924
40,447.513,424.68256099999996,411.220951487,396.96019128198094,398.2154457896746,408.75273804019855,406.3410216119574,404.3563165038976,402.766891237882,401.1830236729305
41,424.95,408.129178,396.82846512599997,422.26593249967135,413.8806138496779,409.26204648348175,406.8412742045809,404.819567833558,403.22348956222373,401.6337956039748
42,412.759,403.70024,400.84209713,411.9667879528567,403.84695219379955,399.44600076747395,399.4746229581072,399.70346921885783,399.39449041341095,399.77888299571333
43,428.349,406.764803,399.429498551,422.325940354613,413.89342154752075,408.9749804889505,406.5313306060168,404.54061561965335,402.94445315717473,401.33967534454604
44,470.205,445.342435,430.68243464499994,414.787884563135,407.19812687187226,402.45062934940984,400.3869835733134,400.19420133401826,399.46235929534885,399.26055023069495
45,376.115,396.8063008472222,421.3838252192639,406.0090736861511,403.06107887909474,399.3734819325456,400.2361415933313,401.4848125520313,400.8607389018232,400.7999573841668
46,314.366,416.7427875,403.49022551250005,390.2004831685376,409.85797183850013,405.0821761764381,402.84588311937944,400.8930787037826,400.49342505563413,400.8919578647911
47,499.442,473.122624,457.60362740799997,440.7777431939039,432.0191883300259,426.86915807006557,424.3250431216452,422.2176679060369,420.54019723441286,418.86943644547523
