,0,1,2,3,4,5,6,7,8,9
25,0.0,-16.773699111111124,-16.240297040444457,-15.830881049948012,-15.73966342894905,-15.890657035420709,-15.776469382493898,-15.734141965199035,-18.095095811623953,-18.02471542837746
26,0.0,-5.497054000000004,-5.941595218000004,-10.963357083822896,-11.081929942146436,-12.198980430459727,-12.203166837162684,-12.360361932594474,-12.35089224676886,-12.566059041233148
27,0.0,-0.008798000000000007,-0.03965966600000003,-0.16628625835800012,-0.4850871998575069,-2.542393401078265,-2.8454959549575096,-3.391387821466993,-3.4019596987525538,-3.8313814519803353
28,0.0,-22.362281166666683,-21.632476888166682,-20.847282243304516,-20.608236598438424,-20.401053759257163,-20.289309436701622,-20.216617889518112,-20.15838341796004,-20.113833884288198
29,0.0,-1.2938360000000009,-1.8752354120000014,-2.2045267017560013,-11.462776167720888,-11.338758853708237,-11.277794300585988,-11.22809532908306,-11.188246947766725,-11.148673959975659
30,0.0,-5.913831277777782,-25.48944729561113,-24.548372745673515,-24.074885290760044,-23.788074667270926,-23.6466902192673,-23.529341768170966,-23.43653640109828,-23.344302255493886
31,0.0,-3.0051000000000023,-9.218135400000007,-10.136007890200005,-10.504067732396006,-12.014155052940588,-12.5702949797658,-13.07691122813537,-13.308530678460924,-13.678883796976221
32,0.0,-0.6512110000000004,-1.7160810370000013,-14.012593288631011,-13.80902142285839,-13.702041165784088,-13.662794918789384,-13.622900944195438,-13.590565340418657,-13.556939079056981
33,0.0,-0.030687000000000023,-0.04894632900000003,-0.09819531482700006,-0.11345140853046007,-0.13888599162809456,-0.14699267567832597,-0.15353271229993437,-0.1587385814507346,-0.16883562712493166
34,0.0,-0.03180000000000002,-0.05081460000000004,-0.06983945980000006,-0.08212267060400007,-0.08857719855675207,-0.09352373536541156,-0.0983761166885845,-0.10223861222183016,-0.10594165777294283
35,0.0,-0.2995560000000002,-0.48433765200000034,-0.6850501588760005,-1.0284758223651473,-1.4316301124967659,-2.153197331821785,-2.8311559850977415,-3.269979856395446,-3.7565534670878944
36,0.0,-1.438685000000001,-2.5024503950000017,-3.6515057303850025,-4.697722282443969,-7.800802548387976,-8.521311490240505,-9.138858382248177,-9.538739110623947,-9.992585246204243
37,0.0,-0.08543600000000007,-0.1388816120000001,-0.2608379923560002,-0.486747899175547,-0.7780709243854406,-1.829183255981985,-2.655638497494283,-2.6716492768376394,-3.278365343181652
38,0.0,-0.00021200000000000017,-0.0006670040000000004,-0.006229324852000005,-0.01210473835496001,-0.01666348149470049,-0.021057500605732287,-0.025292213102703628,-0.027439044250292813,-0.029621288073291643
39,0.0,-0.23070900000000016,-0.3719916030000003,-0.6060909136890005,-1.3352890954152208,-2.1662676262702383,-2.7417158252745217,-3.2522167372736903,-3.720581365562691,-4.026739073922173
40,0.0,-0.5707570000000004,-0.9508260190000006,-1.559001456297001,-5.66966309383773,-11.19866553671168,-11.16786354349141,-11.158364225773953,-11.157182768870857,-11.147482037795374
41,0.0,-2.1847660000000015,-3.062199722000002,-14.285861748952676,-14.050644513973623,-13.99598877980594,-13.938376847127103,-13.876684962891467,-13.848330223039902,-13.818808902147742
42,0.0,-5.367469000000003,-9.347918473000005,-16.458862072832343,-16.250304831375697,-16.27090517339919,-17.0931615471207,-17.70498136384397,-18.163458366960022,-18.65297398953614
43,0.0,-0.4979880000000004,-2.961872346000002,-16.01250781919801,-15.72467766281405,-15.590505530860282,-15.51507649767512,-15.477954448520077,-15.444766630725997,-15.400871564203094
44,0.0,-0.05681600000000005,-0.09068007200000007,-0.13213190933600008,-0.3850692711492802,-0.4548444398954889,-0.600443373256116,-1.2511434778184067,-1.5895241372404667,-1.9128976681640322
45,0.0,-7.035225152777783,-19.404780422736124,-18.905843547094886,-20.806940009486322,-21.42428872937249,-22.8187884446153,-24.078277835725554,-24.46320312438265,-24.918272873934185
46,0.0,-21.37089850000002,-21.33575684950002,-21.66421484606852,-28.883632215813822,-28.712336629224055,-28.69850060944871,-28.60740810640147,-29.080411807309197,-29.534203650700448
47,0.0,-0.2510610000000002,-0.37576598700000025,-0.5125266454810002,-0.5924161125713804,-0.6387551192205239,-0.6618805885052008,-0.6820561855626748,-0.697707960820424,-0.7130971289771423
