,1,2,3,4,5,6,7,8,9,10,11,12
34,-32.083,-187.3243333333333,-435.9978,-152.97640396825398,256.3090269059647,-268.4287062733564,-161.84615587301593,220.24158333333335,-10.293,94.28068844254737,-47.64466666666666,669.4243052849923
35,-11.423,-65.354,-50.168,-44.525,195.47723722342468,-478.04238502515994,-2.122,-444.6247420634921,-76.77039813258627,-5.582,-4.905,-41.64022943722944
36,-4.712,-5.872,-4.825,-5.287,-7.528,-12.613,-15.867,-27.4973611111111,-236.20385938799748,-10.28,-141.05125054112565,-9.747388888888889
37,-73.038,-233.721,-59.305,-219.71547063492065,191.9451248136122,-469.53785057350046,-205.22155111111113,-40.05244444444443,-179.4043932768865,-143.00340084316684,-31.231,-14.182055555555555
38,-2.032,-2.036,-2.097,-2.117,-2.109,-2.263,-2.758,-2.991,-3.254,-5.656,-6.375,-9.142888888888889
39,-0.027,-0.067,-0.107,-0.148,-0.148,-0.238,-0.821,-1.301,-1.342,-4.423,-18.6515,-12.098888888888888
40,-10.077,-10.179,-10.338,-10.972,-17.655,-23.84,-702.3385301587302,-117.66572222222221,-105.13435067596897,-237.03914331069922,-20.079944444444447,-7.562
41,-5.576,-4.617,-6.059,-6.68,-6.62,-9.537,-90.73333333333332,-115.79088888888889,63.04832094130262,-145.7575116368176,-17.773777777777777,184.78639834054852
42,-134.821,-157.642,-178.82883333333334,-198.13215000000005,-21.978,-41.102,-29.857416666666662,-162.69130555555557,104.04816929850114,-97.0439621659182,-51.532777777777774,467.1526691738818
43,-602.0075277777779,-477.0763642857144,1104.821650000001,-338.89933333333335,-57.00265280182769,-346.95354181929156,-21.231333333333332,-3.871,10.257211378643156,-1.251,90.88090382395377,-1.07
44,-1419.5928821428565,-108.92,-372.22366666666665,-55.103766666666665,918.3779062049063,-27.829,-31.595333333333333,-106.54072222222221,-149.9503870473751,106.01083238476906,-32.647499999999994,771.2266921897541
45,-57.993,-583.4041690476191,785.508316666666,-7.727,-16.609,-52.697,-64.552,-19.838,-8.617,-357.1644291953174,-54.00888888888889,628.0893624278497
46,-38.84666666666667,-920.3863690476176,-18.488000000000003,-37.346166666666676,745.2853575877833,-77.03808092463078,-98.228,-146.02092460317462,87.86512689701362,-16.768666666666665,750.0302252525257,660.6520775072144
47,-15.191,-15.487,-15.22,-15.251,-15.232,-15.343,-16.277,-16.076,-16.076,-15.731,-15.673,-15.532
