,0,1,2,3,4,5,6,7,8,9,10,11,12
27,0.0,-79.7614837333334,-81.9100543189334,-83.32750944983047,-85.97721817279248,-82.90517645043631,-82.48777067912678,-82.4954765843729,-82.36787157564859,-79.98606432041194,-82.0368493833035,-81.9697135339202,-81.90038515915492
28,0.0,-0.0001440000000000001,-0.0035588160000000024,-0.010397874944000005,-0.016493896194560004,-0.019329945025003525,-0.1093940263444035,-15.129005223715545,-15.102059213268115,-15.0474826803487,-15.027400003789063,-15.076640492674164,-15.131893756101643
29,0.0,-0.24043200000000017,-0.3406044480000003,-0.4861787768320004,-0.5791603223970138,-0.6078230398178376,1.779270240046435,-2.4209823094116683,-2.4095796225706225,-0.9740583887428479,-0.9892880967991337,-1.007321039164095,-1.342502318792319
30,0.0,-3.0737280000000022,-7.510173792000005,-11.472338477994674,-12.500047327341711,-34.189567699083746,-33.37422607430573,-33.169369491785595,-33.104736752802026,-32.89289712202681,-32.77329763641667,-32.75111545257535,-32.733095837122775
31,0.0,-1.9776960000000015,-3.079270944000003,-3.652002608896003,-4.141842582807043,-8.362301369754006,-5.532031027753483,-5.4988018105592085,-5.876865595826978,-4.685093401161975,-5.369567054047989,-5.389961486993942,-5.388779025506947
32,0.0,-10.257984000000008,-14.82768057600001,-15.268749686784009,-16.583935979598706,-14.746448832069758,-11.620790938719242,-11.935768343259321,-8.415341973239467,-8.41586089548031,-9.33707627059892,-9.058691116694844,-8.731636843705854
33,0.0,-1.8158400000000012,-2.8872057600000023,-3.3084184678400024,-3.6317342831616024,-1.0622567269819227,2.686268141993675,1.8711495072219417,1.4885522637630533,2.328766833406032,2.209942999239002,2.1939574422065737,2.5319654543350745
34,0.0,-1.5399840000000011,-8.228220576000005,-15.072533846784008,-16.45157254799871,-14.269487752367002,-20.36930899687075,-21.359646925003766,-20.876444464487093,-20.78119346430671,-20.20588405477244,-20.233322837384335,-19.54366520926196
35,0.0,-0.5483040000000005,-2.881309056000002,-3.637896111104002,-4.046767149992962,-2.4505751150056208,-13.864778552849332,-13.782579102979385,-14.64426342890041,-15.203398641233584,-15.155291648027417,-15.145041356379387,-15.171536544460238
36,0.0,-0.22617600000000015,-0.4294256640000003,-0.4997548533760004,-0.5476273048422404,-0.6034702864035024,-0.8916989995298186,-0.9965261065331099,-1.049527776542266,-3.1659167610453633,-3.2014871772401365,-3.339336940604022,-3.345744992552307
37,0.0,-3.5058240000000027,-11.793570336000007,-12.55375321062401,-14.625370384866976,-12.972806423279142,-23.93036748288446,-25.199405768282045,-25.22911184563437,-26.61668937851564,-27.1986229358389,-27.20265531290306,-27.189634713145715
38,0.0,-0.09753600000000007,-0.16732070400000013,-0.19819557273600014,-0.21738361700864015,-0.23251654807257102,-0.2812481509188294,-0.29858541386239756,-0.30397024303467274,-0.33052051084736067,-0.35714790829312393,-0.3631657603848308,-0.3719454835133348
39,0.0,-0.001296000000000001,-0.0036613440000000026,-0.005314762496000003,-0.006741614871040003,-0.007871681952071682,-0.013394761585221964,-0.01904799825412541,-0.02161190225761716,-0.03349539513729861,-0.05544291816161211,-0.07403897524345049,-0.08606382515709593
40,0.0,-0.48369600000000035,-0.8327269440000007,-0.9848113128960008,-1.0846831997670408,-1.2172457341689047,-1.7601918365488514,-6.664240204804121,-6.886243168838957,-7.770476136403127,-8.916819472274609,-8.927982597246778,-8.926616614649532
41,0.0,-0.2676480000000002,-0.4242246720000003,-0.5143810772480003,-0.5760372664755203,-0.6243889683437163,-0.8382916331034671,-1.4675569250050762,-1.6962035889328437,-1.1135028681607246,-1.8367229120040092,-1.852659966869783,-1.6660209085623647
42,0.0,-6.471408000000005,-11.91354931200001,-14.584193856341344,-16.419673417777933,-16.464140030435708,-17.055448669705253,-17.145062445683983,-17.436154931903726,-16.342796013830082,-16.746301844590523,-16.781088320523708,-16.297154563029302
43,0.0,-28.89636133333336,-45.03084143961909,-26.633201576585154,-29.755862894152635,-29.973837213414036,-37.581350123955104,-37.46690000642075,-37.39970820640791,-36.97079593014245,-36.792196950491736,-36.66452384971729,-36.628929325867574
44,0.0,-68.14045834285716,-69.6085218425143,-74.45036415970075,-74.2568981847704,-66.315819749653,-65.39213607566133,-65.15555845646503,-65.23832878399655,-66.00073730836695,-65.14067945990128,-65.10818628044137,-64.27185140197118
45,0.0,-2.783664000000002,-23.6860021817143,-10.738893080140212,-10.70877414933881,-10.755975956144098,-11.762560533196641,-12.132086609464267,-12.147498436245337,-12.115723950319131,-13.84096747654412,-13.881135397956466,-13.23916490013066
46,0.0,-1.8646400000000016,-34.93142224571425,-34.668327489782826,-34.69510588155166,-28.455262173796978,-29.62124982381699,-30.101497075050272,-30.33333593010652,-29.26954976466244,-29.207045349172457,-28.42780807857076,-27.738728192984976
47,0.0,-0.7291680000000006,-1.2604499520000008,-1.483802752768001,-1.621474725240321,-1.7303589274383986,-2.057062313179877,-2.156601876987618,-2.1844406732336425,-2.30946470717454,-2.3765723836386674,-2.3898688112550284,-2.4030109424437733
