,0,1,2,3,4,5,6,7,8,9,10,11,12
36,467.479,445.25120799999996,429.380564512,422.58087547980796,418.3990667250099,415.0870741912098,405.23778441062075,402.4459199197464,401.6935573576847,405.02273460697353,403.02162093393866,404.2102590624636,403.81136641451224
37,431.323,411.579496,399.579670144,393.45549942169595,390.7460197211298,390.9731325618697,402.8771569666208,400.7763120100767,400.01453249716764,403.45048116520115,405.53831675515937,405.1353784384042,404.7311870044102
38,480.243,457.268136,440.864083104,433.835857774336,429.5134991965926,426.09019120301986,415.9024266141474,413.0023096278483,412.1795050085926,408.48428946351527,406.4498680161977,406.04691814818153,405.64338134114445
39,479.966,456.92763199999996,440.47823724799997,433.430585452032,429.0962795975117,425.66350936073155,415.447585136074,412.5394520401215,411.7143731360412,408.00903377781685,405.96898860892776,405.5684271203188,405.1679488043096
40,463.79,441.56647999999996,425.69888671999996,418.90050453248,414.7194994871552,411.4401434912579,401.68198004746773,400.61635247602436,399.96390832662786,402.5627909956045,404.48423132407294,404.0910441483044,403.68706310415604
41,466.52,444.12703999999997,428.13846656,421.2882510950399,417.0753685840896,413.7387656354168,403.91463526016685,401.3513614800123,400.6785469792745,402.4276769449327,403.87595600202394,403.47910126824416,404.4323535653165
42,421.616,404.03124799999995,391.76546307199993,386.6574583295146,416.9561222462195,413.7292732682497,404.3373707098117,401.6158631981763,400.9559388606689,402.43886193460935,403.83398781410676,403.45717504851484,404.3138275426402
43,363.632,370.57157466666666,371.13000886438095,399.72355512255086,396.86375623799205,397.8888329656735,407.28052797083427,404.45598694170513,403.6478749678217,405.3035629955191,403.27704518054145,404.31546403918486,403.9111485751457
44,323.518,408.538053657143,394.7719397254858,390.1915460232114,387.21968289631263,414.0846446827814,404.38421321039465,401.6394813845886,400.9389109773749,402.86248729515216,403.78806902060023,403.3971274515796,404.1277750163178
45,382.051,364.480792,367.4973414022857,426.58745300651583,422.34157847645065,418.98604584863904,409.3626207482717,406.6498014030338,405.8413018002277,402.2074500840257,404.02274568762897,403.6404630530525,404.44587195242724
46,375.623,358.42749599999996,400.64426885828567,394.4547605565531,391.1496712843209,394.4872047747486,404.6403019179635,401.9478828045377,401.27284318972227,404.2250347430879,402.2623162360391,403.5132641450556,404.5985439584178
47,490.45,467.2396,450.66737439999997,443.56709640959997,439.20042544550404,435.74202204194,425.4498135129334,422.5199648183429,421.6887248887062,417.9556263647078,415.9003482328843,415.4913478846515,415.0827565367668
