,0,1,2,3,4,5,6,7,8,9,10,11,12
12,353.645,440.6462087301587,1288.4336976190482,1.085,2115.371099999998,15.437,10.209,1925.5113837301587,138.5474392857143,1308.9712501720517,9.59,7.373280583613917,9.239166073371077
13,394.09,105.96601111111109,161.6891666666667,2364.5432333333333,4.0,17.715,886.2412815014615,12.2,19.566666666666666,47.458333333333336,1009.268483763944,16.895780583613917,25.246941714396705
14,406.897,28.238,40.01833333333333,3173.0961499999976,4.0,4.0,4.0,130.55100000000002,79.97226150793652,1103.0625881146636,20.5,14.62763772647106,101.8175755128205
15,418.929,24.9,22.597333333333335,287.63165000000004,2400.8750999999993,0.8,5.23,2221.3788726190473,12.53,22.02166666666667,995.7886247979098,19.77085994869328,3230.222595959595
16,430.62,10.604,5.504,29.37066666666667,299.81475,612.7949255548695,913.4218384278687,120.26943333333337,102.38140039682538,1008.1423339549337,9.13,12.44288127304794,80.12302792929292
17,486.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.161573192239857,26.88705815375982
18,498.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,441.729,3.8,11.1,3.8,9.316666666666666,576.6869450353887,960.0170595317642,3.8,4.2,8.2,988.3132426550535,55.92178026294693,16.459510005611673
20,400.749,100.40683333333332,721.5123714285714,16.954666666666668,72.00359047619047,516.5379096457777,897.7517327196875,22.177766666666667,56.38696706349206,974.4075225661596,12.333333333333334,2180.7485675541143,8.826250746352414
21,440.135,2.3,59.237,1.9,7.466666666666666,532.3028433037869,953.9112404517708,1.5,5.9,15.598333333333336,878.8611248617353,17.310777777777776,13.682792413019085
22,451.633,0.0,0.0,0.0,0.0,1.2,7.915,2005.6881003968251,57.05813373015874,1041.1662745624967,4.437,12.632777777777777,14.559633206669876
23,412.354,14.288,164.4865,568.27115,3128.529433333336,0.0,0.0,112.3113,269.5711972222222,1039.806194876442,0.802,1858.0484048557007,20.80245320666987
24,462.413,3.0,3.0,3.0,3.0,3.0,3.0,77.86170000000001,4695.052250000001,8.081666666666667,922.4880447751559,12.752666666666668,13.68903654000321
25,451.211,0.4,0.0,0.0,0.0,4.0,3.141,2152.8164476190473,73.1771111111111,836.6880351889065,17.792,8.341666666666669,8.32551802148469
26,434.342,71.687,14.6,67.162,160.94121825396826,475.95085594808637,922.0149295691351,2.0,0.0,2.5,927.9146724807838,1653.1989314430014,7.117818021484689
27,389.472,860.5734222222222,43.606,64.015,151.19261825396822,501.50399712172754,816.3557306874604,94.60338571428574,23.39202777777778,798.6743790062,1026.8029231012752,1.3,18.500661231361228
28,453.714,0.0,0.0,0.0,0.0,0.0,1.311,3269.607863492063,0.0,2.4,1.733052631578948,46.557111111111105,36.80309607984608
29,445.942,0.0,0.4,0.8,5.096666666666667,1.338,693.7043969545269,249.72119174603168,19.46936111111111,758.9767796916253,0.0,1586.109769538239,2319.893399332611
30,426.37,33.172,46.37966666666667,128.68553333333335,105.79177658730154,4844.413906204915,0.0,0.0,0.0,1.0,4.4,1585.441886204906,4.2475
31,440.42,15.8,9.204,15.002,28.412000000000006,805.0188090488216,630.0696295469344,0.0,88.97430555555555,727.1732671447273,879.7241760216347,13.893,0.7645
32,427.841,95.338,71.509,26.8915,126.08462103174604,481.14495746152085,688.9722967242017,71.917436984127,4099.469416666666,1.0,844.006064080798,1509.6090776334772,1915.940581872295
33,442.428,5.2,5.6,2.2,3.6,390.8149602392982,708.5792794803338,77.4277488888889,132.87252777777778,747.509726668537,5.250000000000001,1470.7203859668111,1730.010969570708
34,430.945,3.105,50.64566666666667,142.98319999999998,80.11159603174602,357.2480269059651,799.8392937266432,100.84084412698414,4439.498583333334,2.0,771.4756884425467,22.367333333333335,1544.2033052849936
35,441.442,1.2,8.9,5.6,6.9,371.4522372234255,857.3046149748401,0.0,177.89825793650795,732.9216018674126,0.768,4.0,1563.4777705627707
36,467.479,4.4,4.4,4.4,4.4,4.4,4.7,6.4,26.26463888888889,771.6021406120019,4.8,1591.6597494588746,5.317611111111112
37,431.323,20.0,78.251,16.819,122.50752936507936,419.1351248136129,886.9741494264997,102.7564488888889,19.886555555555557,781.7866067231133,821.0175991568324,2.6,0.9439444444444446
38,480.243,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.5,2.510111111111111
39,479.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,5.4075,5.090111111111112
40,463.79,0.8,0.8,0.8,0.8,4.8,4.85,249.4494698412698,74.39427777777779,688.72864932403,786.8508566892995,11.297055555555556,0.11
41,466.52,0.0,0.0,0.0,0.0,0.0,4.4,37.732666666666674,64.9441111111111,595.026320941302,692.0834883631815,7.021222222222223,1356.7313983405497
42,421.616,55.267,63.315,72.51516666666666,3416.523850000002,13.6,22.4,15.550583333333332,71.65369444444444,565.7251692985003,681.464037834081,27.02122222222222,1260.1096691738826
43,363.632,508.20647222222215,386.0836357142857,2158.226649999999,113.74366666666667,524.998347198173,789.2094581807075,3.774666666666667,0.4,587.6132113786422,0.0,1441.6959038239545,0.0
44,323.518,2094.7691178571436,26.146,108.49733333333334,93.00523333333334,3745.3399062049107,9.9,12.279666666666667,51.354277777777774,614.6696129526239,587.9788323847682,12.8465,1134.0446921897537
45,382.051,16.005,448.27383095238076,4060.6293166666646,2.0,2.9,18.01,21.817,2.4,2.08,765.2665708046816,21.740111111111112,1209.049362427851
46,375.623,17.383333333333336,1531.11563095238,13.799999999999997,63.94583333333333,808.3413575877832,817.5329190753686,20.009,64.4280753968254,729.2941268970123,11.681333333333335,1653.2102252525258,1488.7930775072157
47,490.45,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
