,0,1,2,3,4,5,6,7,8
22,385.902,378.5730528095238,387.74862249152386,389.1160919878241,381.86674984503736,407.4117894680705,401.7892524155175,399.4207073010244,397.49555870330767
23,402.663,387.41772399999996,391.7363201586666,382.60059151438264,396.13659079972933,386.8963102491073,415.61526431844027,413.12157273252967,410.6428432961345
24,432.326,414.822034,398.023796572,387.42295406455594,405.5360495988991,395.86318440852557,396.4093276601395,394.1024440941787,392.1533976748372
25,401.742,385.98975899999994,380.00278868866667,379.78413590925123,394.60749197336725,385.27991779457784,404.1717535249409,401.80572240379126,399.86194442887785
26,492.897,472.688223,452.835317634,440.60876405788196,431.7965887767243,421.43347064608287,415.53340205703773,413.0402016446955,410.5623504348274
27,421.391,404.21646899999996,387.471343302,387.4854732176674,397.6415594403769,388.32589964237934,414.02342846020656,411.5476878894453,409.1355917621086
28,460.867,441.971453,423.40865197399995,411.97661837070194,403.7610860032879,394.4047975677804,390.9775024018315,391.89932155884907,411.4433760228027
29,369.165,387.9731325920635,386.6452335898635,391.7072908713301,383.99944128622667,411.6592624956237,405.93103282068495,403.57745462376084,402.87785554771705
30,413.841,397.09614899999997,386.17270574199995,407.2028279950017,399.0587714351016,389.5397497206592,386.4478096873905,418.1376520006947,415.62888608869054
31,428.447,410.942173,394.198711734,384.394167217182,404.44201714070937,395.32143832933235,390.06525819272167,394.42701181499393,392.71970653865986
32,441.014,423.47362599999997,405.768933708,394.85637249788397,388.19635004792633,414.3244456184711,408.65417337981245,406.30415833953356,403.90782338949634
33,375.489,415.57190819285717,398.6232880487571,389.01479297144067,382.2904760586208,417.1446572620518,411.304632060383,408.89497826802074,406.4713743984126
34,381.274,375.2475411511905,459.1665877728405,446.7690899029738,437.83770810491427,427.33440311039635,421.3517214668508,418.8248111380497,416.3139922712214
35,480.332,460.687588,441.389109304,429.50670335279193,420.9425692857361,410.8711476228784,405.1605035561581,402.76379053482117,402.84602393525245
36,466.892,447.888828,429.220297224,418.02041919895197,409.9482108149729,400.45589375541357,395.28374924283776,393.4800300807141,410.54666229353654
37,497.503,477.105377,457.06695116599997,444.726143484518,435.8316206148276,425.37166172007176,419.4402584559908,416.9370169052548,414.44685480382327
38,498.607,478.19281299999994,458.1381148539999,445.79268575294196,436.8908320378831,426.4222520689739,420.48454054000825,417.96583329676827,415.4623282969876
39,443.072,425.25044799999995,407.854953184,397.195336448032,390.47879614764275,382.0212089491903,408.4728926478332,406.0860632919462,403.6982909121945
40,422.154,405.7317165,392.662399407,385.69549162301104,409.03080043720973,399.5737492267167,394.9737993375427,392.9980968748507,410.27606268690835
41,403.203,389.4631278333333,379.7405834643333,394.3444260786535,387.2968672713661,431.51313834283405,425.5419544060344,423.02191267959813,420.51687120352057
42,532.273,510.65480699999995,489.4173051059999,476.3380378681379,466.9112771107752,455.82540646011654,449.51385076967495,446.84676766505686,444.1956870590665
43,442.188,424.18129200000004,406.542077736,395.670741637128,388.8021031853378,381.5773610664654,400.3865558021332,398.22550930065375,396.65358344724746
44,379.799,375.34938748452385,393.30926146017384,383.5755264007491,399.2262357892343,390.95584322120175,392.38782641225873,394.1741281252137,392.5995210350505
45,362.652,423.06859345,406.1357225251,395.6076740169223,388.7155712032505,381.684824009524,399.10583643065564,397.38820691207167,395.6665572063302
46,386.178,375.28811436666666,375.74257256326666,405.1552108469156,397.4153666299773,388.64570983085787,385.9470097893797,404.514496902072,403.0987823563905
47,531.809,510.30003099999993,489.16982969799994,476.1566442961539,466.77751141023083,455.7476511363853,449.46798402047585,446.814376116353,444.1766898596549
