,0,1,2,3,4,5,6,7,8,9,10,11
11,0.0,-7.800299999999932,-6.832432635578159,-7.338115117595417,-9.294903966419438,0.08595410221125349,-0.060524979832971296,-0.7693580479934387,-0.8374111836094907,0.016276803787392168,-0.01873047301639466,-0.04649474254337748
12,0.0,-0.2181599999999905,-2.7442044399999763,-3.1332699423199633,-4.420802242896751,-7.062884793225032,-7.06262709736053,-7.560648633758164,-7.544332852556072,-7.572381853998402,-7.572659472144403,-7.784248812672257
13,0.0,-0.8616149999999368,-2.118280784999902,6.218659308936515,5.919512715847153,2.9287830759728575,10.567863247784972,10.3422352990682,10.317704008807569,11.667836815771091,11.64891797895532,11.219589852643029
14,0.0,-0.08837999999999055,-0.11390741999998102,-5.4702054567599445,-5.761283402192339,-23.271587659768237,-14.581300073241643,-14.370425572143015,-14.342918167565871,-13.527778659217221,-13.531847880558004,-13.669923032677445
15,0.0,-1.7079299999999502,-3.382905869999919,19.851985975806496,19.641606116048433,19.4116004487719,18.709748439796464,17.22763127034152,17.030976812310673,16.954944881873743,16.91438893699187,16.865496548054878
16,0.0,-0.7502849999999831,-1.6860163149999585,-2.9725099560699375,2.690990643489684,2.6200297464112996,12.33550498481425,12.131662410042036,9.432847702893634,9.365426159784954,9.33168273362517,9.306981050891546
17,0.0,-0.28466999999999376,-0.5718065299999827,-0.7789627863399726,-3.8645431584765566,12.668268941266527,12.242283562441196,14.403958366146703,14.075446699217531,14.62108711296579,14.590658025852825,14.550677367826973
18,0.0,-29.052083571428472,-19.106237502818882,-18.79095027775686,-19.222160774979287,-19.988529006454495,-58.09521592632676,-55.096398630289904,-54.68871544124759,-53.74635854107787,-53.70882918253679,-53.67525935335426
19,0.0,-0.36368999999998725,-0.7931367099999785,-1.052161702379963,-1.8251700853561519,14.114622410582651,13.724509962371,15.655466370077157,15.50288663911654,15.36974397919919,14.956881245320872,14.933925364075552
20,0.0,-0.05512499999999545,-0.10641087499998803,-0.13610183574998155,-0.14906081739248117,-0.16340414840116088,-0.32837606543313674,-0.04992636730967638,-0.18768695637119853,0.48176585834371294,0.24776010258629014,0.23297334248370458
21,0.0,-0.2465549999999932,-0.3710902449999831,-0.4676022596099718,-0.6351262370138693,13.503349776593142,13.151342781061281,12.923292639345364,11.00610489036251,10.933536575691422,10.912777049216725,10.67125027216751
22,0.0,-0.32539499999999594,-0.6188978049999861,-0.8130280532899817,-0.9161477727570781,-1.724514147256739,-65.05790136431273,-62.694473786706155,-62.32516599641251,-62.151538498423264,-62.11047695992484,-61.86019469129826
23,0.0,-18.6241564285713,-36.66632984833311,-118.19217267500319,-117.08842094825316,-115.94886031782237,-124.57594061146786,-123.41885744515392,-122.43350658559268,-122.07597406583591,-121.96508809177007,-121.91307700367831
24,0.0,-15.636509999999896,-30.563031089999793,-19.296620489353568,-19.112204284460034,-19.45903203733096,-11.593615563253552,-11.515741329804747,-11.552480807034492,-11.579860364613387,-11.194485494147784,-11.229495008653636
25,0.0,-0.6296849999999865,-1.4427279149999717,-2.006395900869954,-7.265009941861246,-12.313021207501148,-12.211660783351125,-10.625266814459643,-10.714272679943964,-12.248549108058189,-12.26717455895013,-11.497835592724519
26,0.0,-2.705849999999974,-5.143183149999937,-6.277983120699898,-40.386907789492845,-44.286045803808406,-34.147572387734954,-33.79002380191893,-32.23376101937192,-36.84050998246783,-36.81227947248536,-36.93917319301288
27,0.0,-71.76492000000002,-103.94023231716328,-101.80224520618567,-101.37606275412382,-103.41828906382842,-93.85059078255455,-95.05920786367439,-94.47638220076499,-94.445620361855,-94.44177074149314,-94.917420179085
28,0.0,-0.04877999999999893,-0.09823501999999387,-0.3911378495599882,-0.410006471064386,-0.7546033998826697,5.411447834778662,5.140151117256985,5.851972500450539,5.72791058294919,5.3601916824671445,5.03737049078468
29,0.0,-0.0683099999999988,-0.1278292899999972,-0.15865504561999616,-0.1729384951637957,-0.1879431717169931,-0.21510430828265328,-0.2354127436584128,-0.2462734417091455,-0.25045162138401766,-0.25180616976263354,-0.25319336359287065
30,0.0,-0.005849999999998815,-0.011063149999997525,-0.013789760699996502,-0.015051863092996373,-0.01658029259897248,-0.019128686746993032,-0.023866756445786133,-0.025555822394219524,-0.02827515492703648,-0.029148879772109185,-0.029946730892336876
31,0.0,-6.0917399999999375,-15.550081659999828,7.63887805318659,7.518749272654726,6.004107030655543,11.234224056705951,11.003460695855363,9.610327602420194,9.392517619612937,9.350060101993323,9.285712041891331
32,0.0,-2.1570749999999794,-4.502722924999948,-7.674887020649914,10.826097349556626,10.60787827871151,10.143800713137281,4.876672759581871,4.936369969636775,4.789212859727868,4.7545076468681415,4.700683805887941
33,0.0,-9.720764999999911,-13.451200634999863,1.6919656956360922,1.6244360386797518,1.5565942422542807,1.4046623574091954,0.04898147918979271,1.9527950766305424,1.7927606914006522,1.7698282640425855,1.7225464357785438
34,0.0,-1.4249249999999807,-1.905858074999967,-3.3070631973499434,12.984972934623478,12.702251232342626,12.084166207695773,10.201962771721863,11.778721661679437,11.632025496694402,11.59664747119771,11.541643823726513
35,0.0,-0.237149999999992,-1.9449168499999419,-2.2237833459665874,9.651979987492766,7.1432982076303855,8.40703141014142,8.255755938989312,8.892876483608578,8.742039854157754,8.713198814303597,8.663902615489297
36,0.0,-2.2661999999999707,-3.3039017999999305,-4.712981960399881,3.054973359202347,2.6763316522511316,1.6613250192061109,2.388821343916559,-2.2046266347035686,-2.4426027547994544,-2.475925152044654,-2.5588142268926077
37,0.0,-0.0027449999999990607,-0.005379454999997161,-0.0073291069899943636,-0.008405815920094383,-0.009248351944972434,-0.01198338490607266,-0.015748634132476347,-0.019342645059415808,-0.021573617124236322,-0.022065043507111783,-0.022850978463604257
38,0.0,-0.3604049999999966,-0.4814613949999873,-0.7024192443099766,-0.7340750518668725,-0.8796482262963266,-0.9671952617704,0.033996724297593574,-0.06628324949678698,-0.10845039974829428,-0.8012999392477081,-0.8186176393084595
39,0.0,-0.030599999999998097,-0.05763539999999126,-0.07205342119998967,-0.0796428869879862,-0.0928688152311151,-0.11003143892649252,-0.13403096734267483,-0.14447871960393324,-0.21909628344511822,-0.37423818716167145,-0.39477094897450904
40,0.0,-0.046619999999998565,-0.08718457999998518,-0.10988451923998165,-0.12042567404758112,-0.13206999163305636,-0.1594685918003947,-0.1917415629233745,-0.20484763041998721,-0.46427908752872427,-0.4912642528856392,-0.511250988632752
41,0.0,-0.2938499999999968,-0.7455531499999108,-0.9604369806998884,-1.3795526108928862,-1.6103485321730568,-2.2992015615295887,-3.2434794809650827,-3.3196516451173617,-5.6410009363360505,-5.653969935399712,-5.86622896546431
42,0.0,-56.20369499999997,-62.26308772682809,-60.94889379683786,-60.48488485886948,-61.87240412542187,-60.836016042913435,-60.556095316557084,-62.54229977141726,-62.454308872103,-62.4061315632309,-62.39747164000102
43,0.0,-20.233259999999905,-38.60678433999986,-34.43795316785371,-34.27935363617517,-35.31057774617723,-28.323793691256906,-27.901981785887997,-30.524890006137007,-30.53955733611859,-30.54080677878247,-30.62163097200369
44,0.0,-2.9754899999999394,-6.26096390999989,22.405868546019153,21.909819860558965,21.533280842092818,19.595455225250937,22.650437454013286,22.38267395438118,21.921893686363934,21.815310792677572,22.777467273551533
45,0.0,-0.28354499999999877,-0.5760576550000074,-1.145240386589948,-4.011127982724003,-12.649745574914018,-34.735688163419475,-32.6000087838271,-32.503832713556484,-32.599047215415816,-32.50244315809955,-32.56157171494146
46,0.0,-59.47486499999998,-48.56850963738284,-47.56485842536041,-47.13156984110682,-46.75421957285464,-45.916115181397565,-45.51780439653596,-45.180253961363675,-45.11116619947958,-45.1569480332801,-45.13825108524683
47,0.0,-0.18301499999998572,-0.33983938499999816,-0.7371409185299708,-1.2705595093446491,-2.4648673547418456,3.737449159016084,3.5740174216308627,5.3330132077223045,5.143389168099149,5.115987778931052,6.347993582818767
