,1,2,3,4,5,6,7,8,9,10,11
35,-5.269999999999819,-41.88999999999874,-14.620666666665645,1185.3525499999685,-218.40999999999622,70.329958333182,-1.6779999999989603,87.89582401639737,-41.38599999999907,-20.098999999999275,-40.58299999999879
36,-50.35999999999932,-27.575999999998977,-67.35299999999762,772.0825499998226,-31.36699999999903,-48.07399999999987,50.16107999990261,-571.7921759835992,-81.52999999999889,-35.76499999999885,-85.36499999999839
37,-0.060999999999979085,-0.06699999999995271,-0.09399999999986994,-0.11499999999999636,-0.08499999999991724,-0.14599999999998364,-0.2629999999996517,-0.46499999999990904,-0.7629999999995862,-0.5129999999996954,-0.8079999999995889
38,-8.008999999999919,-3.312999999999768,-10.524999999999496,-3.867999999999561,-13.96799999999905,-5.256999999999996,65.77893714276249,-12.500999999999975,-14.121999999999218,-692.957989899162,-18.118999999999104
39,-0.6799999999999573,-0.6899999999998309,-0.712999999999919,-0.8309999999996431,-1.2819999999997045,-0.9509999999999845,-1.710000000005314,-1.4399999999999746,-25.016999999998934,-155.36099999999834,-20.906999999999233
40,-1.0359999999999672,-1.0359999999996712,-1.1189999999998235,-1.1639999999999282,-1.178999999999876,-1.501999999999971,-2.310999999999047,-1.8299999999999648,-86.681999999999,-27.44944444444359,-20.477999999998456
41,-6.529999999999924,-11.310999999997893,-10.512999999998888,-42.871999999999645,-22.360999999999304,-36.052999999999614,-65.25106285722916,-12.764999999999944,-777.1027487180137,-18.60999999999765,-217.91299999999737
42,-1248.9709999999984,-203.99376150800282,-2.526999999999428,-14.547999999999632,-186.62299999999695,-10.052999999999953,-42.1746342858236,-308.8316521740788,-33.211999999998184,-14.276999999998859,-53.74620833335829
43,-449.6279999999975,-468.36799999999846,150.88554166664272,-18.577999999999584,-128.0269999999982,314.02862499983894,-0.20299999999631838,-355.76550931701445,-35.41399999999871,-31.78899999999883,-111.36499999999896
44,-66.12199999999861,-83.10899999999867,1296.7768749999557,-27.19899999999952,-12.320999999999627,-75.35800000000127,223.26093714274077,-10.819999999999885,-131.2107487180343,-84.66099999999756,983.9717916666417
45,-6.300999999999968,-7.418000000000203,-26.447999999997293,-287.73399999999526,-789.3399999999979,-1116.9468750001863,107.64293714273857,-20.577999999999978,-64.24199999999979,64.00501010084149,-91.63099999999972
46,-1321.6636666666654,206.53380238090577,-2.9479999999998774,-4.23600000000093,-12.826999999999485,-4.849000000001136,-19.36206285729047,-3.323999999999998,-22.15099999999807,-90.89300000000028,-26.460000000002115
47,-4.0669999999996795,-4.008000000000287,-18.39899999999874,-54.07899999999779,-109.84399999999889,307.6509583331545,-7.157999999998672,223.448490683061,-57.874999999996184,-22.25799999999765,1237.1217916666465
