,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,0.0,-218.58269753846156,-208.5982555689231,-219.81213829981294,-214.82210298061744,-203.4267194420694,-201.83424968653287,-200.9461084381002,-200.25040800434778,-237.16374416864014,-229.95927426194194,-214.9996590643325,89.29347916666487,89.97164583333135
12,0.0,-6.388897999999857,9.021261722424544,8.522437347306978,7.987466850971621,16.59257970238235,16.359095064763295,17.68994255913611,17.563374788899573,21.917216226843543,24.895990767213984,24.770491773482284,16.61147916666524,16.88964583333126
13,0.0,-1.9379979999998005,26.37703102242427,25.472262029706695,24.751751740993743,31.702980749274065,31.426428903279877,31.096106758763483,30.921774331728432,38.658935119006614,41.78118615710244,40.641838175435865,17.056479166664996,11.734645833331163
14,0.0,-0.6059239999999745,-0.9548270279999618,-2.4980965631038945,-7.965487445590412,-40.249574371137285,-41.13210684283526,-41.249811308621084,-41.1687040633866,-30.861184865612685,-27.018563907762946,-26.926963386445706,-29.28352083333507,-30.305354166668728
15,0.0,-0.33435799999998594,-0.5249800259999646,-0.8526286651679404,-3.7246215772038758,-2.150095222514158,-2.7529424607340345,-3.737009778733926,-3.792205739618985,4.555774350156208,2.3173559605536633,-0.013951832071661101,-43.119520833335066,-53.641354166668876
16,0.0,-0.24712599999999185,-0.37559132199998796,-0.45346039969598045,-0.511121350103272,-0.5533132871515163,-0.5778307808543013,-0.592326626950028,-0.6083053204422263,-0.8200446342266697,-71.4002099200789,-71.62570368219512,-70.55852083333455,-81.58035416666846
17,0.0,-0.2858539999999939,-0.43966773799998765,-0.5570863703839802,-0.8319802974947463,7.031498155439696,6.846438170196186,6.7339959793452095,5.1989692261970255,13.791383192168828,9.959035061094104,7.209510029843935,-40.26952083333479,-55.09135416666831
18,0.0,-2.1156579999997733,54.484340002426414,52.711049122348776,51.356343943412426,57.41708588425139,56.82325319717739,56.46977238573693,56.721166526963124,63.94272858740811,65.69383093000954,63.54291328878926,16.778479166664987,13.656645833331423
19,0.0,-0.8622619999999548,-3.6879431139999093,15.163124156555657,14.221097176798343,19.969570312669592,19.003557750168245,18.80472496141741,19.48533529234075,27.539261445997518,30.447705262861504,28.738163402330013,2.6274791666647994,-11.994354166668474
20,0.0,-11.227077999999743,-31.03763473757503,-32.5347664259726,-22.690837231749956,-22.382459998810205,-24.321097385487473,-24.22643689856003,-24.196251150965786,-16.056519471793294,-12.18470316024466,-10.027190233313284,41.66147916666451,27.439645833331053
21,0.0,-3.4555339999999477,-10.29817080911103,18.95069574768711,17.809863049742635,23.98099416577382,23.770402212447635,23.2745702013854,23.144527920579865,-13.484501001085016,-10.535388985067723,-10.41927851019447,-7.067520833335339,-13.289354166669021
22,0.0,-37.57922599999979,-105.1828428935768,-102.10595192098233,-89.68775427488018,-88.34227645220722,-87.73687424058954,-90.69491189969015,-90.39592025209139,-79.2388151543795,-75.11966611190948,-70.26075888920153,29.752479166664997,25.230645833330996
23,0.0,-122.17385353847725,-115.71395630093794,-112.19747769930791,-109.89193023452451,-103.50833096599415,-102.78917631826619,-102.54984377000818,-100.57830716415911,-87.71560352452488,-83.35160386813254,-77.2211215086383,55.063479166665985,44.641645833331054
24,0.0,-0.01240799999998898,-0.025636375999981476,-0.15217601196797764,-0.1878837876807332,-0.3759907632901608,-0.8044948371838312,-0.979022362997907,-1.0321582735459125,-17.542743178416377,-15.799025287561745,-17.98122954277375,-52.49452083333538,-68.51635416666907
25,0.0,-18.345509999999802,5.62439415842649,5.404733545356847,4.9215479402682965,4.623222625283736,0.16612377761404515,0.062053158725979614,0.013912946091076456,8.918913881866604,10.435373259756709,10.537970671368038,22.16447916666487,7.2426458333311405
26,0.0,-4.194843999999928,-29.04869918863482,-122.84685572369055,-109.97450838632365,-108.19242374375615,-107.9150443538061,-107.42219913203706,-105.69624110473988,-92.72230977718532,-89.28242282075041,-85.09672145610242,14.75481249999832,-3.5670208333351026
27,0.0,-0.7516239999999477,-2.388654927999923,1.8066911206039908,1.5197545337095135,5.051473161179963,4.90949337589053,4.819940909011081,3.9520023761440566,11.640050181867712,12.949819378957779,12.013685602419192,16.442812499998293,-12.679020833334363
28,0.0,-16.288507999999826,-24.304799218856925,5.276375447054586,16.51988523632394,16.047882187306435,15.700643129807991,15.511478247492288,15.376168334502323,-24.13908800164984,-22.19266059362346,-21.20017629142331,2.6268124999981013,-5.895020833335336
29,0.0,-4.1305479999999255,-6.437025955999894,23.432091965500017,22.784737758328024,25.75280467097962,25.516726233611788,24.968897602443754,24.790630012033983,-52.82189748283163,-50.568561123106385,-48.64620672988336,7.7904791666643,-14.05635416666911
30,0.0,-10.642867999999774,-17.932229995999712,-4.7663375452207495,-5.954953444135392,-6.738553781042152,-6.972461350793806,-10.756981074343072,-10.810201150045696,-3.4077462209053757,-2.467196281370953,-2.5677393375344244,7.6658124999976085,-9.931020833336094
31,0.0,-0.17446399999999102,-0.2816584079999798,-0.3466293389439732,10.786120565188613,10.402581515580406,10.06760886345577,7.906243788835271,7.7614028136799345,15.727919937423191,14.473435218424383,11.89912111327032,-7.846187500002561,-46.768020833330276
32,0.0,-0.06627000000000005,-0.10033468999999835,-0.12093197991995033,-0.1376856124018682,-0.1504239569910362,-0.15744456533510642,-0.16131234250841658,-0.16477909313838207,-0.2076618248785016,-0.2714432356804209,-4.283446931945647,-49.59318750000188,-92.76702083333593
33,0.0,-5.925007999999882,-13.539570575999802,19.537180773340225,18.962400434780093,18.527397627388833,18.014967779703063,18.902835910501143,18.768868566859144,26.491314389241047,27.20821535901313,25.145569367392003,1.711812499980372,-24.91002083335513
34,0.0,-1.774249999999979,-2.790617749999938,-3.4134139819999194,4.83589875356674,4.006725474756107,-1.0696973957094729,-1.1880789087309216,-1.2726905930959869,6.5990497998843916,6.123731003086177,4.012485291837675,-7.979187500002058,-45.05102083333585
35,0.0,-1.0570299999999617,-1.6715634099999241,-2.3116093808798848,-11.338715955740458,-11.562304784492868,-13.901575412884414,-13.88119753581999,-15.593819514907574,-7.622114609663803,-6.88509477590924,-8.24521450132396,-15.309187500002437,-41.73102083333291
36,0.0,-0.9933919999999903,-1.5909992239999535,-1.9519912488319229,9.30715134113805,9.109217768338706,8.812968026192,8.613898186061045,8.49531182408595,15.600528799131622,15.704578338345454,12.86727564967539,-19.53218750000251,-51.25402083333379
37,0.0,-0.00958799999994627,-0.026357835999944117,-0.042826385247941495,-0.3537025520019462,-1.5639391540748422,-1.651235640842237,-2.1269214929417757,-2.192325806970003,5.276050151829266,5.6211153493999335,3.027403958221014,-7.620187500002413,-56.04202083333642
38,0.0,-0.06984199999994688,-0.12995237399994153,-0.1811218980319412,-0.2596469724791455,0.5556088139291774,0.42668394341775023,0.26033552370067287,2.110255412375031,9.832839361830787,10.312435932041472,7.444457794061025,4.9288124999977985,-57.31302083333422
39,0.0,-13.459013999999755,-24.61429425799957,-5.1189917508387985,-5.183887948818661,-6.681045853688736,-6.328366553526291,-6.359529720758653,-6.462071601875613,1.7927687930789025,2.347822492389606,1.5901839059664598,36.13781249999749,-19.834020833336297
40,0.0,-1.665491999999876,-4.126361923999726,-8.967374342431649,-78.36125455821654,-115.55530244285252,-114.02166908997673,-113.59548574452684,-114.6246425707806,-102.74868219191458,-100.64872527684402,-96.93309933254909,25.031145833331067,-27.385687500002057
41,0.0,-0.41406999999990796,-0.8073262899998755,-1.161203848719857,0.9277418436477547,0.8724282323057433,0.6913768064472752,1.9094078921117672,1.7689742605433296,8.399439716979709,8.92227468150797,6.678462627718722,39.44547916666413,-47.13435416666987
42,0.0,31.342058461533515,29.619767363072246,28.613150807453945,27.851795188075272,26.764682669877995,30.82906014185214,30.462999841142878,30.25899184177832,-30.993568317128435,-29.33166122405445,-26.049588226187847,99.43347916666426,36.73964583333028
43,0.0,-136.56130553847228,-129.78327834493322,-125.96381343789542,-108.89856511538768,-107.15665050842608,-106.40000530435863,-103.59461230814007,-103.27215785890749,-94.29809944495703,-91.52112785383778,-84.55714739100115,113.29247916666424,52.7396458333303
44,0.0,-2.821785999999818,-28.861729580094945,-52.52401314262589,-37.367360027204974,-37.45534590674249,-33.539829539488714,-33.66452039179124,-33.62333831022406,-23.47393858047753,-22.4107295631899,-21.352431421723026,101.79447916666449,1.5326458333298805
45,0.0,-3.4458519999991695,-40.81855371557784,-40.94099999667908,-28.535731196760246,-28.479822766415317,-28.57255218428391,-27.696076453665693,-27.82308014785101,-18.462122787120855,-18.569374822526978,-20.148870999130526,117.81847916666425,22.925645833332883
46,0.0,78.21920046153666,73.39581883707487,70.60334463428852,68.54293636306616,65.28017844489405,67.75335995066803,67.03673315091469,66.22366621831107,70.31590745622591,65.56998293692641,50.49531230338759,-26.291520833548606,36.4396458331976
47,0.0,-1.1431340000002608,-1.7288298980002215,-2.0665633412642634,-2.3130778210738927,-2.4859324981156363,-2.5671090381307002,-2.6186684929400283,-2.6599098189682575,-3.019327975304343,-3.256810727699509,-3.9286494342253526,-1099.8075208333366,-94.8653541666683
