,0,1,2,3,4,5,6,7,8,9,10,11
11,255.567,27.300133694083698,513.6855068860873,101.2453546218487,829.050482302728,0.0,0.0,0.0,8.981666666666666,2.4010541982976763,264.83653983127243,266.2602341943619
12,293.066,0.811,7.208,93.31835462184867,133.50333213067836,772.2223842657339,355.342855973625,19.658230700492535,874.425132756995,1.3860021149643431,304.0590104578679,279.4291574383562
13,303.637,0.1,0.1,5.954754901960785,12.452545868347338,890.1454953768451,15.136702521008406,27.01809736715921,862.6374041855662,1.2073447075569357,366.81264021977205,343.3899655669413
14,300.499,11.3,12.0,8.414754901960785,18.90337195530386,1018.4584731546229,15.667807096171805,53.71461573264303,999.8086905492033,2.9286304218426498,3.03407152014652,364.595402078487
15,316.57,0.0,0.0,0.0,0.46666666666666656,198.75288651441159,389.89982267000033,1235.3941963770137,0.0,6.1367732789855065,2.83907152014652,1.7746276455026455
16,336.815,0.0,0.4,0.4,0.4,0.4,6.649342857142858,5.825527777777777,108.04889963178576,354.60525667342654,360.3207813915087,324.0013525799235
17,309.275,0.0,0.4,0.43,2.292380952380953,191.7527235514486,2507.067532291753,0.0,4.0024924242424245,5.89586259754738,293.1237443424474,333.80796948246524
18,201.085,2655.924841150515,0.4,0.4,0.4,0.4,0.4,0.4,0.4,3.778340858416946,3.415911111111111,3.037777777777778
19,247.781,371.8441162087912,306.5565576075881,90.20164285714279,790.9231165379381,4.005,3.382947368421052,7.342194444444444,5.706159090909091,239.4651227749179,275.2314535263191,279.23588348978575
20,266.841,31.454444841269847,281.0764742742549,412.6644544775491,124.17397533796128,1397.7117509323996,1.344947368421052,3.4066944444444442,1.3921590909090906,202.90537815287323,260.87903634584166,279.6780921362889
21,311.173,0.0,2.0,2.666666666666667,10.877761904761906,219.3050132339886,392.71742077606103,947.2342037599087,3.8398257575757575,192.81811913411434,289.2093013502817,299.930404415921
22,282.139,1.5,6.195399999999999,288.55029971564363,617.5285343257066,2.492,9.348176608187133,13.54044488330297,829.8609357872975,0.5600000000000002,265.3916115151169,290.0810574169231
23,324.115,0.4,0.4,0.4,0.4,0.892,413.4079050353202,14.55223221361971,706.7189302317418,174.3661834559036,261.2380808152611,303.4888673682465
24,276.463,0.462,30.896656132756128,261.38192074738953,496.6763453285922,217.6918463405645,400.01201654325683,11.421503774167011,725.7647611841227,139.28647371564392,218.35281498199308,266.2475559450298
25,258.537,66.2978672114922,1065.1923989495801,0.0,1.7934,6.073180730380731,382.1276460887112,765.7236235778079,1.2369,157.6281772870725,231.60260169601418,277.01555698058877
26,278.348,2.0,61.29840312650313,300.90134931881823,563.0186525435993,0.0,5.9446436102704485,668.1700576959769,1.2369,163.20997959587473,243.2763363988587,280.17794389309563
27,270.095,8.6555,264.72497407584245,90.83251587301581,582.6282473848692,0.0,5.753643610270449,596.3123943551512,104.40307805825353,139.96453590900612,251.40210578729204,307.6108889625553
28,272.147,11.988833333333334,15.38019042809043,2152.4593609710546,0.008,0.0,1.612,6.156478291316527,704.9732857872973,162.83238082242596,349.5287658028652,385.72224325176956
29,259.441,75.33760536223035,275.18280033846867,374.1664175727871,500.12279637476826,6.192847397047399,366.9667942128095,500.88729522234155,95.66722289952337,1641.6443161361885,6.106951941391941,4.689342261904763
30,252.285,424.5469951132202,18.51194800384801,275.1331175727863,528.045864267986,13.226514063714067,338.88901549708095,483.05571915396575,928.1452155492025,11.697523809523808,4.238951941391941,4.089342261904762
31,316.025,0.0,0.0,0.0,1.5456666666666672,246.8103074516756,345.2086329573982,468.8177616919833,93.64368693132492,1084.800310183807,4.3829519413919416,3.9843422619047617
32,315.12,0.0,0.0,0.0,0.45500000000000024,227.32896856278674,358.75439446533454,480.25464798346945,87.72239472353267,955.0644411361874,4.477951941391941,336.4838062424466
33,279.938,4.1785,7.3539624819624825,240.62980169977058,601.8496403141621,1.9058571428571427,3.151963600125365,447.42274022733665,88.7422804378184,865.229717326663,5.5079519413919416,312.74273971802853
34,322.881,0.0,0.0,0.0,0.0,1.2998571428571426,346.6973973013876,458.5354120527332,90.01318043781839,898.0744339933302,7.242951941391942,343.22428478778573
35,326.767,0.0,0.0,0.0,0.0,1.1698571428571427,2.8308018925518916,502.59440048467155,94.45050078413874,105.28200130379636,2556.9599369499983,1.4098333333333333
36,296.313,0.1,0.1,0.8855238095238095,108.60623257418908,1342.755910456209,0.2527777777777776,1.04775,0.05,103.1306701349652,370.8827073631308,274.75182371915287
37,285.396,1.555,1.5,86.19866666666661,513.1150295998759,11.216849106449107,336.85315621192143,448.4047164992128,93.42824928444797,857.7989839933298,196.63043554883427,250.8694587071226
38,280.437,11.354880952380954,13.702422222222223,261.7629763029451,487.26394284773914,3.4749919635919633,441.0578118257517,451.91311379358535,94.52753499873367,827.0229006599961,174.3114565669243,238.91293695828512
39,256.513,99.14622307784808,842.1428560924379,0.0,9.703434523809523,181.51757088268872,2551.6335322917525,0.072,0.0,0.3815,166.98725101136867,215.19253870653702
40,282.392,0.4233809523809525,8.6801,237.03449217596108,404.97546229218347,191.84547564459348,329.74490076181615,425.3236542642258,716.5723302317416,0.2375,166.29683935080706,221.36402871923403
41,279.735,0.2457142857142858,1.7895,243.2026628108817,427.27356416808516,239.4364593747526,253.57337853959405,408.5561866068832,573.3335024539635,99.22565751702761,174.0109109413081,240.69536493293856
42,291.663,0.0,0.0,83.92294920634913,92.82052225672872,974.2997437895432,1.8017647058823536,412.9253317561784,104.6346036125272,854.462472088568,169.71084052283766,281.35610672635306
43,273.379,13.900335497835497,15.600095238095241,1728.7895276377199,0.01,10.455010101010103,241.50490480222032,431.5947578856048,490.4829072158682,105.55013803650813,167.67027616497333,2272.6604459365944
44,233.204,806.2929840076599,20.99576190476191,289.04180447754834,399.97332156346755,162.10035674959968,245.8955693043848,428.83769439215394,507.8691905492016,1071.5779697076164,0.915,2.5754623655913975
45,267.613,52.86745382395383,259.0105301184111,77.85568253968249,538.6104792113756,1.0499999999999998,336.11855570409597,644.180983748874,1.22025,111.01293118225121,2056.8309369499957,5.0254301075268835
46,231.883,409.1920534521031,820.8527002482821,0.8610000000000002,87.24011749482396,974.0454104562101,0.8499999999999999,12.045516869095819,587.7836127714239,108.01170361814866,396.98944522597753,666.7733984403419
47,388.281,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
