,0,1,2,3,4,5,6,7,8,9,10,11
12,0.0,-0.7900710000000006,-1.7178174500000012,-2.3959914923474814,-6.262968693081062,-4.01318928094594,-2.695669873654801,-2.985835265616738,0.20131635065458978,0.011945836769067795,-0.3264117755043402,-0.4378343602211726
13,0.0,-0.19530500000000015,-0.47183975000000034,-0.8125250730049024,-2.2140861712305298,-4.156531958720936,-4.660223848403373,-4.946673351385496,-3.736496420942085,-3.8251616919140927,-4.611984880443974,-4.640527177759662
14,0.0,-0.9869660000000008,-2.1778677000000015,-2.7142593801549038,-4.329189656704672,-7.600954737666787,-8.07520288116224,-10.144251420568965,-11.105572116931718,-11.147674496621523,-11.108058020520915,-11.755239259926867
15,0.0,-0.04134000000000003,-0.12722300000000006,-0.2067978710000001,-0.43172232142833356,2.784482464124305,4.8311935259771905,-0.10930843410827765,-0.13661673289897835,-0.33729361280390247,-0.36205342200619994,-0.3939153356011469
16,0.0,-0.06598500000000006,-0.2991857500000002,-0.4045904777500003,-0.6567330014737504,-0.7992656084428016,-1.0166461322525306,-1.1168556975121064,-0.3462426335605312,-3.945118639104635,-4.689845238920952,-4.786258052007883
17,0.0,-0.2787800000000002,-0.6622410000000004,-0.9676294570000007,-1.7302588844840485,1.200101746670536,-1.2448703784237394,-1.319086193125807,-1.4018912497173883,-1.5245252189392702,-2.2063516015709523,-2.878871675066731
18,0.0,-67.7889164190227,-64.50882059807157,-63.076798724315914,-59.737154794478535,-58.53731654379448,-58.049144694900335,-57.34669266917173,-56.75016435714167,-56.368848315417196,-56.06748175885803,-55.768392201638214
19,0.0,-17.184395840934076,-23.75164816850794,-23.658238474917972,-40.605038949210936,-39.828563131277505,-39.517095536780225,-39.09697947704307,-38.79436181422765,-39.79214193751449,-39.32076636473148,-38.922392465604375
20,0.0,-2.8012914234127004,-5.583753138529308,-12.212049363359526,-13.12807300478688,-24.769951702105946,-24.565211610471206,-24.27168892570238,-24.098590749503042,-24.822110998284035,-24.52895011421928,-24.36265386071623
21,0.0,-0.017755000000000014,-0.24876725000000016,-0.526436269916667,-1.6707553703093463,-2.3014322296190977,-0.7385475525679774,-2.1368430341932907,-2.2445710086920623,-2.886141487549612,-2.7906068305226257,-2.8857187630439585
22,0.0,-0.45723100000000033,-0.6404994500000005,0.2585659308098087,-2.334465807470924,-2.4822960255140347,-2.525896771810724,-2.907391988639133,-5.332612055327901,-5.340359158885278,-5.239901334841266,-5.126609582330674
23,0.0,-0.10854400000000008,-0.21596680000000015,-0.3101295636000002,-0.48936743760200035,-0.6145197214123583,-0.8185368986017646,-0.915644131030664,-1.413853238677399,-1.1858689451207511,-1.1669152465584613,-1.1684705508696265
24,0.0,-0.4851090000000004,-3.287970743362196,-0.18062723907489545,6.750856252146761,5.734624044003528,4.761349576496808,4.59683773526419,2.863472816650487,3.152896823842434,3.2321263327913368,3.289440910464769
25,0.0,-6.616739037790918,-51.06208213842236,-49.89687724923864,-47.462287000530516,-47.097633178181376,-46.977201664779344,-47.6888241113831,-47.1560394220465,-46.19934168837355,-45.73215202806722,-45.28208777401528
26,0.0,-0.34147900000000025,-7.14908489367485,-2.4961749067875005,-3.288569397016256,-3.3655644396789146,-3.4046045672293705,-4.080571295544453,-4.09914163999792,-3.4752526701109394,-3.2838911356971225,-3.199778125524362
27,0.0,-0.44798250000000034,5.06926532879213,5.779948091309276,-3.5435804475449766,-3.667762258146532,-3.7348806053307793,-2.1301967558840023,-1.3024214581143527,-0.5139817991773896,-0.31416927365857467,-0.3041189242412886
28,0.0,-1.3619498333333342,-2.9714428202621472,-16.84329933306186,-16.085162869743456,-15.946769449478845,-15.863728524433535,-15.732461629013034,-14.537480660017312,-13.911329768157765,-14.373851194731627,-15.393256628052624
29,0.0,-8.831039915801798,-17.23989790308827,-21.642757647143153,-14.658607175938059,-14.839113629905365,-14.35655245932093,-10.896132591777652,-10.213676325882039,-13.659012386185493,-13.63169460022003,-13.57773637904728
30,0.0,-39.29992425899937,-42.589030645857,-38.96744723682819,-43.75721510406345,-43.28833279154012,-41.936331656942535,-38.768172945589825,-42.637688283652324,-42.24746258690691,-42.02684009973712,-41.80384300556727
31,0.0,-0.1312280000000001,-0.2568166000000002,-0.3012798182000002,-0.7882527615323338,-5.021084997054974,-4.347797535464894,-2.2640297062806223,-1.9844211066293553,0.5431207436941211,0.481649730880308,0.4507658860664547
32,0.0,-0.07499500000000006,-0.16074525000000012,-0.2762571092500002,-0.4273279682412503,-2.412241741089669,-2.0530370152318493,0.18651057474996924,0.9173211845353622,2.165946144148568,2.1027061789320287,1.3534027793131176
33,0.0,-1.626119500000001,-4.0848654009018786,-6.53313105758641,-18.7728436321403,-18.458122915865356,-18.38043413722144,-16.125311696117624,-15.338776590510394,-11.91680463917301,-11.897852099689622,-11.99968054878331
34,0.0,-0.06911200000000005,-0.14840640000000008,-0.18687605280000008,-0.3181678698960002,-0.4428653446281842,0.9700110191859569,2.1157486336556226,2.4373298153055765,4.487050648729763,4.410928056485736,3.811398196873538
35,0.0,-0.024009000000000016,-0.056108550000000035,-0.07979605335000005,-0.22583227041575016,-0.31103579273701937,-0.4190642535694192,-0.7600137472340414,-0.8065675728575675,-0.052083021844335234,-4.734008902013299,-4.720737848601219
36,0.0,-0.25434700000000016,-0.7968296500000006,-1.1885345204309532,0.5548426697731518,-10.778225906711667,-10.723991873551261,-10.621977487321544,-10.578921757473687,-9.835973022334176,-10.933224940021384,-10.554666648066336
37,0.0,-0.48336000000000034,-0.9887920000000006,-0.4850584506666672,-6.89953860788684,-7.931533465885786,-6.06689825878552,-3.9920756521735408,-3.490963752934082,-1.931228170963978,-1.3223501886451892,-1.1386613352705799
38,0.0,-1.6513803095238107,-5.038340182936511,-8.707476903761231,-15.231828817428722,-15.075256581027288,-14.285397965366274,-14.420308800740953,-13.872318675147257,-13.951484920466111,-13.116495271541769,-12.624630678162806
39,0.0,-15.837713176874065,-54.660134713408524,-53.454310615000125,-50.69783463236559,-47.404417116549446,-51.25822657187475,-50.5762553998685,-50.06384033507008,-49.70432561238952,-48.81423415264697,-47.99792351549186
40,0.0,-0.5794818095238098,-2.502402719047621,-0.43224413646241555,1.8612947171131144,3.8321065165902026,4.315440664797236,6.160965655189235,1.8707060301078617,1.7973843818669988,2.3368291116806392,2.9436463093259606
41,0.0,-0.41882114285714317,-0.9338050857142863,1.0830986759074257,-6.689090722022799,-9.828516169990523,-8.139613117604263,-6.645521921461441,-7.647677628956339,-6.985394947788468,-6.499327112453889,-5.717036960181532
42,0.0,-0.11644100000000009,-0.3189189500000002,0.8714200175960336,4.170105640748334,-3.348384958126958,-3.3891536111508738,-1.7847608160082675,-1.1867604428658405,0.610529417385622,1.103461284018334,0.179459156672345
43,0.0,-1.2903202186147196,-2.6647994457792223,-7.109173922858707,-6.906819357101478,-7.025283938481135,-5.554673239814824,-3.405737204058955,-2.484717471019825,-2.0295826269596016,-1.5338574742080042,-3.0072036537431845
44,0.0,-34.46139584759408,-35.474687959976286,-36.05657663391321,-39.71265223305726,-36.01782804442147,-34.69810946828221,-33.09085621423612,-33.538947653074864,-31.74538031418935,-31.604108032304215,-31.44570460991684
45,0.0,-11.091338947330454,-15.778845494043384,-14.739279349267688,-29.205777628432333,-28.956764298235257,-28.536920418214276,-30.042453759875023,-29.820649314756523,-29.291668670780464,-24.694261037055806,-24.65221489018831
46,0.0,-7.282568167038526,-35.78380474627259,-35.25906423710832,-30.472349241852037,-22.485907288192717,-22.40479112259898,-22.264100810715252,-20.53324824772958,-19.828640632802554,-18.63272011764987,-15.08026940630192
47,0.0,-0.46555200000000035,-0.8817744000000007,-1.063456588800001,-1.488416476416001,-1.642442730411265,-1.7073467458375637,-1.8078618913958378,-1.8939635486990878,-1.950675840309495,-1.992869785267638,-2.037714566556032
