,1,2,3,4,5,6,7,8,9,10,11
31,-2.476,-2.643,-2.19,-9.155333333333331,-202.35169254832465,69.78863295739833,144.492761691983,21.03668693132493,313.95831018380517,-9.70204805860806,-4.665657738095239
32,-1.415,-1.79,-5.183,-3.023,-94.94703143721357,37.49939446533477,157.91464798346942,61.08739472353269,156.99544113618612,-8.374048058608057,-122.78119375755317
33,-30.6815,-50.80103751803752,-110.53119830022925,-229.07335968583885,-3.786142857142857,-9.826036399874637,142.69974022733666,49.41928043781843,412.40771732666235,-8.75804805860806,-28.869260281970995
34,-1.304,-1.655,-1.821,-2.574,-6.256142857142858,156.54339730138744,82.80841205273347,28.914180437818434,258.65243399332894,-8.20004805860806,-95.51071521221404
35,-0.453,-0.666,-1.086,-2.735,-4.283142857142857,-12.314198107448108,-24.77259951532814,-4.639499215861218,93.50400130379646,-780.373063050005,-2.522166666666667
36,-4.799,-11.104,-17.82747619047619,30.50923257418912,-539.1150895437895,-4.752222222222223,-3.43725,-7.034,82.28967013496523,-192.71129263686885,52.15982371915348
37,-9.12,-10.592,20.912666666666656,-117.11197040012428,-56.04215089355089,199.25015621192148,142.1347164992129,37.767249284447985,191.47598399332892,99.5484355488342,29.292458707123004
38,-31.158119047619046,-69.39057777777778,-164.5660236970547,-127.33205715226099,-7.7760080364080375,72.68681182575206,-23.921886206414808,31.245534998733707,-23.7680993400042,125.21345656692421,68.86093695828546
39,-298.82477692215195,-792.2861439075629,-2.233,-3.336565476190476,106.13157088268875,-475.60546770824953,-2.546,-7.875,-5.1245,98.64425101136867,87.23753870653728
40,-10.933619047619047,-39.0379,87.50449217596125,41.26846229218356,95.7094756445935,57.53590076181606,136.1386542642257,-351.3606697682584,-7.2945,91.704839350807,103.47302871923429
41,-7.902285714285714,-10.7185,86.75766281088184,-140.22943583191477,-156.18554062524777,177.82737853959387,98.58118660688301,-90.15849754603629,75.13765751702756,74.02591094130811,123.88236493293888
42,-2.197,-4.166,51.43494920634927,60.84752225672873,-353.853256210456,-7.878235294117646,111.21033175617812,48.0486036125273,223.47447208856698,82.7658405228376,-152.8968932736465
43,-24.345664502164503,-28.779904761904763,-195.89847236227837,-3.43,-12.547989898989899,156.37590480222005,147.94075788560437,73.34590721586852,54.407138036508144,80.59127616497324,-247.09155406340471
44,-650.2150159923407,-54.727238095238086,-60.7741955224514,-102.53067843653231,136.23135674959957,110.61756930438457,80.10569439215321,-70.4318094507983,190.65696970761434,-8.2,-5.203537634408603
45,-209.27054617604617,-104.841469881589,29.419682539682512,-277.76652078862475,-17.348,17.692555704095973,-136.075016251125,-11.55875,36.30193118225135,736.9429369499952,-17.68656989247312
46,-137.4069465478966,-577.3072997517195,-12.969,51.772117494824,349.83441045621066,-13.473,-12.355483130904181,121.97361277142392,67.5427036181487,179.4914452259778,573.4423984403422
47,-8.784,-8.79,-8.781,-8.79,-8.823,-8.854,-8.887,-8.983,-8.983,-8.983,-9.467
