,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
14,0.0,414.9342861438967,398.3653036299612,455.7691546271369,489.62971442694726,527.8702416782353,512.7028583376205,512.7252167689593,-292.15797296113743,-178.80813554880513,-132.74628854928392,-99.24255617727513,-51.41910740947543,128.48957126634042,162.12788412119355,164.90182346759846,185.80060348751974,187.60020404905865,197.5183078198635,-219.44152781660975,-122.49546046321173,-74.53509055544059,-132.86163092207283,-114.55486309695117,-113.17920023380276,-93.82459120834667,-83.9222235693686,-83.18331033824956,-82.45271927511786
15,0.0,424.58441342961095,445.22006957535507,209.92764842011957,282.2775617665267,372.1570830518009,370.06098716471837,374.7893429198285,390.9746315553268,175.9169310642838,196.77820005593475,203.52220053373745,185.40743636754365,191.61754015858622,157.9649248799046,163.47858570055436,180.65816017835223,-110.72002931032007,-101.23340407970241,-249.97413359031268,-152.94073233134986,-79.70549370592347,-38.60871548462555,-72.54477754286422,-71.34321610752588,-56.757876354281436,-54.611704256602444,-53.90575902178697,-53.223916194754736
16,0.0,232.32205848722847,84.49895440193598,-1171.111145026599,-916.7060175062533,-590.9472894807151,-431.23270204379094,-339.69940299802835,-192.4648863924014,-290.86156812798066,-248.2824242289966,-223.97123824114655,-214.63364378158408,-102.5223400425004,-55.09857655507091,-40.63668750094384,-14.190384764178885,9.611287757231457,-81.59133409255575,4.5882989927234155,23.04141032025552,80.7355086590946,115.2402578770473,54.203299891603514,55.16304445054755,68.13805420757241,-5.9155653436399005,-5.231788697103496,-4.5523583795888865
17,0.0,-161.7296209413431,-78.91522999394499,-406.82812551079456,-254.83052708623927,-58.13682746986364,9.538815751588714,30.047329240188343,106.10957028238685,-157.92662357110424,-115.92997861974439,-92.03153294480218,-82.97763229731085,-17.685973850642636,-4.3354130075810975,9.173193106888283,26.94308917704597,85.71841931963928,11.036474513789798,0.5436030606477871,-273.5116598105825,-191.14138581798633,-139.56811120906502,-242.67030701611617,-241.17619427381433,-222.67489451521115,-232.70343172807628,-231.73543843925873,-230.77199016327697
18,0.0,-1113.1483492653708,-860.8966227793564,-670.3523868771031,-720.3108506591041,-426.6414561764988,-283.57647372678747,-240.64885322210478,-127.90069537213118,-636.8191447099991,-569.2554317516873,-518.2603452733198,-447.0546066598973,-288.7085364465768,-233.92398458854785,-209.29169535170908,-179.13947954874223,-92.57442208301134,-82.8430769268018,54.39092462234148,-698.2792251381736,-577.4980617349879,-475.57989103474586,-457.18670489336824,-455.1262703958095,-427.7147207767981,-416.9715708739617,-415.8646248681882,-414.7446893463657
19,0.0,398.7190025093794,427.8997537842141,292.22233640864744,-715.8457495301047,-420.82875708430294,-277.03883716193474,-195.65028001699002,-54.596315613591344,-6.92439123435822,30.33157039809414,52.686012877142595,49.982094336885936,86.78560717580395,-187.42466309352903,-165.39543840453695,-141.75820735324803,-67.26042079358803,-53.582400133213646,-55.61904770563519,-16.542019774984343,-113.19907801655762,-79.90194782991883,-66.57072296452878,-65.12728930492364,-56.00248424648454,-47.632249763843916,-47.63152984466565,-47.708902139701024
20,0.0,407.03098307095564,439.2409744656231,400.55283603153896,139.2418323217338,261.3714107998033,304.26737550271287,317.6126633759749,350.28734978858165,374.1746962091142,205.94608099639518,223.1164233364432,212.4491350847852,212.87342839728433,-217.26624467475006,-190.68310026311974,-140.9507383718439,-74.25197379264668,-60.63076885571593,-44.04481001948645,11.116627384245337,20.360443509480383,42.69702128790827,52.87735036255474,54.07798265918564,59.489608259992366,65.52901388172184,62.49399292901123,59.31009215916379
21,0.0,423.4120907950935,475.42884466572053,506.51625018665226,527.5057366747499,-127.02048250362405,-14.28714457677638,46.097379302125965,151.28142907973245,195.06537382737525,85.29618419326336,109.6618722771154,105.22266995888722,105.00141888448618,103.01490190123158,117.41445453048004,122.1642437407426,150.06711956645913,157.30173326029393,-124.78388263415874,-57.68410474286646,-17.82467077536199,2.0721052840912018,12.01356424241105,13.370089615299783,16.718314986784037,22.31709269920374,22.574863631823646,22.80229993329566
22,0.0,423.4745434605661,472.50817654260885,501.93501925579125,529.4040663824195,157.3301093053142,218.95315654778062,214.7259746199366,203.1185633397954,235.2786308192801,93.619812704948,118.48362753005965,114.58335769847723,106.16398120934758,136.83297815892888,151.1462393830266,154.55234403299818,170.61937792830764,148.8670298636587,-108.17006221794675,-46.97838804341324,-457.0754699556743,-405.35551266833573,-388.6165108381173,-386.4130948095509,-368.8568618126254,-359.0315284058605,-357.94267232708916,-356.85460793286586
23,0.0,420.63941348773426,451.47024171382003,448.08035182440244,420.55914549924233,289.6201210136374,266.5345542512094,261.62045452964577,238.4544506287193,261.188086750626,-2.7041297377599403,27.835130750583296,33.35300576582396,50.79414780130247,83.37348128707008,104.11699573571445,119.34191067707829,142.06231310825072,138.0447584616751,-42.91779507366946,6.103567779402089,-91.89081073182828,-67.38521286940731,-57.66900410934163,-56.32257501509336,-49.958629050444806,-44.41182935774891,-43.64009587119702,-42.86949046324198
24,0.0,404.87882739249636,448.26745299282874,470.36140835743925,390.11002205904737,304.4254758495965,-67.40310686449084,0.8694908119684551,-4.467449714623007,38.49226198699956,58.88754409087445,74.0359187126606,75.28609421657697,83.8265790266922,111.980758907844,135.43773538257201,150.73476031093477,164.67714202600575,92.89144718641386,-10.035678419727658,25.284092832708584,53.62853134482476,63.81649538983642,70.13480641018509,68.91603530189283,70.15800893450083,73.2610154028993,73.54904385701548,73.80691854074185
25,0.0,358.1741127258296,391.48870303077854,275.7239442475225,156.307427397611,35.8245201124431,110.13878267854635,136.63272933097713,35.42401960919812,73.44305873114985,98.35388210715432,-142.36000945336855,-130.40016735951997,-85.88196096121808,-50.41853473121181,-31.9630450968002,-4.560225057737672,24.04923524240086,18.09484231627928,16.271116771757047,44.145413597720434,88.72570930577851,95.03632894522855,100.54686140642599,84.14296213025143,83.66474495914194,85.40768754497346,79.41722183524317,73.30799291522099
26,0.0,198.6518266462122,152.81308161873548,-35.05960161432152,48.672856919719955,-338.56042359189036,-200.3775590338373,-155.2282559193385,-20.48543787765794,17.536656428213398,43.888720857158766,-234.51612464450363,-212.80215264208877,-138.77250885693834,-104.57194822765553,-146.87371843890668,-108.19577302947411,-70.23631384925471,-59.21918475847281,61.131156268532706,76.7229316619585,114.241579938483,119.46311966317151,123.2507628353083,119.97712179035953,119.87866695009338,121.10284039218487,119.5277452096669,117.86770555397486
27,0.0,424.5638936987096,468.0638293304547,473.3079530016918,495.9897272182471,-176.8550285943129,-57.75425913953519,12.583708915328112,119.92227732667043,139.36847871787495,157.05956914875927,152.82009953571193,151.03297707260484,133.24030408762414,148.2171734770617,-33.52812236778089,-0.19675742370138324,19.72010978326899,28.754279143631255,-0.27185993678185333,64.2036368155521,94.64033062311191,98.72277013791603,102.22764849850682,102.51394108514559,100.73822010235244,102.03326674153523,102.18839869407142,102.34321803382669
28,0.0,-2377.497315482597,-1926.280199117521,-1578.2580000006747,-1290.5978537257663,-900.3138405130459,-684.7493679013772,-560.5408832678208,-364.67948064040934,-293.94232409992054,-258.2521659271483,-227.7245532695812,-202.02253679646415,-119.61845189440272,-90.88302158655655,-72.45592355914289,-32.26867680558686,-0.1717359690885205,8.237102836981817,86.71994050994957,62.06740601827677,91.26295339020429,100.68225844677701,105.1953243518193,106.11330666816464,108.28250598911015,110.09922399988491,110.5466953462887,110.99933886516328
29,0.0,-546.6644969876136,-351.7583330165107,-214.962787915474,-110.18664727474922,42.32250860086143,-505.4662317771142,-394.0316767728507,-219.33345500221188,-166.69927398760157,-138.48621947565886,-112.5630313386212,-93.54323008452425,-46.03243654218311,-24.45891528733824,-7.948916545343054,31.391333866243905,51.023537826105425,57.80974973658311,30.778534982797574,-95.34619416175299,-60.43707486695063,-44.90040160094455,-39.11722824369958,-38.00615930039034,-32.592739144435,-30.149119623557606,-29.592885569475076,-29.03521450040669
30,0.0,113.60518040831471,-292.74967177817933,-162.52175891298336,-59.468236315559345,85.70073499981164,-477.7890495702644,-379.1671749328726,-203.52512323428456,-154.37595524767045,-127.73065439720644,-104.11646517442166,-86.7213291433604,-48.284448889970825,-26.39197073688667,-219.3766877129935,-181.5860011130476,-144.5655389067889,-134.90506198022513,34.302130182664115,83.4894321690957,92.93564074227501,92.20330090697043,93.79237344382655,94.58288362789993,93.80695716329376,93.90184802286332,94.30927689920858,94.71319690212862
31,0.0,67.31242826978644,-1127.189083264451,-886.244471220322,-683.8279816814859,-412.00746939819106,-349.45024708726714,-289.8753355653146,-128.47895799637723,-92.79073813954753,-71.46316553736366,-52.45643441657583,-37.97549408623632,-15.895558567490644,-1.6728852623267358,-48.88358222308071,-87.0641734201183,-60.24595945696965,-53.447801027020496,31.02544494247847,88.56013822784388,83.1741817943691,82.81854109503999,83.90316678439657,84.60171157383547,83.6752204826017,83.74952687472347,84.10902485983107,84.46315805027437
32,0.0,358.7582628325578,277.974444580238,-82.6928050623369,-164.02337101547124,-442.3741312926806,-302.4182305351024,-620.8054602424995,-598.0456583121569,-518.4081486728217,-478.4737773000441,-445.52772199758476,-409.8649856175636,-314.6891929291595,-283.164944602939,-259.3599948666171,-458.9244106650141,-393.82240659034926,-382.4955167798615,-53.050325715918035,12.935071696004146,69.27987272193131,67.82664599993086,67.64227600119229,68.25868366022014,66.67567489466323,67.13493708642339,67.4592009202419,67.78138542230108
33,0.0,399.00122949922445,431.8525226890879,359.73512740841403,389.17708518127176,371.1137826156098,407.6555334506913,192.15790830085683,167.1409133786719,167.44508969885854,174.86062348427117,183.70642498903703,187.10512963668455,129.24666601054784,131.33344133200907,148.44629030249237,157.6916257041615,146.52170971172785,148.48330308387483,-200.29283298508565,-124.23005847132288,-55.759621135105405,-52.9882731403509,-55.290037196579775,-54.52185239299048,-54.317705267982994,-52.77727356845186,-52.3812001445622,-51.986402491077456
34,0.0,403.991578012387,438.641883107434,448.13701110868135,484.84332928841405,516.3805907796734,243.17465271715184,276.4775549353056,285.2863164627692,266.1548643620404,264.13964174165585,266.870868825609,268.6177540853614,179.05885558217187,173.1757483240703,185.75187364664305,196.24555080330524,170.73868498514227,171.49291084576214,-192.02039348238785,-118.19561230583112,-122.70673664633726,-128.14680329672933,-131.79557277531316,-130.98728173981604,-130.52659324513132,-129.13112843097207,-128.72934956279178,-128.32487306436212
35,0.0,411.58477226112916,446.753050774958,475.2924503940922,496.9240207989476,535.8514305389915,519.8762431975503,316.5797984398982,328.01133924255015,295.78260730431685,289.9398922775038,288.7340074850236,288.6373681376514,175.34826742004788,164.77109973738803,175.00706275100563,-99.41096073527233,-101.38474154300329,-98.06347332581298,-221.41554099478836,-145.46064025960396,-174.3345686115039,-222.52179065283832,-204.31343964424462,-203.7027666219934,-206.48847635837984,-206.92745850451482,-206.61100961388993,-206.3014427729015
36,0.0,396.2883956031204,412.0691254719751,411.3770147248004,94.85645682120538,214.48252776609635,269.5833715874793,-58.01325044234376,29.385044727139043,27.680618973793123,34.020253294716106,41.49367611790257,62.332314016556865,28.147606938614153,27.512987232962793,40.18782059612454,-25.913681123110116,-24.740059613533255,-22.185845184929313,-123.43333436834058,-56.84642379490062,-121.05717525906829,-231.49992489915155,-232.57531444853637,-232.3382410184129,-243.95739377256444,-248.25499222314434,-248.20432809544377,-248.15535148184196
37,0.0,371.1610676031206,355.0615034616971,352.5254418787027,23.780618830428867,156.27534795525318,219.4648373037466,238.07496535972925,295.51021325145916,259.2661688702146,255.94018840798347,256.0968226018648,271.9603612256887,177.964499166789,162.40180549963966,170.28109454805818,182.49969604550785,166.81106464553284,166.15362892913726,-79.39896317114332,-21.643116086106836,38.033822777598175,93.11467315677585,77.98715494512761,77.0863597927028,39.4109684329823,24.77716995699485,24.157546503340445,23.52958855629179
38,0.0,409.9855763264152,438.26768808311937,469.685961356988,479.8697582484674,455.6242270780639,481.6460506497649,497.6949931936276,494.2666434766026,423.71738402239004,414.9223325887183,411.431261555424,422.7759632174106,227.77814474156065,211.90408133916108,216.68223050246962,237.20773970806766,217.81257359038014,216.654096451824,-129.40684369718292,-47.82596133789909,16.469471336425507,73.55687992780487,86.50640545647333,87.77000630137796,115.4571044138073,123.54736523377004,124.15709943927405,124.75766585158385
39,0.0,281.6107485357967,274.5598539124618,275.705614641395,115.82390080682374,-562.8492023137318,-402.1168103363904,-315.9268792616827,-337.15845649948886,-231.06559002125152,-208.11012412155884,-189.10712786723064,-149.1113585765167,-257.71787924926065,-198.3195140693538,-164.39600119945584,-125.81597800884974,-96.28538885179965,-91.74504872884707,-21.914667027753865,49.96286722187106,106.75227149812427,158.0334506454596,169.7372374177942,170.8696072735449,196.73441066495582,203.97266426334207,204.505763169681,205.02677810616888
40,0.0,421.64317399268253,452.3993650223322,478.74790628476256,485.51722955081044,383.9679486031039,422.30868279225314,440.3329237985407,-257.8537447880899,-157.57727645524767,-143.41325852316803,-130.66341341291658,-181.82946340489406,34.54100287597426,30.626124908586785,38.8614103742496,65.11197687730875,52.53156228524429,52.96944426226525,-147.39405043880856,-70.551918072596,-7.521996238891865,52.95758994266492,66.37113283345,67.69290469216446,96.40721842391811,105.00098680148622,105.63342871221005,106.25379407045699
41,0.0,434.7455964574367,466.1388921680389,496.2840232758075,519.2645734303205,533.4128220452995,515.2290983563947,520.0837124162724,493.3953662338481,427.64363727343476,413.0678896101327,402.37022927064885,41.33089329227689,205.57252065937755,186.5802475590518,185.5202699874491,197.48131564776472,169.18825665187074,166.57262251025665,-194.69323361701,-267.9277213275941,-295.707028274262,-214.57788496573914,-223.19710436784996,-223.56767085016577,-245.58504531238634,-232.86268405928843,-231.92075313165773,-230.98845913685167
42,0.0,404.1917566211829,435.3392192630171,468.9505140513914,488.0162508748294,510.11248107202994,258.66119925567347,287.9680877141382,353.79091565191374,318.05924771676365,310.5473488784521,305.7873813788507,282.94279779809114,106.2901577625939,99.63250411545465,106.09999564001559,123.10962785211204,115.9101883867515,115.05078913632114,-91.8499929710973,-92.44372324159298,-106.47108779780157,-182.36324430372602,-185.01328178784044,-184.8460635928935,-192.53655300250244,-200.7502215373882,-201.00906233068272,-201.28059613031914
43,0.0,401.12436103103533,438.4269333744241,473.7857607572355,504.62157316379944,550.2021482210238,494.80319320296627,503.9533375140953,536.3443894138135,506.2910708144671,491.06622795240986,478.44655364358437,486.4965776202688,314.7462344840571,295.44438424914387,294.2599796692064,298.4653555689278,279.35289210186363,275.6219119835258,-114.27850634764705,-76.47380183467598,-70.12631404190222,-100.11199438486007,-98.90755550255884,-98.55079324376098,-97.10745973410035,-100.51430559632124,-100.52931645344627,-100.553819076691
44,0.0,-655.4432182539334,-495.3122397801641,-426.0556882951488,-296.1392491301329,-123.8337458544322,-240.00418780304014,-184.8082510265285,-73.21242761966799,-21.996887764047642,-6.5069970962498065,4.166150582770084,44.32646695393588,59.333391245494624,64.43123217432579,75.17163882027796,92.81303708050727,116.74041957785238,118.13824038183097,79.17137010603378,109.48673576085017,120.71216274179721,120.2025916618593,121.97473119643014,122.21517870753952,125.15013427767198,125.08807641191275,125.17544540808687,125.25807311196479
45,0.0,-29.780761481639164,-20.359858895112176,-256.27377950415104,-140.41070151296577,1.8226179697201588,61.721566549428466,-35.803135685376056,-297.48552839078343,-210.02863041250745,-180.12199216095817,-164.01330108225307,-115.28550296748662,-57.41551743905434,-47.401380001138264,-28.75765739479144,-9.210116431053848,40.151689815580816,41.65145371722318,75.15557079181053,42.548252594887046,60.05379173090347,74.09009667713633,76.60720348405701,76.99783825085565,83.039818885465,84.85726347561042,85.04119528307497,85.22796993705477
46,0.0,34.292570753197076,116.20405854632051,155.0456213231082,201.379588695013,281.03958202415566,332.7442454693815,353.1437801731723,97.6836877078373,113.25256631264408,128.35639052018428,132.6466565450573,161.84099076096035,149.4674679224499,144.55523326517866,155.15823631341857,160.15625040714312,191.023792004912,189.25727373668855,37.851642641767334,-153.31191939686602,-121.5969381777354,-92.68025654715144,-86.94695069131755,-86.27070256201644,-73.7684977105206,-69.85500744160215,-69.53733596826241,-69.22032810632727
47,0.0,-997.7886895196589,-828.5837445950842,-647.8399396131549,-641.3579034770311,-469.3394200156178,-348.58268829069544,-276.1149405561199,-131.3916538763344,-261.22319531764623,-251.64932931153294,-232.03961038112143,-203.16836832635715,-108.2349006778005,-89.30670019384665,-91.83194535500165,-68.31723858984394,-73.48884810157408,-68.69461440296838,178.12072779433993,198.56678243956097,200.57519685996118,199.67804704950453,199.81305705752015,199.91477790233114,199.50997420345197,199.150302880081,199.20069782169995,199.25503154060144
