,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,579.238,900.3518340398764,895.8271889688745,894.655067184647,883.0076065314478,855.3143448762113,839.6358859148412,832.8642587979069,831.5238271841488,831.464683318677,830.3804977938263,826.876174219556,821.9771524142766,824.1887329203004,826.5103234685233,824.7150545955448,822.6063619563986,826.0532876952788,826.7671236914875,803.6014996076991,812.1460383136157,817.8261924275969,818.3200863887349,818.794420864891,818.6216020584819,817.3587326497867,817.1406607897203,817.0760763182983,817.0088031419597
11,699.399,793.4738618031128,817.1848109048856,829.985508953676,831.4703173488285,816.9462170569653,809.5629147497592,814.0036209882682,821.6234708318377,824.0530097003206,823.8046508526186,821.467648009291,817.9228158670641,806.4185650897481,812.7511249913072,811.5390694001542,816.4619724327777,824.150421601904,825.2427992772886,810.9325683936291,816.5558720660907,815.6146245988913,816.1847372020468,817.1876349808596,817.0339645881121,815.4536450676059,815.5470370127744,815.4960368037849,815.4510824831053
12,734.353,738.0605841754073,823.0774757802797,837.719710113137,837.9684866012483,825.5548508479222,816.371412464663,812.593052059114,827.0751493774302,831.0543101809558,831.967720294674,830.0462860128944,826.347436637567,813.1731548537512,816.1603698388459,814.5894145760387,812.3355191484474,833.0542738086243,834.016230180484,819.7802480978318,827.7897699214387,826.1128639344076,828.0692379886721,828.677143705536,828.5095881338484,826.26611771946,826.3150088084661,826.2576587575511,826.2061155941386
13,815.547,764.5129587070088,804.408195509637,823.2348009691717,829.7485415202392,823.2267203918847,815.3135110071374,808.0213944410767,831.7750111747085,837.9130181566852,838.2523632864956,836.2036281358845,829.9388894208249,813.8632858128444,818.5795475760674,817.0948603043306,812.6399662630432,834.3163670251336,835.894054001993,789.2077353841535,803.2254370329897,809.6064775904542,824.192927652904,825.1536755437031,825.0523477364966,822.5163149397883,822.5836186289994,822.5656509356689,822.5394124617692
14,898.114,807.3692701438963,805.877617837961,831.2246993596807,836.401691067923,825.7742368275026,819.3193620786773,812.2616317069906,841.5883772465623,845.5769423385401,846.5362308331307,845.5870085073726,839.9011905234627,823.1516078664346,827.6371185252822,826.5160294331398,821.446154742853,822.7980295637946,824.2798481263637,820.766468392585,830.3277830985279,829.8973335213599,830.2941456526604,831.4496177228622,831.453579624371,829.2790374555001,829.3217419218481,829.3136151874759,829.320513325082
15,836.83,795.2909734296106,785.4604302953549,827.8755015250794,836.2989332333665,828.5207688255407,824.5964192740619,817.9943790283153,805.6614580308899,820.3836885452417,824.2767734502495,825.4048612858568,821.7499807960402,808.8340335462426,816.0377286643017,816.1210485487131,811.8902229584068,821.7576424383681,823.6639049210067,805.4528656797086,815.9177750065592,817.5300130449529,812.6530962329316,816.3623837520593,816.3618508648078,814.6187479391589,815.7607139210232,815.7837857376611,815.8060540199339
16,741.09,760.1050024872286,768.188924129936,857.4001086973052,859.2148295021627,845.3607510550764,835.0109935466342,826.3174282495722,812.6860191805737,829.313220698843,831.6056291006199,832.7966411686037,828.3773966224007,816.387571230184,823.1396800412524,823.3978318579118,819.1088835880163,811.9602220539808,817.7216652554456,795.5125289731633,813.8259329125145,814.7613494439729,808.5142772399203,812.721570886582,812.744298903536,810.9395784824412,814.9810601156555,815.0055781367327,815.0329810874135
17,783.905,795.6098910586572,788.3451253500552,825.6082029277976,834.8466352975289,831.9420195738373,826.454647455958,819.5165675765037,805.3647514382371,822.0563018314726,825.4670701397165,828.183042059318,823.7576513565705,810.7289456974618,820.6408513676371,821.1276719645986,817.3370431341554,807.8948584335524,812.9730186018803,791.6825493832905,818.0089215040543,818.2092289914794,811.961012030453,817.4145728818512,817.4749758643571,815.3012288174334,816.015747001244,816.0461071113323,816.0728598417634
18,728.533,830.12897873463,817.6966599566441,810.1415945377453,834.2633830788882,835.3943334500608,830.1266175653319,822.5815106753529,809.1245197573234,834.2260813367698,836.4821841229768,837.7462364298564,831.7169373044948,816.9134365818628,826.5359300581855,826.8692303677418,822.9298340332973,814.0386003778398,814.6510971746757,787.9927598453856,834.1465904091274,834.4777685685291,826.7747626747932,825.1181483956897,825.1251291866703,822.5235428223825,821.7504962984297,821.7895242370307,821.8462096097481
19,872.204,793.918310509379,786.7547872802139,790.4849414831752,853.2061549101076,854.0126147989484,846.12940535156,839.2130388529117,822.5660855126057,816.6262865814717,822.0397677122116,824.7643030879518,820.9628917154682,812.5603483468268,832.2621936072322,831.8784354549969,829.2192730655901,821.3280138183403,821.4466195249239,816.6697028841089,810.1361130099136,823.5978441455484,818.4896044813809,817.0029848528562,817.0975790968266,815.3675494191957,814.4975264641826,814.6041466071327,814.7166646356455
20,865.275,796.7321590709554,796.2513061776228,791.4966279575548,815.4382752569976,826.8104722485613,827.3852394547224,824.2706903478717,813.9371085528627,806.6438186144957,818.8289728935347,821.3198871252857,817.7508439738748,807.7392010774399,833.9683616445968,835.7381602287306,833.0263765744303,823.8957522796449,823.911553599419,821.8082096541676,813.3072392282496,820.1350064059643,815.88882971557,814.4227134300908,814.5421090005867,813.2041695477374,812.3732368727261,812.5714076970245,812.794459512409
21,959.169,842.0632307950931,838.3068513457202,824.1241959848919,811.3783142482096,840.7019355981589,838.658720516589,834.1365783229287,820.74577705329,812.3245976995242,824.3895229911657,828.4466268782933,825.0252807931968,817.0898336702419,819.2783317998419,820.6167089527404,819.7813729330455,812.7326182892241,813.6064400034948,825.2991885681375,815.0110558376164,822.320316958682,817.7972459871459,816.4482562721076,816.6004422609369,815.7022135265958,814.9781695579978,815.0540814137589,815.139190497449
22,933.661,831.3053714605658,827.8234042786085,814.8493089306389,806.1419448479112,825.4127602269666,828.6121240569915,828.3975227609014,819.1365779707701,811.6977840164193,826.337954008216,829.76840774641,826.2982786622792,819.8555160353305,815.0109608953529,817.1230307409393,817.5516262402995,811.3201005283912,813.1286209021409,817.408955513208,808.6730910387441,833.8697307999106,829.3302962275579,827.8420316887544,827.941252632267,826.2257517315198,825.5902241622108,825.6124074884141,825.634865802822
23,873.268,806.0135734877339,809.0909236338197,802.5544597309622,798.5689899174821,814.7098914591571,824.5365367023758,826.0660694022678,817.0786535812126,809.4275658137751,826.500522767548,830.8436757657001,828.8423991700641,822.9329062961846,817.2355542722593,819.3559780934368,819.790377952199,813.5878480485582,815.4115008429376,824.4731671977686,815.9172105595965,823.0083806259505,821.0654743711069,819.8500200736029,820.0725311194852,819.7513928387507,819.1920662468871,819.2422808378343,819.2944888690803
24,847.59,804.6782073924957,813.1749985528284,804.3757339035188,800.9138069118671,812.3907132258223,835.7190035518356,833.5809652845726,826.7468187402552,819.7904981332998,816.0845796105913,824.8577849536676,822.1273122156057,818.6104217579405,813.1284310752175,816.72220335192,817.8053159458766,812.0669954298343,816.0932069357812,833.8226743727535,825.6265968154892,822.6581950089828,819.771685624526,818.5747330304156,819.1029640688829,818.4490605508113,817.8508233481977,817.9614789943685,818.0658582429575
25,816.88,798.149268725829,809.6730855027782,809.6458762332182,810.0091178850947,818.9754233358426,823.8771877086912,827.6984725536803,822.3469668891597,813.6579371776754,809.4292410235862,828.562364542072,825.596348944185,820.7524226578497,815.174625870712,819.8642857234544,822.1876445598637,816.4374234628308,816.3405475251824,832.5920879280244,823.160553436455,815.4531579574143,813.2264491533851,812.1291593306277,813.2157574586047,813.0778284743611,812.3195309744948,812.6675904213349,813.0375481327267
26,766.339,791.2071986462125,809.895408282736,813.706613930031,804.8572955210284,829.2682263593662,833.8695516233661,837.1106607746315,823.9112038120527,816.7305392323326,812.5815639350926,833.9388240826248,832.0168710588664,828.3748294876011,823.2112298162115,829.8054091953811,832.7910679678307,825.922768956352,824.4074807222443,830.9887862329546,823.0117920396892,816.6313314859954,815.2286618384303,814.3209957092372,814.5619721985406,814.5896833419473,814.0839205709447,814.190759308248,814.3089716384573
27,837.279,812.6885216987092,823.9064446664546,812.7212391133397,803.7514775659388,832.4590679362757,834.9550316143217,837.2340221181225,824.730377669829,818.7167572274042,814.4218251253596,814.7951702971548,813.9768757298841,816.4643356483583,812.5973631441518,824.2586404712941,827.4534177477418,821.3335133355105,819.847884239037,835.6215782160807,825.1972522201984,818.5912567953865,816.6482141425809,815.831325067083,815.7509983005846,815.420955029174,815.019453114308,814.9741828804715,814.9318004360402
28,739.589,910.9785765174059,908.4761337864812,882.4871129599991,862.9996201148232,838.7124008763099,845.3053620384773,847.4175465469056,833.9395181232197,827.0298047848731,822.8774071578296,819.1853431843375,818.0031476631273,818.112341877321,814.5982045588637,817.6851544450421,822.0146531423806,817.7234290247065,816.2862971908762,828.3627463405666,823.9432169066464,818.3589394075043,816.7255925687103,816.1316611254358,815.965784768234,815.8804449651767,815.7210467692627,815.630033292897,815.544730473825
29,801.568,830.4423790123865,844.9277740954894,829.362833057742,816.4876460768147,801.0778673355734,835.3747511919623,839.6447685757306,829.5163048719908,822.9406734189295,818.6539202975783,814.7277754027795,814.1016538658752,816.8922716354261,813.1534303996144,816.2816406968792,820.3283701318707,817.284042029982,815.9182778731977,831.0427508268962,827.1702216088446,821.8772276419992,820.8913430097982,820.0924652194391,819.8906387758221,819.3789070087289,819.0859791296152,818.9912400849446,818.8985890283586
30,798.29,788.718144408315,843.645547189821,827.7037591512408,815.4245919906368,802.5856544429118,833.5447837007769,838.9148548432142,829.7660098967327,824.1820668365074,820.0228866931834,816.1452604367141,815.3851363823296,815.1496954269134,812.3975249209844,826.0252861011942,830.0652180628024,825.6164237213659,824.2318132458792,837.4175364394474,826.4420776439982,820.9455945791854,819.137278390765,818.3524153554289,818.1754334556791,817.8154049979619,817.5551560356806,817.468345604013,817.3785205382284
31,801.401,775.7707402697869,866.4151616795525,847.500845391073,837.8499203534845,822.9888305440301,824.618362262003,834.1974324266647,828.8601101888532,825.4656293635305,821.9359054280759,818.1831819941079,817.9617825726277,819.0878395664703,816.3468689835964,821.6452408699892,828.391774872112,826.425434626531,824.9903227511442,834.7375586558236,823.8966883658479,819.8220479213329,818.8322847979737,818.3141133569745,818.1698202532683,818.2294448148573,817.8117242906598,817.7420520783515,817.6674442415763
32,888.976,793.7418988325574,797.1228128122377,808.8308145630392,809.5227961567329,812.8844536152882,807.9283170140943,830.8895419552118,830.8530635427117,825.8898464402698,822.3505280329584,818.8167283434296,818.419794603672,815.9616029620769,813.2807635348232,812.5913597781856,827.6214615382587,823.953239926157,822.6257513923808,845.4100323292495,834.3345734429711,826.882214329141,825.1820066201709,824.4165527696478,824.2457458751388,824.0702946209851,823.6752147563031,823.6037053124517,823.5305123101186
33,1057.972,860.3661334992241,834.0335179370876,823.1280872836778,819.5421750721275,812.7413701575305,808.2654293124976,826.9881415978568,826.5188022813403,824.4214014890656,820.9417012439189,817.6721319493375,819.4907015932877,821.3835707049587,818.1414517447553,814.7451363403798,819.1163637480787,817.1245410947264,815.9368411647454,845.9636131573407,834.4808891798577,828.3935707039808,828.2528845434474,827.3871754912263,827.2325398694401,827.5213913039504,827.3007507480463,827.2368131476195,827.172059787812
34,1046.696,860.4565020123865,833.5637855954336,820.9660864682651,820.3662702280498,812.1555791179594,817.2204184781671,821.9462966696788,823.1919064865805,821.4006145635183,818.8195731840673,815.5035947360936,817.323749893038,822.2531923373135,819.0191848739036,815.9570024806823,820.9070569379744,819.1424544327285,818.2421559821871,842.6772038717049,832.9177144943311,830.7723240098121,833.0860235675842,832.5802563785785,832.4713677557678,833.6619502706292,833.8512420190834,833.7948245168137,833.7415628411638
35,1069.264,878.8114842611288,850.4515025189577,830.6616825078839,828.0327238985153,818.8945059403426,812.6452713999365,828.5776733578911,828.0215696733364,825.4039071528863,822.0088636328877,818.5650398716137,819.4621126458193,819.7920836693698,815.6451270117506,812.6582890434911,829.5093617900038,826.728472859442,825.5265536461932,843.478239814372,833.9197539343046,831.9650740468919,834.2794992355442,833.0683817362587,832.943179115749,833.8833915498528,833.8086061209108,833.7565559469102,833.6979922223379
36,965.704,841.34763960312,821.0736277999747,806.3008787455042,821.555962839321,818.6886961227156,810.658301404591,830.8030280595817,831.6911677827644,828.0586779699673,824.8234796360625,822.0506103109606,822.7630780264175,825.5685222822462,821.8030476559769,818.2861588439102,825.1521315357907,822.7124300275707,821.8690686219169,838.621193045865,830.9809415697838,829.1717608764415,832.981265281653,832.3337331188329,832.2365944538217,832.8105682807807,833.0593173235072,833.0133541416612,832.9658000730259
37,936.842,831.63343960312,815.4920101256964,805.0655816630542,820.8861161417362,818.9917612854782,813.0611242076843,813.084564024448,819.5643465244822,819.6458510824815,817.2361749206984,814.631825600122,817.896430050047,822.1411704368422,819.2805564934896,816.5923785061296,816.7229412377595,816.8396103762525,816.0767899281653,848.8354716588277,840.818144304677,834.4330623371194,829.2657287910948,829.2320565223945,829.1851635668152,830.5856600561302,831.1049125890419,831.0923553927554,831.0708566368173
38,1008.328,865.9156203264148,841.257062011119,825.9619379264918,822.6828627467831,825.1031564082048,822.2589346016287,815.8462625453905,823.8041548094908,826.4898532446554,825.0863006959817,823.059134810826,828.007371823999,833.48818500306,831.3488391849705,829.0989690658299,824.2437598661332,826.3964954907424,825.5443236017804,866.9380231173162,856.6025538628516,850.116505321116,845.024275227705,844.0469642456752,843.8514159730015,842.413897698566,841.4614782058268,841.3846642983589,841.2993691458096
39,886.624,829.0372525357966,813.9450283604617,807.2465340622589,811.7557053000795,839.1515239123266,831.752821290089,824.6106942030518,836.6645915047474,830.0580412785696,828.5650237697704,826.2343787000108,832.7537366098247,840.2221504249675,835.2088938244207,832.7975560101427,828.0179222258497,829.3290025566135,828.4814964170315,865.7174093266228,856.9943474752907,850.6609133312703,846.909456773787,846.1120224296835,845.9534767154104,846.0516053291467,845.2937383968984,845.2197472291039,845.1342791815323
40,1007.706,873.0494659926819,846.2259447263316,831.0171134678341,820.133035835998,816.4187732752503,814.2469888543976,808.8861000696515,834.8234799847289,831.247562289835,829.2557324783859,827.0651099125814,838.6947595677249,831.1789534567812,829.5311784545453,828.5207619925536,824.762318211461,823.9425373899716,823.3011397653169,853.1907204262835,848.2427221020426,841.6725127217757,838.7029716954396,837.907870332922,837.7624127166375,837.1908261274123,836.6854186048349,836.6270230837554,836.5572418476308
41,1033.574,896.0192084574361,867.4246477120383,847.6889910879989,833.425920265988,821.6636589416834,818.7572831514198,813.9749882429005,816.2297470315225,815.8687747529373,814.3114759030576,812.0569104570285,834.3964909698467,829.1122192618164,827.2488842453445,825.6940277530352,822.1611660095405,822.0298517731277,821.1587361095735,827.5111297909697,831.5174792834434,834.1987962878925,832.386090456005,832.5700845208811,832.5186656607879,834.6254777381291,834.2165191915703,834.1614799159502,834.0978006777086
42,917.695,862.5832046211825,838.9007214390167,828.692305940159,818.623318777501,805.928197869486,820.3894926038399,816.1839843011032,817.5225123713124,817.2678639576613,815.8641023885094,814.244351762546,819.5097018995322,823.157849537109,821.2136343834989,819.6781052184101,817.3706157324301,818.5357856244741,817.7510968182402,819.3951662593605,820.6441231804324,820.7997309104618,827.1658647265846,827.4360301708942,827.4152897419236,829.5031461989221,829.9592465744178,829.9906913130114,830.0091527597314
43,951.773,887.8872570310349,862.8087377264238,849.0631949347712,838.0624530691431,826.0367973046361,827.846979098378,823.1718987519787,819.416883098587,817.4129781181331,815.2876844274109,813.0756656854854,813.9620451637396,822.6332723627033,819.2185798550714,817.8739322333206,815.109178599708,816.3447829531964,815.2583005812373,825.1303953102846,822.3400509690681,821.4404305375423,824.2599153728083,824.076500969714,824.0462771155672,825.6013678108548,825.6908091905494,825.6931972186376,825.6860760817208
44,745.338,839.4344257460671,825.7717033478364,820.7434143399555,814.0812156755834,810.2092812437807,818.1301599891907,815.6995095945317,820.830206344507,818.6025600716383,816.8434355868304,814.6335356892594,813.2835197242488,824.6158980897168,821.2930686078946,819.2724171422383,816.3341509297256,818.5970246759583,817.9065477983672,823.1422793285301,821.4951344256544,821.4349295134172,823.8677318585212,823.5246557293556,823.4636793913991,824.1382149341771,824.2013460198833,824.1880197464494,824.170052875989
45,741.6,821.6339865183613,812.1900478808883,819.6628875774178,815.7916321834068,813.2467092626929,808.7867427046584,812.6446232012804,826.0153841095554,826.6673206627983,825.5241411159589,823.5195713966949,822.7036029076825,824.6184505083265,821.6825498693997,820.5772510004072,817.7109767275945,818.0704205404606,816.773084750505,817.7612197228092,819.5527741753028,819.6659515848861,820.6899959026542,820.1557046242901,820.1436423888083,820.9277908578996,820.8200918124035,820.8078607915312,820.7986687800025
46,776.666,848.6963747531972,833.6043775943206,826.8676182567722,824.2392110119689,820.080728233939,813.2623398415714,812.5656599012149,826.0129261983056,828.5460174310468,826.958961338259,825.0746308136813,824.1169125220041,828.6007473654979,825.6224759416438,824.4073182535309,821.9962120863696,823.5975979760652,822.5029548123033,810.2150330740359,818.2124227252016,817.8443365745668,820.8209514997188,820.6297684026621,820.5984350937753,821.5573144390395,821.8302871500136,821.8100593287618,821.7895057953999
47,645.616,824.865982480342,815.4579866689165,809.6251071239977,813.1562624179775,819.7594318616541,814.4211296575493,812.9908101383171,811.4401117097705,820.1140512410205,819.9387911519939,819.0228537457185,819.9359228811261,821.0029367167915,818.9658269570698,819.0080108184818,817.4964718626184,823.5670067802125,822.9126028007097,831.1164643104505,826.7107114596733,826.3900915584645,828.4646140668261,828.4636683015127,828.4539499238357,829.1208193440964,829.4289600338969,829.4230073183621,829.4210497277669
