,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
12,206.783,275.703892336468,269.5945888185068,275.5959790287327,293.82298650156525,282.5500103704777,254.23678059816095,267.2604547930384,283.7274622815263,273.52440199479344,271.35024377477475,271.6156282277348,284.20542530768057,280.9331766849112,268.69300803621053,244.20902531451173,275.3732580710167,271.8604306183683,261.2276659914313,265.86800714978,275.1925120032252,276.0917243238916,289.2770910866329,274.4726696835246,274.00995909349393,286.37823004407784,277.8931719011245,276.1186168484699,273.14368950296574
13,251.163,279.88409074916655,267.28959302502096,279.81325581444696,298.5438436444226,295.8660742802523,256.1276079791133,261.9401690787526,275.90197815454206,269.8356103281266,263.6934355015667,271.10053128895925,282.77526490667805,277.6850944338288,263.88700986771215,241.299762156617,280.6596580710168,263.7157163326539,264.0057521983277,268.65801842797543,268.27697418809913,264.7342481334152,295.37400667104833,280.54924355409827,273.1099233792081,285.252260263858,273.23700364715626,272.75717368172957,273.96558656178934
14,247.851,285.9612058011642,264.54329330029924,264.2406143578643,294.49670078727956,292.1212603704778,261.4210841695895,261.43528415811767,276.76074888624925,267.61698538396513,273.8200254044928,276.8274099737665,282.8127824505378,266.07567839372877,268.20699704719954,238.95455706054346,283.71472424748737,279.37750244897654,264.8907521983278,261.31345823673644,276.21609323571806,268.2466087727759,292.6268101342519,285.15402133187604,270.6085964561311,284.65623004407786,281.1106385677912,278.84675970561284,273.0735466458229
15,262.249,279.1018741098671,256.7428931380486,275.8901695049232,250.3742293022429,343.1408744055655,260.3913222648276,261.8586770152606,265.2772935060351,268.9757239969299,250.95276460342012,247.4409262469424,286.8201753076805,263.64877790721846,288.1442113329142,238.40076215661705,289.14509735673084,278.7192606907348,265.7595629080524,268.0952614934093,281.2688789500042,275.2114789026461,282.4915244199663,277.6275109533657,274.3863400458748,279.6833378322505,286.7886957106482,270.4454418521556,273.17903330364373
16,207.93,291.6730828126584,272.6412713581892,284.5236709054835,246.74314596890957,343.48920523263325,266.80087583625635,251.6783674914509,272.5274385025845,266.40191630462226,251.39287042352595,243.58255890000365,281.67307610133145,270.0123801481147,290.8553908200936,241.6225253145117,279.9748544995881,281.72024420721846,267.65077572641536,263.9746037454358,275.730617045242,266.42960597165546,284.3775991080234,279.40634148557865,266.9384324828497,273.27998521428026,281.31557386190894,270.5018872303069,264.63547868179495
17,187.623,306.3560828126584,271.6038983423162,308.0493599811137,242.277491525314,340.0196770371444,262.55292345530376,248.94889725335565,262.66103056607653,272.3682130079189,246.56170832636383,243.0111938206386,282.9795443552997,269.05734335157774,292.302843201046,243.98652531451174,291.8745973567307,278.2935957776338,260.8196091376848,261.4312520162782,295.7643075214321,259.9310894881391,288.08688482230906,279.2020557712928,274.3319426869313,281.68702883732385,287.0421833857182,264.1463448028096,273.62498888587686
18,191.934,310.04505982415276,259.96426615392164,292.6443193065105,247.35791075967435,301.3916897773286,276.18875083625625,268.3262770152606,269.5405079470289,272.24273681744273,260.74363132535075,254.51705890000366,286.88571728763037,297.11330126105725,269.72771133291405,240.50015104550573,256.6481271186358,270.1577442072185,264.865253419329,263.74318480258796,311.1546646642893,262.6622323452819,287.8181120950363,276.2440502767874,272.6647181971354,286.7036965643339,282.32096910000405,279.31916586807773,282.269238522574
19,190.357,308.4210360146289,251.64098043963594,296.0407409334946,252.24605361681716,273.04286082995975,270.0329561933992,265.20174050732413,270.17758424573015,273.3336782093842,268.2169898927093,251.68109858254329,292.9626437950752,292.93707864569535,262.9154970471992,247.97760217332538,249.60076521387387,269.537934683409,272.1351675422435,262.31121585848865,307.18264085476545,264.8977885034094,291.1164590338116,282.7074312291681,277.8452284012172,286.26975778882354,292.78554052857504,275.81301441802407,283.92060586951254
20,226.985,306.6915360146288,270.33054697146486,307.03797902873276,255.8644663152299,259.97053940138824,281.3106079791134,266.55363748246634,280.70573318857487,278.55053535224107,269.1569422736618,258.56384146302895,300.66252681143965,281.0942411106816,257.92358129628366,254.9956302099023,252.5951330710168,275.92688706436144,277.5776014046773,262.7842158584883,316.14959323571793,269.15725903287995,293.35882093857333,269.136716943454,279.22937125836,287.8392426373082,296.9287881476229,272.8470290133359,282.0649588106893
21,231.552,277.4175212363038,275.38681104072896,283.59869620044975,260.8809107596743,259.6386822585311,280.37875083625613,273.0920946253235,275.9715258041718,293.410738324844,254.86215684081242,247.44274937619412,313.5012824505371,278.083954940711,264.7297589519614,246.08983854323557,245.18453307101677,283.3013502678248,276.9714003464763,262.30529856525555,291.6626047299708,269.00546982209073,288.5771120950362,280.6235740863112,278.56590867332596,288.1050645297018,298.74387386190887,259.69537326156166,281.2684289987644
22,237.687,283.1745695565453,270.2631556522578,278.48963023088027,256.8333591723727,254.8865531313654,283.5976079791135,276.2819309835146,280.316690331432,288.5920015872089,261.95934154106095,248.90560878662475,318.5413300695846,272.952523005257,266.0130336772361,248.8908940987912,254.8904664043501,287.82906455353884,274.2032465003222,266.02972713668413,282.0835571109235,277.2845180595677,293.26601747536995,276.1603836101208,286.60571819713573,291.30445908752483,305.6582167190518,255.28281642830203,291.34322782738695
23,247.127,293.3437790803545,275.25990901106445,283.65278174603156,273.636919778433,258.62370989828264,287.20060797911344,275.96989145072024,279.616846025014,292.5570885437307,257.58384154106096,258.99853509047983,323.69890149815603,280.5930829891332,261.81504466624693,245.0465766384737,254.8445330710167,270.24222039769467,268.6011910703306,265.70226970522674,287.4438428252087,270.48844730273817,295.78674474809725,276.73792329266047,289.8267181971357,295.01418636025215,311.34501671905196,253.45237326156172,286.4747320290675
24,246.067,290.50729632173403,264.0220015169194,278.2114129689756,254.06991472792825,251.8447956125683,288.9632428997485,271.90413515018116,274.1116932174347,267.704935168206,259.69486010051577,266.6606382650831,251.68652851212022,296.7353363487765,274.68385419005693,237.9125428038874,244.42296164244536,274.4976542191923,268.25449558457115,266.0639517229725,293.5600809204468,283.3383752024247,259.7518315734947,284.09173281646986,249.1470717634104,265.7394796502951,253.59833338571835,269.5700459306292,246.29305152353123
25,213.824,301.41327333322823,272.30728536379155,286.4007809343435,252.0513404133539,256.32239402526676,289.2572428997482,268.53703430786317,282.3797366956959,265.63292044575127,253.59884154106095,278.9797096936544,248.02611814797453,305.7161875074217,276.84444942815236,241.19515391499837,252.32099021387396,286.29556980360803,279.1399900121297,264.38052315154397,289.10479520616116,280.430796447846,272.91218117151556,283.1979341151711,251.90207930824653,272.0844335773207,257.7317061129911,274.238726202738,248.35195257486083
26,208.519,322.5491352379902,272.26939040580834,298.88656633032025,265.9755308895444,256.2064464062192,293.96771909022493,271.7134914507203,286.3690711332391,273.74294325445965,259.2599454371649,284.6392890587337,241.80155773070422,321.84471730115746,273.33485419005706,238.90183645468102,255.30034735673107,282.5225061119804,285.633543203619,272.91718411245694,282.86809282520886,282.5005894881391,272.2977871290502,296.02735186408904,263.4497459749132,278.64553159834725,267.82489529048024,280.8595357265475,260.163398462307
27,215.378,326.2756828570378,284.5925015169195,295.6076734731774,262.3459147279283,249.9076083109811,247.03227287461817,259.13234184754566,265.7279262919691,273.3186462270623,268.294559475215,251.63537229978215,244.4987203888709,331.67171730115723,281.4279860581889,247.18931264515712,253.06646640435008,280.92330057283874,281.8704185835582,257.91691387412544,294.2459975871135,287.97146557038997,280.6131881102909,287.7856482926603,262.9223650225322,287.4246614684772,261.6006346844196,274.61958334559506,251.3330954320038
28,215.329,340.57064180613463,278.9225155225216,302.27846712397104,262.08874552032427,249.5825289459017,246.50929668414204,251.36005295865664,277.50385375918785,266.31731695876954,274.931079636299,249.05196616951395,245.2459480167642,336.24040770363405,275.76420034390316,248.45330470864917,268.68713307101666,288.2791944236688,280.8709569967225,264.2848750954934,295.2999975871135,294.4882485017443,280.9178315734943,287.833892956043,266.4158888320559,292.71566146847704,260.7958346844196,283.1303928694047,269.1037620986704
29,205.447,357.3733084728013,301.8255570724752,301.66537188587563,266.52853088954447,252.84358205945503,247.1013443031896,253.20638153008522,275.3730936609459,272.32423995775645,276.0775078277883,259.2587439472917,247.0788845247007,340.83403764747777,290.7097589519618,253.4603523276968,261.06986640435014,279.73165421919225,286.0055284252939,266.0355048387164,306.68999758711357,296.9286852833535,283.2002259045602,288.37778228893217,269.9970316891986,290.48474310113016,271.54722054300544,279.10153572654747,262.98090495581334
30,198.454,373.52545132994436,277.28612390622595,289.98054044648177,267.4891975562111,244.92356069193346,242.27129668414196,253.21262359357732,276.7549886798227,276.8621793516958,271.9276982260427,243.77824394729174,242.87700777400045,289.22358471546517,283.42694942815234,259.56344756579205,262.60953307101624,271.4294931249675,291.5739587880347,264.083134640753,316.810868735573,292.7423507744715,268.84118811029106,281.57653706631856,246.6906069246227,266.7825458581612,262.1692473828323,258.9669902934861,255.05733394617792
31,186.925,381.38959418708725,285.8637316756498,297.467397589339,261.28363332696205,246.24316929677886,240.91677287461818,251.78041823643446,278.0181294665724,285.0938754003281,268.39766986482556,244.404966169514,247.48310301209557,273.7576316633572,285.3290922852951,259.81103486737936,261.5604259281597,286.78036850490685,293.01395878803453,264.687919451131,286.83739254509686,292.5802079173286,284.40676837003105,283.601346590128,245.42748192462267,259.68689838063847,274.58999976378465,246.8997045792004,245.9145547253985
32,193.859,393.6737240572169,304.4146953347977,299.4995404464816,272.70255107587957,248.35247418399695,243.6143166176968,251.04250930786293,269.49863030690847,268.96426360077993,267.04630356445927,244.85496616951394,252.0501702389864,268.78169048688665,294.12586701056955,257.26726123038844,259.9933140743272,295.17262299509736,286.0801198822596,274.11398291528553,291.82999860570277,297.8254060465804,270.8300582401611,278.10717516155677,240.26692881106953,260.5804226023045,263.824727036512,246.68949449516677,248.83101130803155
33,213.148,308.6263960796389,328.7192057016245,293.02788379063753,268.48924046981915,246.8225268155758,248.5563166176969,282.0022553396094,286.07395080380303,279.24057869703125,270.1515154828597,240.95354959513227,253.08400777400036,260.49115717791113,296.7251699795305,261.9304158197602,298.9270378329212,292.94938123685563,291.51754845368816,269.18951501660393,295.24761765332187,267.70504583077695,283.2272198563227,288.49885164063323,245.43347953570722,266.83671369254097,274.01539023997515,263.3743236268193,264.2763339461779
34,249.603,281.2436688069118,322.635737447656,300.37387377981497,270.23047028348356,254.1998075173303,251.22645947483974,291.22987438722845,282.43247102501397,289.1603835243347,270.79428334000283,260.87642307785876,255.24902738184352,256.4612412115246,299.2000264589644,259.5156380419825,298.77555043796315,287.97635026782467,297.50811988225956,268.97251079312923,282.3617128914173,265.7462060039371,273.4646442719071,285.26125164063325,247.44147953570723,255.64948858431566,278.4239175127025,248.04418076967661,251.8921910890349
35,236.648,276.3283354735783,313.93739040580857,320.7580385525424,303.1442653615939,255.19357735860012,256.6445695938874,291.1543188316729,294.3423904643839,278.0137215541741,277.5881253729695,257.05793253164023,252.0168172978099,250.06665297623047,316.03603367723633,257.6368602642048,308.5076932951059,304.18310850958284,303.3983579774979,272.3279581235766,293.788868735573,271.33902689138307,266.1393757004787,295.20872754250894,247.4774795357072,255.0397742986014,270.19833309711805,253.12832362681948,254.373191089035
36,229.213,249.8548722701152,450.6291501460688,311.42348588298955,276.58012539045393,257.6237971388199,246.0574395412849,273.4793689174727,293.245812378313,293.32295665884425,272.5274317695874,257.9712518837996,252.1620273818435,260.58280862049276,294.3103219941826,258.56786026420474,267.94931966873264,329.7865240939979,295.59732863646826,271.46685035415305,304.20376051046475,266.2093321634918,280.01980427190716,288.99286383150746,245.20940500154572,258.7796867774269,276.0360569066419,260.0183236268194,259.44833394617797
37,263.016,245.53747833072126,455.8441761200947,300.515943314447,280.5363263440897,252.5505884697112,249.320458085241,251.8580078063615,298.1864716602077,284.7925786970314,290.61990750218735,263.69151577268866,251.70217023898638,255.8428465246176,280.3517175985785,253.0683682007128,258.4015474630763,321.62692328346094,294.6718870780267,269.1881759505425,287.9076176533219,264.8887677695525,281.16605535415823,283.16880446558605,247.3785478586886,254.91731136214452,282.1550569066418,251.29932362681944,253.83469758254145
38,242.124,245.53438020662318,447.6516898286085,322.0640642560054,282.5934702834837,263.4747447578675,254.90286811271358,244.38761098096475,313.9947251892868,289.5632956901831,288.2049734362535,256.9317781443041,262.4088233002109,251.62849926318333,288.29803167923467,260.88649518483965,244.8944046059334,345.9109526654263,302.907331335347,278.6849336874872,313.7927605104648,275.73034515050483,289.6912328433357,287.90260742125105,252.3114050015457,258.7258296345698,271.8358569066419,257.64731063980645,261.4314638163077
39,248.188,240.90588626722922,401.9348904058089,311.7527052192089,286.6974111047398,262.5617313268541,251.51148716033256,243.83203955239324,313.26307157674944,303.7191187865712,274.3708067695872,257.0541964205291,239.5501702389864,250.7107719904561,298.8731360748388,260.6027520390965,245.530436691495,339.1177548632282,306.7088141395798,263.2218917455101,313.0722843199885,297.87843335396775,321.2223757004782,285.0773038498225,251.80681286904056,253.2178144677346,273.90200928759424,259.6629296874255,257.9973036431474
40,285.126,240.53602912437208,339.7334358603544,311.85731127981484,291.54868094600977,270.1654381200607,250.65521632699924,242.80653955239322,315.7670649036551,298.15114076459315,286.0044972457771,257.45241467449733,243.69036071517692,255.52685602406962,297.6095502684882,257.0067808991253,243.56748863954692,339.3254962194333,320.2908725811382,258.57159116373896,315.6381890818934,285.0453451505049,333.53272743208015,286.8154828791264,256.61705096427863,252.53767161059173,274.72125084603573,275.3487521982478,271.6757625176065
41,282.233,243.61919579103872,311.9405513004695,323.4239779464817,297.0986333269624,263.2295527554256,256.1976448984279,238.64880145715514,331.2580318942098,292.53747592942847,285.07871702599704,266.8364424522751,244.95036071517688,252.57027199045606,295.9849621899002,259.7287015340461,242.32589571776282,327.73600769904516,305.9221163581333,265.97034571352793,311.2252367009411,300.064665496825,339.4899828433356,302.86581938706286,266.0659081071358,255.89604174046184,279.0702616685466,269.6042434129155,266.6541108751313
42,278.452,246.12297937682234,275.9083824693004,333.89156524806924,299.2823981177271,262.67744561256836,247.87542411920694,242.64020621905988,328.9461592234024,293.6549759294286,291.26778296006296,266.445425178699,251.5613130961292,254.81362913331324,311.7352697744723,263.35778089912543,243.34654746307638,281.0552574221907,305.1878875869048,275.6107858844681,311.943556028672,277.27861055177044,297.4187871290497,298.8644670061105,287.2877652499932,263.09090416873124,278.8411902399751,272.500596354092,279.37046381630836
43,311.288,245.57108040642336,269.53894091085886,333.17760998111356,283.26982380315246,255.0880040541268,257.5405730744185,244.20275556970938,335.1042155352935,299.44172196117387,290.166871163526,277.67036854089224,252.94572806211553,259.49921354889756,292.9418173935202,270.91719305641254,242.881740731899,281.88332668626015,303.4007722022893,274.84545255113466,306.0440462247504,271.0626581894775,268.10239483169227,291.9633876410315,274.80576524999276,260.18459248041944,275.3584442082291,273.35867198434397,274.07853944656006
44,308.374,245.52502912437203,251.11287208304577,330.831787470291,290.08841110473975,263.57171165811695,267.4494302172758,245.34392656538034,336.20321553529345,289.1913231516508,285.45981031696533,276.0531502869242,243.04862279895778,251.4751502437823,293.2330316792343,262.2207808991253,242.7901510403406,270.5778815356665,306.82302993517,270.2015687281026,305.5887016869353,276.6058946426794,269.3990899315108,300.2806104898197,271.3370379772655,253.8145287534489,278.3643619571469,275.3357392112349,282.7627495305941
45,290.539,258.6955446921375,244.333300218218,341.9587081052117,296.0387444380731,259.4954027554255,262.77563259822807,246.52234377317257,249.9972183820844,314.4162451416974,301.5561939749763,287.1407981022869,259.4552042525918,256.1366482194902,304.66867453637707,268.444683676903,243.97421493824825,294.4104955174286,307.52287509545624,265.4634032612434,301.16165126676725,280.7268470236319,260.417201042622,329.43153473954675,266.12754785868856,259.39954392028403,292.3789997637846,273.59088206837777,274.9252560241003
46,283.723,257.700428094771,239.83119487911264,362.0703747718782,297.6738238031528,261.00115167317443,270.3760968839426,246.2296538381076,244.85549924035655,321.428423592876,305.48664365029856,277.38774382433905,254.6569385884314,253.38879107663305,303.298936441139,273.39781354703314,245.3982145324041,301.7504955174288,312.2979296875057,268.76106992791,308.5143207345544,281.2024314392161,250.90791532833634,339.08436257837457,275.13469103848985,256.41690416873126,299.4239997637848,284.0283922724591,283.7345454489613
47,262.568,246.78327088261383,239.89065851883208,402.75764461314793,301.5503869501506,275.50100881603163,263.2022397410853,250.33775196220572,244.0844755249416,320.0436312794983,299.8538488090288,291.08400473494004,248.2775375859252,255.0743324300165,320.92800786971037,276.5096726740172,245.38658849524677,303.83119156606097,321.0782428203237,270.665164472783,308.3028004187168,274.1414720236319,244.47177247119342,339.3628578164698,274.83370122912726,256.96782963456974,310.6592854780707,281.2132562180375,279.39226653739627
48,262.376,264.3185804064232,267.40901883293657,469.6274184226716,278.8333869501503,265.99833738745997,257.18385097751076,239.38837461732828,245.05068105853843,332.2184452378975,293.4793665940214,278.3451881764986,248.02472806211563,261.1372919027688,300.16736701056965,282.37381354703314,246.44586374777205,255.38968440655387,387.36396796948463,271.31564066325916,313.2250510452834,277.40690762969245,245.46177247119343,335.33229664430866,273.43910630024675,256.9791283358685,365.319285478071,277.99089505539064,277.61790537474974
49,246.95,255.79156483865773,273.1979999220229,480.7583588988618,287.84905361681695,261.14399471609636,250.20581116965656,237.1348775033312,247.91406489692224,320.1775062203932,274.3807150788707,293.703657321556,257.54913908968456,254.88921736860738,316.8061875233901,267.5222233594429,246.31747089062918,251.60713121506458,389.5121822551988,260.29827794796006,331.0023885645574,274.7921170452768,242.86545348541745,340.57471972123176,272.3067993409019,252.28575249897273,377.87495611299147,276.8138414839621,277.9446018033211
50,231.764,254.69439817199105,278.07712607072824,493.6454541369571,305.23543456919845,260.2897075173303,253.13701096985633,251.15977479558143,245.97185492873558,329.95538933727636,312.39554795432775,292.6404521576722,251.0289025305445,259.2985626067026,311.94916354736614,280.41452693087143,248.1547227984436,248.28473284108085,395.1742719208525,263.21172985836836,348.2034112918301,273.31961488077457,247.35726014492317,354.04376859341266,278.3396737224728,258.3614075413277,378.62853944632474,284.69434465341175,286.84602163943765
51,249.334,268.9535648386577,247.05707612858208,398.08266048616395,285.12812539045404,272.621580244603,261.0915254553709,247.01424258269628,244.94258663605268,319.166188038575,299.5440955733756,303.4248208295597,252.66404385158933,257.6614305720706,330.0559072448454,276.18391076925525,249.5813146406292,245.26317102308258,394.81282511234184,263.2272065193887,337.8790898632586,278.3548486470085,246.24375952649396,363.59793400694645,292.9850416878412,256.963836450735,323.9787632558484,286.01624941531645,282.1404805138965
52,288.507,264.95483864818146,241.02721465672064,345.26068213118606,299.4049666602956,280.8589428819658,262.7642873601328,246.3587425826963,243.2686519955298,323.5647173796045,293.3446042313841,303.88212052501933,252.4466209192585,254.99761022575024,321.2181122653149,273.7981964835411,253.67833200174024,242.89201734342888,369.7487719208527,267.8208587005409,352.118173607101,270.214199296359,246.88192681158984,367.5654346227099,280.33337840909076,253.0942408899811,273.52499107142825,288.62434465341164,289.21916449658045
53,246.064,270.74994945404234,254.88237050087648,327.29782498832867,314.9825698348987,266.31628976841245,263.1077467757174,247.42635513680878,240.58855882782794,332.95578880817584,304.9624533210202,293.60379321851514,246.77253758592528,253.4494704741975,324.65335402355686,284.1815384748828,244.97131704447534,244.8766342265458,360.7182719208527,259.9760160431982,384.76455602867213,271.943717153502,245.99218871635173,367.82716189543714,274.2976440378717,253.0732223505495,272.76041170634886,271.7352630207587,271.43919253203643
54,250.231,288.8589970730899,251.91994192944804,246.0615320590357,316.93320475553367,275.961330244603,264.90110878870433,241.5631884701422,243.64783220094532,342.6053840462706,288.2973043645844,294.736910115274,244.77472806211568,256.2284336776607,335.39963607483884,278.67727584862035,250.5449281555864,244.18604672539448,299.11244208956793,261.1501440348874,406.1549759069681,273.8313794911642,244.10384456050767,246.68928482504356,280.8257085273041,253.59473209080923,260.7309593253965,277.5385991552126,283.86934215855456
55,229.027,315.54346747206034,243.81667252443435,255.73131993782368,326.406648117727,275.20239526291806,267.3861087887045,252.2888402017439,247.45959950635228,355.8356589380454,300.87856626934615,293.6578208295595,245.887061395449,255.6495051062322,313.4376654866033,292.7966250549696,248.59528976272935,249.6881710230826,283.05302650515216,264.7760763279428,434.74355602867195,284.2824818593849,244.87940300206603,247.55161815837684,287.18021885435985,253.55342783461546,251.0029355158727,307.2262053766482,316.4415807753732
56,249.275,304.26524952334233,244.30309777360375,258.66846387721756,359.77604999362853,288.95950405412674,259.9291168174971,243.12512111592775,245.2113166729939,366.82186023674683,295.1858281741081,283.20001725813125,243.13101377640146,254.33678293373504,328.45102629246435,264.32037108671585,251.97139063318502,249.66960150394925,270.154181585366,261.24205482288676,443.37197590696826,280.1724560510986,247.9881172877804,245.34363447539315,260.6026165043287,252.9373101540504,251.32453075396793,276.01363036769743,278.16397402038996
57,282.554,242.75896162003733,251.5488120593182,263.9088437473473,416.5122870066153,284.58337145339425,258.9195453889257,257.63577717653385,241.7341447911329,260.231357342816,307.56912533528003,293.03362440098834,251.09143030623173,258.521686721337,370.6771691496071,270.0573532295727,258.5817874585819,251.743509928858,278.5755090279485,269.6316731702259,251.20382941709707,327.27019821410784,250.59039001505317,245.9682848250435,279.49254818134733,256.1233067661339,244.29405838320142,298.37753512960194,299.2362914807076
58,297.845,244.7453121947499,241.63524063074664,277.2238437473474,438.4383476126759,287.6371809772037,271.02734688394264,249.6590710587523,244.35664781045656,250.06271061916925,317.4384082606882,290.18084076311453,255.4681725065601,261.19945144936264,378.5441691496069,281.2391892685338,253.95657267683575,250.06350992885774,278.28119208956775,272.78805366692217,243.27005468615198,321.22046607125066,251.03202485080556,248.0747984486748,286.31623125457685,254.67602385296868,247.2623598856206,308.1270753456885,306.03344930141174
59,291.805,245.89531219475,248.8246692021752,273.88084374734746,437.30401427934265,285.1641511263529,259.4492516458471,253.4473163922201,246.41100689038632,251.66182437578297,311.9183336686137,314.5068407631147,252.66312488751245,264.0623581083024,391.7030977210356,270.30570243592206,268.20233706175634,256.95458135742916,271.88416936229515,274.1022363570389,251.9421642196205,329.9170879199902,257.31416770794846,246.20338286425923,298.4913274021268,263.0475065369514,256.88628845704915,314.6130589391258,321.85243433785064
