,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
22,266.1525695565453,261.5951556522577,249.78563023088032,35.61735917237269,76.68755313136532,-472.04539202088654,-410.92806901648584,-130.75630966856875,-352.9869984127919,162.56534154106072,173.13860878662476,-1109.8566699304151,210.2195230052572,227.8930336772359,-28.306105901208674,234.78346640435,241.48006455353877,130.07924650032172,-42.10427286331581,154.84255711092317,19.39851805956752,-556.7469825246288,11.915383610120516,-569.7552818028645,-688.9335409124759,-720.3387832809491,242.55581642830205,-509.36777217261294
23,274.02577908035477,264.3789090110644,265.0167817460314,17.188919778433263,75.05670989828259,-600.9373920208866,-532.1481085492799,-155.92015397498656,-356.82791145627033,210.64784154106093,169.5515350904799,-1220.697098501845,186.87908298913328,236.25104466624694,-8.480423361526162,238.7225330710168,225.6132203976946,114.56719107033013,-56.641730294773275,196.142842825209,-11.105552697261842,-529.6372552519023,-8.947076707339834,-550.2452818028646,-674.8348136397486,-759.8909832809491,234.79437326156167,-488.3472679709323
24,159.41229632173395,249.3140015169193,254.8264129689756,228.05491472792838,25.09479561256819,-739.1547571002518,-538.4498648498189,-182.18930678256535,226.11093516820594,236.83286010051572,-378.4763617349169,132.09452851212018,-400.90466365122313,270.5408541900568,233.55154280388743,228.32196164244533,223.0886542191923,121.90849558457084,-59.99204827702741,217.43908092044705,-22.761624797575337,210.7478315734945,-31.678267183530252,202.78507176341037,197.5724796502951,188.40633338571834,-125.76295406937093,208.63105152353114
25,61.394273333228085,250.71028536379134,246.45178093434347,228.49534041335409,-19.13960597473338,-798.1527571002523,-516.6799656921368,-142.7492633043047,238.16092044575117,228.27684154106092,-525.2342903063452,156.10411814797473,-656.3498124925777,271.8534494281523,235.60615391499846,228.79699021387384,236.12056980360785,151.60599001212904,-16.413476848455943,183.70079520616144,-47.23820355215407,236.52118117151556,-48.91306588482898,213.2910793082466,223.61843357732067,209.5617061129911,-342.0432737972625,216.10295257486078
26,-77.60986476201009,253.00239040580814,248.48656633032027,250.26553088954458,-85.6445535937809,-870.690280909775,-487.7435085492797,-115.45792886676189,261.22494325445956,241.74294543716485,-618.3297109412644,182.51155773070428,-963.1092826988439,268.4248541900568,233.39383645468106,237.32734735673114,236.66650611198023,167.41854320361858,24.642184112456945,145.6820928252087,-116.87241051186105,233.76578712905018,-96.57864813591125,223.38874597491318,228.96753159834725,236.5868952904802,-534.6604642734529,225.59739846230664
27,-349.15231714296226,277.8695015169194,290.26867347317733,256.27991472792837,228.17460831098109,146.44827287461857,211.31834184754555,251.79392629196906,258.8396462270621,237.74855947521502,-54.540627700218074,197.20872038887094,-1284.3812826988449,272.9389860581888,237.71031264515713,243.89546640435003,272.3973005728388,273.28241858355835,249.25391387412546,-343.48100241288626,-237.47453442960995,23.240188110291033,-182.1263517073399,-246.6446349774677,-410.6013385315227,237.7676346844196,-697.9644166544057,-156.05090456799618
28,-701.8603581938652,275.1115155225217,299.69446712397104,259.05774552032426,237.46652894590173,186.20129668414194,231.02505295865666,269.8758537591878,248.45431695876954,233.974079636299,88.86496616951366,206.39294801676422,-1456.486592296366,267.6372003439028,239.09330470864919,263.4081330710167,283.2031944236689,273.51295699672244,256.8408750954934,-375.5390024128865,-429.165751498255,-33.03316842650549,-210.77810704395702,-405.53111116794395,-663.5113385315232,234.1578346844196,-780.6846071305962,-268.57823790132943
29,-1196.224691527199,298.94655707247523,299.67637188587577,264.4195308895444,244.172582059455,206.90934430318956,240.9443815300852,266.29309366094606,254.34923995775625,227.60050782778836,183.39374394729174,199.2938845247007,-1524.0339623525228,282.34175895196205,244.1203523276968,253.25786640435007,273.6306542191924,277.64252842529396,257.0235048387164,-351.69500241288625,-583.5173147166465,-44.41077409543966,-227.61421771106774,-521.1449683108012,-834.2092568988706,247.32722054300538,-832.2754642734535,-379.81109504418527
30,-1790.304548670058,274.89212390622583,287.4605404464818,264.8861975562111,241.93256069193347,230.67529668414198,246.55762359357738,265.0779886798227,255.83817935169566,212.0736982260426,199.05924394729186,185.20300777400047,-32.873415284534865,239.5229494281517,42.781447565792156,209.9605330710161,250.24849312496724,226.63595878803434,70.77613464075297,-28.086131264426946,-617.5766492255282,188.36318811029105,260.9075370663187,29.12160692462298,-57.538454141839054,230.97024738283233,118.20299029348587,93.43833394617828
31,-2109.9594058129137,283.38873167564975,294.92839758933894,258.729633326962,242.9601692967789,232.3127728746182,244.9174182364345,264.8401294665721,266.63387540032795,217.81266986482547,200.35796616951407,178.05110301209578,67.57963166335716,186.06909228529423,43.10203486737942,142.81842592815912,268.71736850490686,224.55395878803432,32.72791945113107,66.71939254509684,-611.5217920826709,231.97576837003112,265.4343465901283,97.70348192462285,46.19089838063847,247.5299997637847,161.67070457920016,138.5755547253989
32,-2390.671275942785,301.09169533479775,297.0225404464816,270.22555107587954,245.32247418399697,236.48331661769677,243.17450930786302,254.9086303069082,244.22526360078004,211.28930356445915,195.01096616951406,157.51117023898658,144.07369048688705,111.4298670105694,18.929261230388565,62.01731407432703,273.2476229950973,215.3911198822593,-8.223017084714483,179.89999860570296,-581.7085939534194,242.41105824016125,260.92317516155686,169.32592881106936,134.22942260230468,231.28572703651201,205.35349449516661,191.7750113080314
33,-144.82860392036133,293.00820570162404,275.71888379063756,228.47724046981938,189.25952681557592,189.76631661769684,-491.3587446603908,275.13495080380267,256.23057869703115,207.53551548285984,179.0955495951323,128.61300777400018,162.4151571779112,-370.9908300204694,38.06841581976035,-989.1539621670777,265.12838123685555,216.21654845368772,-23.9544849833961,228.5196176533222,194.31504583077728,270.5692198563227,270.0958516406332,192.4014795357073,168.65671369254108,241.23739023997516,236.0143236268195,229.0293339461777
34,-122.97133119308847,228.61773744765532,287.07987377981505,224.55847028348396,191.16280751733035,175.96645947483984,-722.8971256127722,270.41347102501373,251.27538352433456,170.61828334000265,177.49842307785875,85.9230273818433,182.90024121152453,-361.14897354103573,27.88163804198258,-1172.6574495620348,233.19435026782452,217.60511988225923,-61.04848920687081,242.0587128914174,230.84320600393724,257.55864427190727,263.24825164063344,197.28447953570728,183.05448858431578,228.22091751270236,216.83918076967646,218.33519108903482
35,-72.87766452642184,135.08339040580813,305.78203855254213,254.78526536159427,183.06657735860014,169.0895695938875,-881.960681168328,278.1073904643837,239.9417215541741,171.23312537296974,164.0009325316402,72.64981729780978,168.51865297623053,-335.5679663227636,37.811860264204846,-1279.0333067048934,190.93810850958278,228.77135797749727,-53.394041876423486,267.2718687355733,237.9190268913832,238.80137570047867,268.3287275425093,186.01547953570727,173.47777429860153,220.49833309711798,211.9583236268193,213.11119108903472
36,18.976872270114963,-2449.4398498539344,298.6754858829896,259.1951253904542,218.78579713881993,148.61543954128518,-141.93063108252747,-199.02718762168735,254.30095665884403,148.6224317695871,139.2542518837996,59.7000273818434,162.04780862049282,161.569321994182,58.03286026420485,-366.10068033126777,-994.5644759060011,220.12232863646796,-55.24314964584702,285.70476051046495,229.93233216349205,232.75180427190722,260.25586383150755,176.72740500154572,172.39768677742705,229.99105690664177,213.37632362681933,211.16633394617764
37,89.25247833072099,-2571.6598238799115,286.02794331444704,268.6153263440897,218.66158846971132,141.10945808524122,-5.759992193638458,-320.0375283397926,245.0505786970312,155.84490750218785,149.24651577268847,56.31217023898634,154.44784652461766,215.32971759857773,28.82036820071288,-133.90845253692393,-1238.4240767165393,220.32388707802633,-64.44282404945766,264.93861765332235,217.47676776955257,183.07505535415822,255.17880446558615,174.83554785868856,164.47431136214465,228.1070569066418,206.5063236268193,206.19169758254128
38,129.6593802066228,-2485.3793101713954,301.57606425600557,268.0804702834838,237.1477447578675,158.76186811271359,94.27961098096478,-385.68627481071366,254.18029569018302,182.431973436254,142.9387781443039,90.61082330021054,153.63949926318344,258.609031679234,61.08249518483977,21.206404605933265,-1497.8640473345736,239.77133133534653,5.135933687487128,262.7907605104652,204.6103451505049,129.7642328433358,266.5616074212512,183.12040500154558,180.03482963456992,221.2298569066418,214.14631063980636,216.2804638163075
39,209.54188626722922,-1564.5931095941896,268.8177052192089,223.24841110474006,140.06273132685408,167.97848716033263,166.5440395523931,-558.0989284232523,275.4521187865713,267.3458067695874,250.0291964205291,232.5801702389864,150.49477199045617,281.2741360748391,71.8847520390967,119.86243669149479,-1383.3722451367714,298.16881413957987,254.40389174551004,-136.44571568001163,-211.7735666460319,-1152.894624299522,271.37230384982263,184.4638128690404,166.87481446773472,239.97200928759423,216.05992968742547,213.35430364314732
40,234.26402912437212,-998.9985641396449,273.76331127981507,223.7506809460099,125.16043812006087,164.8042163269993,189.83553955239316,-815.0109350963464,279.2961407645933,278.84049724577744,250.28841467449735,236.57636071517692,158.79985602406964,284.2215502684882,50.48078089912553,166.83648863954676,-1294.3555037805668,314.0088725811381,251.84459116373895,-191.49781091810635,-291.95265484949516,-1387.5242725679202,272.03448287912653,186.39105096427863,159.86167161059188,250.26325084603576,234.47275219824803,228.09976251760625
41,238.66819579103878,-497.11744869952986,284.85197794648167,224.3606333269623,89.35255275542534,162.48664489842793,180.12280145715496,-1074.811968105791,274.80147592942853,276.88271702599735,259.1404424522751,237.3043607151769,161.452271990456,283.6249621899002,59.79570153404617,187.1048957177625,-1155.7129923009543,299.61811635813325,259.2313457135279,-168.08676329905896,-286.54733450317474,-1525.7380171566642,289.2908193870629,187.13290810713576,151.41304174046186,249.02226166854655,213.3212434129156,204.87111087513105
42,245.56297937682234,-15.005617530699675,290.283565248069,235.55539811772704,216.24644561256838,145.04042411920722,184.93020621905958,-1351.9028407766002,288.2999759294287,283.62978296006315,258.732425178699,243.8483130961293,246.53062913331323,285.7362697744725,79.5057808991255,197.89654746307608,-22.451742577809373,270.67088758690477,-16.53621411553185,241.31855602867248,101.06861055177048,-524.7722128709505,283.80146700611067,200.38576524999294,147.23890416873124,238.40619023997507,212.4485963540921,212.31846381630749
43,245.14008040642338,121.38694091085868,289.40760998111347,239.39882380315274,223.21900405412683,132.90957307441857,176.01775556970927,-1574.7937844647095,294.63372196117393,282.6628711635262,270.09136854089246,245.36672806211556,252.7762135488975,239.3698173935196,78.22919305641265,191.00874073189874,88.8413266862599,271.08677220228907,-97.81454744886523,287.52404622475046,169.0746581894776,-242.71260516830762,274.21638764103136,185.36776524999289,119.89659248041956,226.2524442082291,220.07067198434405,212.6905394465595
44,244.99602912437203,188.48787208304572,253.5517874702912,251.69941110474002,248.301711658117,125.59743021727574,152.03092656538027,-1720.0857844647105,281.53932315165076,278.4958103169657,269.0891502869243,236.0846227989578,245.33015024378227,164.02203167923392,81.44678089912549,177.89615104034036,135.47888153566632,265.7240299351693,-117.98643127189739,294.1467016869353,206.8658946426794,-45.360910068489254,272.63461048982003,187.52303797726566,103.55052875344893,203.2373619571468,222.471739211235,222.39874953059328
45,256.7405446921375,212.42030021821807,-120.64329189478815,263.82474443807325,246.69140275542546,115.36163259822825,144.88434377317236,118.20621838208379,-664.8057548583018,210.80119397497688,135.2227981022868,-20.312795747408344,96.45064821949019,-145.61132546362322,92.80568367690292,171.04321493824793,-553.3635044825713,236.9858750954556,-119.45059673875647,269.35765126676785,248.14084702363186,101.56120104262192,-530.0244652604532,175.4485478586885,102.44254392028414,146.8509997637848,219.39688206837775,211.9592560240997
46,254.92842809477102,197.42119487911253,-415.5236252281218,256.5508238031525,244.9301516731744,118.37409688394241,133.9056538381075,162.44149924035622,-622.7415764071238,210.91164365029908,113.50174382433882,-46.47906141156878,49.73679107663274,-152.09506355886128,95.67481354703314,160.23921453240388,-851.3395044825703,174.26592968750504,-101.97393007208993,269.0933207345549,259.7684314392162,155.23191532833633,-618.9176374216254,169.07169103848986,85.47590416873123,41.070999763785075,211.4983922724593,202.43254544896035
47,241.14027088261383,164.27665851883194,-801.1313553868517,268.35138695015047,256.35300881603155,121.24023974108529,149.6457519622056,197.89347552494135,-515.9443687205023,217.78784880902938,135.38700473493986,-42.009462414075024,66.69833243001621,-71.55299213028962,122.6416726740173,162.57258849524644,-1016.2298084339378,70.94224282032317,-33.149835527217085,254.94480041871716,254.5904720236319,183.7137724711933,-675.7751421835294,183.71570122912732,105.3718296345698,-79.58971452192938,220.43825621803762,213.54526653739583
48,178.38158040642318,-166.1259811670635,-3015.7095815773278,276.05838695015024,260.32733738746015,248.45085097751067,228.7573746173283,198.7896810585382,-412.588554762103,200.23436659402216,122.6941881764984,-36.01627193788445,72.44429190276853,207.330367010569,110.39781354703318,158.98386374777164,-37.82431559344616,-1796.9550320305168,-16.232359336740906,195.75605104528356,249.05590762969243,176.0537724711933,-799.954703355691,173.1731063002469,116.3351283358685,-1716.7187145219266,210.80289505539074,205.957905374749
49,142.60956483865743,-294.2790000779766,-3188.663641101136,285.383053616817,255.36099471609643,239.28181116965646,228.44687750333122,208.79706489692194,-391.5244937796074,190.5627150788707,145.50765732155594,-21.186860910315637,96.08021736860718,250.20918752338986,105.07222335944292,158.9664708906289,83.61113121506442,-1902.4338177448035,-2.61172205203981,98.48738856455725,248.2981170452769,176.69445348541737,-995.1642802787675,175.36679934090208,127.34575249897259,-1909.0950438870054,221.52984148396223,220.5606018033205
50,90.9273981719908,-378.45487392927106,-3223.3255458630406,302.68843456919853,255.47470751733027,230.4560109698563,241.60377479558144,196.52485492873538,-392.39961066272446,264.54454795432855,158.82645215767243,-5.775097469455544,112.9095626067025,230.33416354736576,131.15052693087154,149.99572279844335,152.53773284108092,-1991.1637280791497,26.09772985836844,-91.23458870817004,246.86361488077472,164.75626014492306,-1302.1122314065888,185.5356737224728,135.85740754132777,-2002.4804605536724,245.52834465341192,247.68002163943686
51,47.616564838657474,89.86207612858213,-1361.1453395138346,270.5121253904539,249.38158024460301,172.72152545537094,121.72424258269635,188.45458663605245,-569.0768119614253,251.0010955733761,178.4288208295598,3.7770438515891955,86.53743057207038,85.62290724484505,122.84991076925536,124.71731464062887,180.73417102308272,-1766.0061748876594,10.39320651938876,-439.82891013674123,253.3878486470085,152.42675952649384,-1626.1250659930556,190.8610416878409,103.13983645073509,-621.3762367441526,249.23124941531668,245.35548051389577
52,-56.17816135181867,148.67221465672054,-814.552317868814,275.74396666029514,262.95394288196565,155.78928736013293,70.54474258269632,171.0746519955295,-840.7482826203945,248.91460423138477,179.29912052501942,10.872620919258281,44.140610225749896,40.48411226531467,101.89119648354102,108.14433200173995,178.93601734342909,-1540.6592280791483,-22.386141299459062,-943.3208263928987,247.1051992963592,143.4179268115898,-1907.0655653772917,151.93637840909048,42.59724088998094,-302.8400089285714,246.0163446534119,246.61116449657973
53,-278.19305054595753,199.8403705008764,-387.4061750116714,262.8965698348986,251.97228976841257,168.07074677571728,70.46135513680876,158.0965588278275,-1178.312211191825,275.41645332102075,190.18779321851537,49.42053758592511,75.24547047419725,78.71635402355663,146.16253847488304,118.04031704447502,192.052634226546,-1275.2377280791466,12.212016043198231,-1563.1374439713284,255.6237171535021,165.8401887163517,-2032.8088381045657,161.5886440378716,75.61922235054953,-69.88458829365062,240.04226302075884,239.74619253203625
54,-546.3660029269098,242.46294192944796,199.88853205903567,-68.17079524446658,260.997330244603,241.84110878870413,52.87618847014219,157.00383220094486,-1537.7636159537321,281.52830436458464,286.7369101152741,236.72872806211566,73.80743367766028,264.4516360748385,135.5912758486204,124.5099281555861,195.2950467253946,74.99544208956742,10.919144034887397,-2359.962024093031,266.15137949116416,236.05784456050753,128.81428482504327,175.14970852730394,66.17373209080914,68.6999593253968,233.8285991552128,240.15934215855378
55,-663.6525325279397,236.03667252443432,198.6763199378237,-333.7063518822733,263.07139526291803,255.30410878870424,103.282840201744,168.67959950635193,-1819.6403410619585,294.55056626934635,285.96582082955973,238.194061395449,102.02250510623206,223.39066548660287,178.46962505496978,132.52928976272892,207.24217102308262,197.89302650515177,35.74907632794279,-2708.1654439713293,276.78248185938503,237.18740300206602,173.51461815837695,213.4532188543596,96.22642783461535,147.02893551587297,264.6902053766484,272.70558077537265
56,-763.6487504766577,236.26309777360376,184.0554638772175,-668.1429500063708,277.2235040541269,248.87711681749713,90.23512111592785,156.4123166729934,-1963.542139763256,288.5178281741082,274.5720172581313,234.50201377640144,77.7617829337347,136.52502629246405,136.24537108671606,113.51939063318474,191.2256015039494,242.74618158536586,11.96705482288685,-2970.7090240930315,268.55145605109857,239.36011728778033,190.1536344753932,184.42761650432877,67.76231015405031,182.95253075396784,191.4556303676975,191.20597402038908
57,231.6009616200374,213.53481205931809,-118.07515625265246,-2552.5667129933854,274.1313714533943,250.25154538892568,245.77877717653394,235.49614479113293,115.47135734281532,286.1271253352802,214.8706244009885,33.88743030623148,63.01768672133669,-1098.6168308503923,132.55335322957282,92.14178745858158,177.6105099288581,264.6395090279482,-12.922326829774235,91.11882941709669,-447.62280178589157,122.78739001505296,204.04128482504353,208.83854818134733,50.8193067661338,191.06105838320144,125.76353512960215,122.92229148070716
58,236.90131219474998,194.83024063074657,-205.31315625265236,-2635.4446523873253,268.67618097720356,262.59334688394244,242.03607105875224,238.12264781045658,150.56771061916893,277.15540826068883,201.97684076311464,-5.376827493440073,70.7044514493622,-1460.1148308503898,148.094189268534,88.95357267683559,169.17450992885773,263.4731920895675,-25.056946333077935,125.27605468615164,-423.8915339287485,94.3880248508055,213.68279844867482,213.77123125457663,48.18102385296854,196.6633598856206,12.452075345688552,-19.08955069858883
