,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,5.93,6.727359121581197,7.6074149766360915,7.372807920416018,7.410866827180211,7.336897205859744,7.349905269425755,7.324171628725076,7.329653132122608,7.319247754721689,7.32186667672432,7.3167107067562505,7.318030315949427,7.315463840047717,7.31579498921272,7.31494173257222
17,10.21,10.699149121581197,10.185850500921806,9.553494026162657,9.756108320530588,9.59115809802291,9.650797792353364,9.592524150840726,9.616640804219434,9.592937457106295,9.604283164010855,9.592505636295538,9.598180217031063,9.592309762014342,9.593728603072504,9.591776236347556
18,2.159,3.5270506670357435,3.9735414869521097,4.354645388866631,4.911228874587941,4.917299248863789,5.061844091782002,5.05973318450901,5.1158180535461275,5.114296887133375,5.14025325705926,5.139346062631804,5.152224050892753,5.151734541297524,5.154941649884096,5.154775762420028
19,3.612,5.367560436266512,5.328319079490569,5.20931136753163,5.174496282218505,5.13078179869917,5.123560374524297,5.108784695051779,5.106235688409669,5.100329510378554,5.099197619318477,5.096286758717466,5.095736984194072,5.09429193579894,5.094156486991009,5.093676384689835
20,6.86,7.563124436266511,8.37725907549057,9.16770346467163,9.033031877856047,8.941071617876982,8.90989802129664,8.879278550067724,8.867711147890343,8.855547264345459,8.850293631253647,8.844316194581026,8.841734302314176,8.838771261964684,8.838131333830589,8.837147256682574
21,1.772,4.576195047377623,4.712371787657237,5.606809053870798,5.508401790156529,5.435076962732312,5.412555141668047,5.388072899662646,5.379755993542151,5.370019000420875,5.366249593440458,5.361462135280431,5.359611659250784,5.35723784397334,5.3567794492572345,5.35599100970808
22,14.058,9.039293999999998,9.480866155393938,9.935816314681327,9.776927597269951,9.838741354977012,9.794808962771803,9.817272441294106,9.79985525407699,9.809089931073313,9.800959067758788,9.80556978337486,9.801518432308391,9.803822112022779,9.802811021927512,9.803577622576023
23,8.53,7.239419922377622,6.678293508149884,5.936976871901828,6.011168837036801,5.855655778042048,5.881488980068108,5.827430738088817,5.8383668598261895,5.816515397553524,5.8217491305071585,5.810923105746739,5.813562341390783,5.808173889377923,5.808836447505303,5.807045022728236
24,4.0,4.426923122377623,4.468309273209624,4.3842931439195425,4.346686952438859,4.367536980442747,4.356877717422522,4.364334118726621,4.360074103772371,4.363121154572352,4.361126145365939,4.362643358516368,4.361647765097385,4.362404806813405,4.362156147010363,4.362407985867123
25,3.472,4.007094122377624,5.023264192209624,6.491085911004542,6.166890524899043,6.139364674251035,6.056178648090863,6.049155322405579,6.017018346988787,6.014582066870171,5.999735370365375,5.998620928165807,5.991261424468227,5.990729625206135,5.9888976405847,5.988722737947885
26,3.358,3.917727122377623,4.080901629209625,4.169046678459542,4.161359745677798,4.197965295809047,4.1944280435434385,4.207078818723364,4.205492143869169,4.210594178187988,4.209819384792651,4.212344438506519,4.211950040767575,4.213206175656585,4.213106714484699,4.213524269440651
27,7.636,6.547101122377622,6.073609715209623,5.502632959949541,5.292897534040688,5.231883136679632,5.179881335097459,5.160473964822318,5.1406395724844405,5.133079837659876,5.123965158988763,5.120285338057454,5.115779176720307,5.113963824201458,5.112843605381028,5.112241423446084
28,8.818,8.821141809877622,9.060153650980455,9.190736874025689,8.885464740902357,8.965491680353457,8.882711477831721,8.912544928154128,8.879938750492242,8.892316899215793,8.877134639841707,8.883340538867385,8.875785314621735,8.878892312110235,8.87700795427558,8.878042397465427
29,9.464,10.020015809877622,10.236055236980455,8.651536508015687,8.475423225767743,8.209757403399346,8.175098040509681,8.085034280514428,8.073125783862416,8.037081688185527,8.03186131049968,8.014086849501412,8.011568640013227,8.002742287525553,8.00212407971548,7.999191406779888
30,21.741,13.979462999999996,11.071996306999997,10.303734373079658,10.018617587587823,9.921182604997458,9.851099383640674,9.819731584694622,9.793089233871548,9.780805576794547,9.76857940799983,9.76258463841656,9.756544437772714,9.753583157891761,9.752082109211324,9.751099478246235
31,10.93,8.362017187499998,7.394947171543559,6.226019933535998,5.8011834243715015,5.63618030651201,5.532585704768537,5.4790277255866995,5.439768171137691,5.41872005912119,5.400727436006322,5.39043762440886,5.381554442590275,5.376467055771792,5.374260230885783,5.372571729491327
32,2.361,3.072597687500001,3.221595186043561,3.2723307639034998,3.302930882651254,3.321162963045942,3.3283580897280434,3.3343992947157135,3.337086590258178,3.339481657212232,3.340705607979302,3.341881427350002,3.342483803652986,3.343066378751315,3.3432157878756597,3.34340924759088
33,6.956,6.2949326875,5.882705001043561,5.3353367816285,5.129566563912479,5.0300860611687925,4.980731417729734,4.9480612962053545,4.929478837722495,4.916575197706977,4.9080824001500885,4.901758958767764,4.897571824945077,4.89444163597953,4.893402169846646,4.892362943179895
34,8.765,8.7195196875,7.909116644043561,6.966956400491147,6.623514585164982,6.457517901469482,6.375140532502501,6.32062666429677,6.289610594556357,6.268079491105891,6.2539040709665175,6.243352758382824,6.236363955244029,6.231140919299349,6.229405930353734,6.227671876397065
35,6.592,6.483901887499999,6.267236139237499,6.8128282031911755,6.910891373956374,7.012376937098781,7.033626488635369,7.06779898224724,7.0754578164350015,7.089096182685628,7.09252996234695,7.099246712596791,7.100923000307807,7.104256196318845,7.104670258762878,7.105777576841436
36,13.22,8.500459999999997,8.322331689999999,7.996993521986362,8.30008651343903,8.21521485570179,8.297631614657051,8.266147959614294,8.298641261186816,8.285601426100422,8.300736763814426,8.294204273255463,8.301737530723845,8.298468283143634,8.300347333500842,8.299258974504662
37,12.763,8.254209,8.191339651,8.045834214101363,7.994638349350045,7.972591648411746,7.96019858207319,7.953000484975364,7.948317293616747,7.945481346141193,7.9433376444948705,7.9419495486518255,7.940891825018622,7.9402051145555275,7.9399424280813236,7.939714473990563
38,10.491,9.876814720833334,9.541908898070835,9.078133725757011,8.915951062218891,8.840280969676824,8.801265951845135,8.776458067690589,8.761751264092482,8.751960108971218,8.74523524388892,8.74043876244951,8.737122415294449,8.734748513060527,8.733925116521151,8.733137013075284
39,3.54,7.489821720833334,7.651924921070834,7.1282951822020095,6.945240076218035,6.789285440584034,6.7482122349742415,6.695942908608951,6.680904862715231,6.660083864410495,6.653294009284685,6.6430491752529,6.639722386446625,6.634640684299247,6.633817395588632,6.632129399863697
40,8.982,8.811327720833333,8.694593155070834,8.47230296951201,8.394330781091945,8.359347070477778,8.340531276412449,8.32908469784545,8.321983241534708,8.317469302684138,8.314220364052138,8.312009971891747,8.31040733989892,8.309313582891184,8.308915621281976,8.308552527331349
41,9.627,9.710392720833333,9.144214440070833,8.490969688287011,8.26271532595722,8.155122620843562,8.10025925366287,8.06496806375561,8.044294090224396,8.03036242118955,8.020910337609505,8.014084805607773,8.00942387428008,8.0060455676692,8.004888374075216,8.003766807371795
42,5.352,5.229046720833333,5.125242446070833,4.896924712577009,4.80295060187091,4.768097945235984,4.745113614430809,4.7338328480612795,4.725112173196869,4.720684287166353,4.716685628658496,4.7145222449104685,4.712547563825564,4.711478286146049,4.710987659833587,4.7106327938444075
43,2.564,3.345327720833335,4.222825155070836,4.196121349512012,4.166198906271948,4.162292881893741,4.15467236374894,4.153554393649184,4.15061845250978,4.150204491127509,4.148849670987963,4.1486533029859585,4.147982097668751,4.1478865163877074,4.147719481845003,4.147687884033812
44,7.405,8.195966720833335,7.801632326070834,7.27452347677701,7.49335513784711,7.375634927406041,7.437510043349723,7.3953617805415455,7.420071113824971,7.402839720506917,7.414407818532336,7.405826101645065,7.411598205133222,7.407315775529784,7.408757311727939,7.407332676086865
45,7.578,7.236205720833333,7.089745897070833,6.82679968004201,6.690864948858275,6.6525089731583344,6.6187553791804214,6.606586001633152,6.593704523158021,6.58896952892797,6.583048588486021,6.580745026979028,6.577817454765849,6.576681367413513,6.575953538019783,6.575576706152417
46,0.857,3.2716027208333345,3.886423857343561,4.434783058000646,4.770338637280662,4.8539660775201385,4.937751285159029,4.9639885717929255,4.996031249625077,5.006188698313786,5.02093000451675,5.025859336331755,5.033151306881164,5.035579308881574,5.037392581546376,5.0381976742718475
47,6.635,14.536540500000003,11.469330454500003,9.018236274967501,11.173569286913686,10.521150757534418,11.109280050717972,10.868578575080484,11.100724635137448,11.0012266895158,11.109410709333005,11.059609620077008,11.113468098263366,11.088555381468577,11.101991055253775,11.093698293365186
