,0,1,2,3,4,5,6,7,8,9,10
19,0.0,-0.5576699999999881,-0.8722562099999774,-3.1007306779466237,1.5998467606211548,1.494386139775568,1.34541118925961,5.234216893151891,5.176855808686132,5.150130097068761,6.088880538461898
20,0.0,-0.06263999999999115,-0.2505763199999783,-1.3251498777599644,-6.692472206663591,-6.652912956803616,-6.606834523581148,-6.613255847392498,-6.343734312805699,-6.347302844180087,-6.381615571825059
21,0.0,-0.1648649999999879,-0.3168659949999783,-2.34558263480831,-10.183457045361854,-10.145283931953594,-6.025893202754796,-6.246430057132756,-6.108712457090001,-6.15288303217582,-5.125359231190869
22,0.0,-0.02235899999999436,-0.04924471699999088,-0.16286888605598357,10.511858624862395,9.548049811524354,13.187826397433456,9.89632393184483,9.829347312185606,9.900657013287692,9.849451699261117
23,0.0,-31.038635409090855,-18.050552641812036,-17.583910957274043,-18.061429272384906,-23.559787573219225,-23.251361396901274,-47.30093969346827,-47.08041499500093,-47.06569216501093,-46.98707278068091
24,0.0,-20.350271499999934,-7.217334864024049,-7.194124148375272,-7.410206920517503,-9.737282222518838,-5.609591659996896,-5.911680260050249,-5.401824866268943,-5.412968994314182,-4.59054968807163
25,0.0,-0.9112379999999775,-1.2376431939999686,-17.643969644760205,-17.234626433996432,-17.057485367519035,-16.911064630903685,-14.613279968265518,-13.630255521672018,-13.545016614902242,-13.551222581672436
26,0.0,-0.021923999999988505,-0.08671381199998131,-3.10570354144452,-25.547480141759017,-25.282851391911755,-24.981462066857333,-22.3398328913982,-22.15505673446019,-22.174362620991264,-21.029559194162015
27,0.0,-0.006089999999998106,-0.009638669999996494,-0.014194232559994777,-0.030335182513431896,-0.04302216587080892,-0.09212576688513019,-0.12943676075004482,-0.15510991027962792,-0.1877210237924009,-0.2276075817448155
28,0.0,-4.431083999999945,16.438180015142628,15.57760358799141,24.046394785642516,15.726608868285147,15.38650590865602,15.220453861386776,14.950901713666058,14.906571910238727,14.922228134672189
29,0.0,-5.361287999999971,-9.810564343999944,-0.28251465129303144,-1.4233812703594002,-2.7393777032118694,-1.9137779220372648,-0.02855421973687817,-2.085566193288704,-2.0925043942354598,-3.760720683859723
30,0.0,-123.35076048744592,-150.26433642560193,-145.71510965998263,-142.44376080882307,-141.88961286154367,-160.58010847609017,-159.47467560828144,-158.75869656357338,-158.62194010377956,-158.46141855690536
31,0.0,-6.7772999999999195,-12.47927256666656,-8.221568210834429,-8.265285437352727,-8.304063868416549,-6.247504936268271,-4.723458084520493,-4.738572794097888,-5.111074586116654,-5.140167548055536
32,0.0,-1.504490999999965,-2.666753832999933,-19.51963674331166,-19.158714187985552,-19.131185760293672,-14.164818270455617,-12.68077157870103,-12.653446054140858,-14.50610409963956,-14.522777891440278
33,0.0,-0.3784499999999999,-0.5258413499999985,-0.6494624267999964,-0.7489004037031944,-0.7791323000698649,-0.8481059186686056,-0.8807370713192552,-0.902953385962636,-0.9107914791907098,-0.919153896232328
34,0.0,-1.6335119999999863,-2.350479055999975,-3.039839726207965,3.8469209880921125,3.5866866991992907,8.450306484766557,10.204847988003136,8.453327407210567,8.375960085729481,8.268558165558023
35,0.0,-0.00017399999999916929,-0.0010555619999988474,-0.0024297840159978375,-0.0036926096315804636,-0.009491376144895283,-0.012254531374286155,-0.016052495123291245,-0.018597232647674246,-0.020114038182378648,-0.021751810106013632
36,0.0,-0.3369509999999933,-0.4869138129999884,-0.7012205709839809,-0.9269988361383897,-2.5557226323274063,-5.4541862710003075,-5.512392780832302,-5.563194150261469,-5.61190842862761,-5.645668833992577
37,0.0,-0.13667699999999783,-0.1915969509999972,-0.24447384856799254,-0.29188552850522614,-0.3136395587486746,-0.3901460466912353,-0.41670487831770325,-0.6551296872594446,-0.719579427884924,-0.7531049356958198
38,0.0,-14.117750999999902,-1.7666479391909016,-2.0887712051367697,8.328727060948841,7.548140017400311,9.515243607333518,11.374974946922903,9.959160619216778,9.873070297978346,9.737653324049058
39,0.0,-2.8696079999999466,-7.834615503999922,-14.800729507505961,-16.219747206977456,-17.269101303543213,-18.054076126134355,-18.801931236423528,-18.84831658024141,-18.870619280414257,-20.77827656959886
40,0.0,-0.060030000000017444,-0.29446089000000963,-4.593251474853283,-19.5133871622325,-19.389597677772407,-19.1329969195725,-29.46224213195863,-29.376845921298834,-29.388573562789567,-29.461448415663984
41,0.0,-1.4915279999999385,-2.44403646399988,-21.91348633012017,-22.326687971251364,-22.59134060093866,-17.543321116176575,-18.386478547247144,-18.41937115451091,-18.429325078868548,-18.43178442871081
42,0.0,-0.3723600000000073,-0.9676766800000245,-5.3716870262398695,-6.933808722615168,-7.468696515540194,-6.702116560679101,-4.337446720698014,-5.7558874946136624,-5.8306663862910995,-5.866955053518517
43,0.0,-11.918130000000025,9.12854948380902,8.009523900327217,12.045341731765777,10.512329977608458,12.635397391956484,12.452514212820839,12.223336641756735,11.60093969753302,11.538210318137955
44,0.0,-126.19184961754051,-121.53303718169148,-117.68125999187731,-114.68418123208839,-119.22261856528533,-117.0817851453959,-113.44250327275444,-112.90360739908151,-112.19571578855687,-112.00614035697976
45,0.0,-30.679811818181747,-35.81567919043393,-34.74528945634003,-33.99531193047512,-34.83812269452939,-30.538589132082954,-30.407088419026287,-30.31141797693116,-30.29100024097729,-30.265178240495334
46,0.0,-0.8425950000000367,-2.682989985000187,-4.578542305480105,4.168670235404681,4.0273642032860355,3.801115647626883,5.655326313924105,5.495819658378664,6.208809081454953,6.0769161299587084
47,0.0,-0.20453700000008065,-0.28299413100007403,-0.37579431880815767,-0.4352096665191609,-0.4822867795205222,-0.7138696174891392,-0.9515186605492312,-0.7526074080988544,-0.7727961932826484,-0.025830565975515696
