,0,1,2,3,4,5,6,7,8,9,10
26,291.818,1.3233414364322016e-13,2.0734169936531543e-13,10.604857142858233,1003.3710426003054,7.79371428571465,3.948521509755665e-13,397.0991848655348,646.2643984962051,7.044136385303545e-13,1032.1773507936348
27,333.693,2.1827872842550278e-14,4.5472736687202086e-14,5.729616781025015e-14,1.164179863621939e-13,2.32432739721844e-13,2.3336843568699807e-13,0.07500000000054245,1.9529333333333398,4.508333333333879,8.170000000000304
28,267.63,17.6440000000007,692.2330785714213,1.3351666666671003,473.8163419591872,1303.1087373014948,2.302549262367393e-13,4.46122916386571e-13,626.168024317244,0.695000000000424,1003.0866841269736
29,282.429,3.0000000000004365,9.751000000000825,887.0399885530917,4.500000000000515,19.987792857143987,316.72727680648916,382.6091848655107,629.1050510698972,6.483333333333685,1091.1913507936329
30,243.457,209.9131668109688,1198.717295238068,1.0000000000005742,1.5000000000004197,20.812233333334078,948.5885196636495,2.625000000001057,11.798133333333578,20.836533333335343,18.347833333333767
31,282.104,1.0104896919216345e-12,2.119333333334421,987.1809885530894,2.729596548789459e-13,5.058427010595778e-13,316.2562101398207,427.82135153220474,4.089600000000335,1073.9645311965207,0.2784444444427213
32,281.149,4.1336334355435157e-13,9.319802707352664e-13,1010.5356552197596,2.7477931041630656e-13,9.598144501410388e-13,309.3281192307092,425.09001819886765,3.871333333333681,1112.8615311965073,4.000000000001093
33,351.307,4.320099833421409e-15,3.797051562060005e-14,6.957323606116006e-14,8.25930435155442e-14,9.685585666829865e-14,9.090417307788812e-14,2.0448376325532536e-13,4.593853075718357e-12,4.3527093041006994e-13,1.6305401473459825e-13
34,303.238,1.7326251544602654e-13,3.442646168139163e-13,3.4747649202415686e-13,487.42157236225637,7.984329863930384e-13,300.53878589738014,391.7309943893379,708.7927318294899,3.776666666667215,6.83200000000056
35,356.23,9.549694368615747e-15,9.549694368615747e-15,3.274136517461557e-14,5.502287514502768e-14,1.0641487691032125e-13,5.63837865286132e-14,7.776446153684447e-14,1.0869549704750625e-13,1.2543677208043392e-13,1.2779821645381162e-13
36,314.987,8.04916133745337e-14,1.4190648656153827e-13,2.4914492691152645e-13,3.029401174359236e-13,14.723690476193386,772.5635196636226,3.434359463483361e-13,2.523333333334376,5.100666666667985,4.683888888889287
37,336.059,2.5920599000528456e-14,2.0467405548174612e-14,1.4914092183460071e-13,-5.3635984542665914e-14,5.011333570337229e-13,-2.0445949378000706e-12,2.697804202256293e-13,4.52333333333406,0.1500000000008746,4.686666666667195
38,273.844,6.815000000001484,684.3938452380818,0.47200000000071823,471.0642390289243,1.4478333333343514,320.92067279146704,367.67866105600604,610.5231094056983,1.1720000000008146,6.257583333333849
39,282.256,6.509002226096072e-13,8.010000000000796,882.7193218864365,5.097666666667461,11.1433531746048,701.0251863302839,10.295035087719013,0.1200000000001271,4.628333333334502,1077.138736127284
40,291.21,-1.9993114571311352e-13,1.0000000000001996,23.081333333335245,929.2593759336393,4.124773855807007e-13,1.1920531228781782e-13,1563.7323515321614,1.7683499109466538e-13,2.0163333333343854,3.820000000000536
41,279.041,5.000000000000721,2.670000000001684,912.0706552197433,2.7951428571416317,8.288464285715735,804.0131863302892,1.9700000000021836,0.9500000000000464,2.5166666666685833,2.782000000000389
42,289.742,0.9999999999999198,-4.632341547387381e-13,5.575000000004934,894.3297092670203,7.463214285715237,314.27007875452057,359.7526134369571,670.0383984961732,6.816666666667977,3.6350000000004106
43,269.767,9.599999999999735,677.9070452380823,0.0520000000026091,474.23128664796315,14.061702380952644,744.3765196636117,1.0500000000006389,1.3150000000000097,938.4128645299006,0.5282500000006539
44,219.444,979.2029699133285,8.337710521999497e-13,1.470058500855724e-12,3.908594781165675e-12,1256.1310039682567,1.9435714285714971,400.3924489347873,1.0636714618292373,904.478197863237,1.505000000000402
45,250.636,34.88948484848697,1477.2809619047375,3.238842527508727e-13,2.8927976680748203e-12,2.0890476190503353,846.3088529969406,3.6433946600430056e-13,0.4999999999996512,0.7834500000031566,3.493085820593933e-13
46,296.343,-4.1548159357418507e-13,-4.042804313542092e-12,3.0000000000024674,958.0307092670134,-3.7392048716592694e-13,-2.3281998551283323e-13,355.1184489347788,4.154995204835895,856.4655311965241,3.0333333333329953
47,327.13,-9.253219301896821e-13,9.867395789342487e-14,-2.685156708093218e-12,-5.876008429828162e-13,-3.75481934433708e-12,7.606968388529367e-13,-6.279805749483576e-13,697.4447318295269,4.170553356367772e-12,1028.1140174602883
