,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,13.599193470418472,16.965011962365597,-7.789,12.540835842172916,-7.751,12.633085901710901,9.708762184052514,-7.789,4.700952057940294,10.610552952360303,7.853048051948051,13.299618687137874,5.676323389355744,13.112031912571384,-7.789,10.034931234168306,11.965845467836257,8.92605767647783,11.951032017982017,7.323063045313817,10.239908261158325,10.970216069748968,-9.889,12.901358657926728,8.182205525341683,12.82796283834844,10.827885161059873,8.790254290395593,10.523993658826555,8.34858144657275,6.284206234168307,8.166160599687855,-7.789,7.412642445054945,7.16445569773364,7.412642445054944,7.655206690846214,8.802725127650131,7.412642445054944,9.802352244685144,7.412642445054942,9.80235224468514,7.412642445054947,9.802352244685139,7.412642445054947,7.198334802624277,7.412642445054945,8.459473456806354,7.697505631045388
11,-0.1276636724386726,7.9085119623655915,-5.803,4.863835842172916,-7.003,8.732419235044233,-9.303,10.702199381777646,-2.813047942059705,-9.303,0.33904805194805354,10.797618687137884,-2.8376766106442575,11.483031912571384,-7.003,3.534264567501643,3.8638454678362573,7.279200533620689,5.340365351315352,5.522396378647151,8.624797150047218,8.558034251567147,-1.8986719298245611,10.490267748835821,-9.303,10.327296171681773,9.661309403484113,1.3791633813046877,8.920902749735642,4.654581446572752,6.931206234168306,6.571251508778764,8.821810571279512,5.8177333541458545,0.6637890310669677,5.817733354145854,4.05454002417955,2.199634218559216,5.8177333541458545,3.199261335594232,5.817733354145854,3.199261335594231,5.817733354145853,3.1992613355942305,5.817733354145856,-0.30366519737572356,5.817733354145854,1.0483825477154438,6.093505631045386
12,-1.32,1.3415119623655922,-4.174212121212122,-8.17,0.6833590909090883,-0.03458076495576394,2.051762184052505,2.1442902908685526,-8.17,0.28669580950316426,-8.17,1.480618687137882,-8.17,1.925122821662296,-2.181277480362774,-8.17,-2.278154532163741,-1.2787085572884,-11.67,-2.944603621352846,-0.09025479800473292,-0.783965748432853,-11.67,1.134378859946927,-1.9899055857694312,0.9852961716817747,1.194309403484114,-11.67,0.45390274973564454,-4.112418553427247,-1.535793765831691,-1.8957484912212366,-0.17018942872049503,-2.7401757367632356,-13.77,-2.7401757367632347,-4.712459975820448,-11.67,-2.7401757367632396,-11.67,-2.7401757367632347,-11.67,-2.7401757367632387,-11.67,-2.7401757367632364,-13.77,-2.740175736763238,-11.67,-2.464403459863705
13,2.0604827922077953,-2.029,-12.129,5.54228028661736,6.073025757575757,-10.029,7.322428850719173,6.477123624201887,-6.529,4.384481523788877,-8.929,5.702285353804546,-8.929,6.1051228216622935,4.5053169252316305,4.808764567501641,-6.529,2.8250692204893784,6.164532017982015,1.27706304531382,4.57978560603567,3.0191832137161088,-12.429,4.992472877040945,2.6821499697861246,5.484796171681776,5.560950429125137,1.7487597865334432,4.789902749735647,-10.029,3.205706234168307,2.3924611618707683,4.503420865397155,1.9472772546897574,2.1934556977336404,1.9472772546897559,-10.029,2.9382331490405007,1.9472772546897557,3.974624971957867,1.9472772546897545,3.974624971957865,1.9472772546897532,3.974624971957867,1.9472772546897523,-0.41719044990097603,1.9472772546897525,-10.029,2.2284020956918504
14,-0.631,3.408045295698924,-4.887,-7.180005427668356,-21.587,-0.33474743162243226,-21.587,-1.6697652646870038,-5.516413021424788,-2.673518476211123,-21.587,-2.4149739054547075,-21.587,-0.8417660672265956,-2.552683074768369,-9.349235432498359,-21.587,-3.621819668399509,-3.471245759795761,-5.780936954686181,-2.710436616186555,-5.128816786283892,-21.587,-3.155527122959056,-3.82098891910276,-2.7843149394293345,-2.515938459763751,-8.109240213466556,-3.4792083613754667,-4.5343330833417745,-21.587,-5.144427727018119,-0.8712458012695105,-5.479611634199134,-21.587,-5.4796116341991326,-4.2672651706256435,-6.0461557398483885,-5.479611634199135,-5.620875028042129,-5.479611634199133,-5.620875028042132,-5.479611634199135,-5.620875028042133,-5.479611634199137,-21.587,-5.479611634199135,-6.767006341173448,-4.918486793197036
15,9.383571681096683,9.986283390937029,-8.862121212121211,13.879216794553866,-5.104,-6.304,12.322428850719175,14.735456957535225,-6.304,12.76662438093173,-6.304,12.922026094545283,-6.304,15.995233932773404,6.673205814120513,-6.304,11.949854014844801,11.77118033160049,15.911754240204237,-6.304,12.682563383813449,10.208183213716113,9.096994736842104,12.181472877040948,12.572011080897235,12.552685060570663,13.20995042912514,10.395982008755666,-6.304,11.85866691665822,-6.304,10.19257227298188,12.904643087619377,9.967388365800867,-6.304,9.967388365800865,-6.304,12.446844260151614,9.967388365800861,12.8843471941801,9.967388365800868,12.884347194180087,9.967388365800865,12.88434719418009,9.967388365800867,8.930031772321247,9.967388365800868,12.03821588104878,11.474513206802968
16,-14.86747117604619,-4.91,-11.274371212121213,5.321444067281139,-13.66,6.427308900933902,-10.16,5.571981433059694,4.582586978575213,-13.66,5.130429004329006,3.656047073566269,3.127470825253178,7.470345820885293,-6.805958471593766,-9.61,2.5367886302294194,3.8791053316004884,6.7482787157287145,-13.11,4.206583530333593,1.2307724994303941,1.3754947368421049,-1.9159378372447688,3.8391456962818507,-1.6987904639048585,4.232539714839425,1.8508701206437774,2.4189130671959616,3.3135550285463347,2.5392314866935606,1.781994892029501,-0.974420548744259,1.5568109848484848,2.6250170613700035,1.5568109848484835,3.1896287687682947,3.7421656887230426,1.5568109848484863,3.499468622751519,1.5568109848484841,3.499468622751516,1.5568109848484841,3.499468622751518,1.556810984848486,1.1368103270998,1.556810984848483,2.653337309620207,2.9294013186910766
17,0.0,-0.308,-5.448,-10.767764266052197,-22.548,-10.357899432399433,-22.548,-11.926367773289511,-9.855413021424791,-22.273,-10.29257099567099,-12.87788625976707,-12.310529174746826,-9.699265290225819,-17.548,-15.14381043249836,-14.042970985155195,-12.433754516884358,-10.75007049062049,-13.193861197110424,-12.156087898237834,-22.548,-13.062505263157895,-17.185704503911435,-13.321016696880545,-17.140028559142955,-12.137226951827245,-22.548,-13.91084654818865,-13.820508463517156,-12.883768513306439,-14.247771774637165,-16.763250094198803,-14.47295568181818,-12.244801120448177,-14.472955681818181,-12.069204564565025,-13.587593926661576,-14.472955681818188,-13.83029099263309,-14.472955681818181,-13.830290992633095,-14.472955681818181,-13.830290992633095,-14.472955681818188,-14.697023006233529,-14.472955681818185,-14.67642230576441,-14.204662173372414
18,-3.363,-10.275202323348688,2.791545454545454,2.147235733947809,-5.513,2.8516460221460216,-10.329666666666666,1.300632226710485,3.311586978575214,-5.238,2.7424290043290043,-0.6962195931003964,0.3834708252531788,3.0277347097741822,-5.513,1.0651895675016394,-0.8613043184885287,0.2482454831156403,2.4769295093795085,-0.03886119711042417,0.5659121017621677,-2.117327500569607,-0.39050526315789524,-5.513,-0.67601669688054,-5.513,0.544439714839422,-2.638193371419714,-0.7438465481886537,-0.6655084635171608,-0.22476851330643743,-1.5927717746371668,-5.513,-1.8279556818181797,0.9101988795518214,-1.8279556818181801,0.09779543543496189,-0.4325939266615741,-1.827955681818181,-0.6632909926330963,-1.8279556818181808,-0.6632909926330972,-1.8279556818181755,-0.6632909926330978,-1.8279556818181804,-1.5420230062335316,-1.8279556818181781,-1.509422305764411,-1.5596621733724185
19,3.245066702741704,-2.9166659597123292,-10.784,7.45842034933242,1.341109090909092,7.533415252915254,-10.600666666666665,6.284168124146385,6.941102363190598,-4.24698092209857,2.592792640692643,-10.784,5.720513682396033,7.654789654829125,-5.623593086978384,5.76419389650597,4.540096780412566,5.489431380551537,7.5623939782439775,5.267555469556243,5.210035911285974,-1.9169582698003753,4.8622518796992455,-0.684437837244771,4.496292826928983,-1.1022428448572408,5.840502214839425,-2.536407657134,4.467891547049444,4.517424869816175,5.0333613568234306,3.592624058696167,5.191546442597731,3.321963961038962,5.441615546218487,3.3219639610389615,-0.3157232458837226,4.740287025719377,3.3219639610389615,4.548447102604997,3.321963961038963,4.548447102604998,3.32196396103896,4.548447102604998,3.3219639610389597,3.768182121971597,3.3219639610389615,3.7023157894736847,3.5883663980561535
20,7.186066702741705,-5.123,5.135878787878785,2.419420349332424,-6.423,4.4944152529152515,-7.439666666666666,3.245168124146386,3.9021023631906018,-1.56598092209857,-8.823,1.6152024848216795,2.681513682396034,4.615789654829128,-8.823,3.431818896505971,1.501096780412571,2.450431380551537,4.523393978243975,2.228555469556243,2.8776609112859752,0.12004173019962412,2.525126879699246,-7.623,2.1591678269289822,-8.823,2.8015022148394246,0.17646734286599927,1.4288915470494408,1.4784248698161748,2.700986356823433,0.5536240586961669,2.8591714425977326,0.9848389610389647,2.402615546218488,0.9848389610389606,-7.623,1.7012870257193786,0.9848389610389608,1.5094471026049987,0.9848389610389621,1.5094471026049978,0.9848389610389604,1.5094471026049978,0.9848389610389613,0.7291821219715952,0.9848389610389612,0.6633157894736849,1.2512413980561543
21,-12.180219011544013,11.667417373621015,5.01730735930736,-7.613,1.9621090909090912,-1.4011403026403022,0.004464565004886936,7.898025267003532,-2.804564303476067,8.72001907790143,-7.613,-0.8630328092959637,6.8915136823960355,9.268646797686271,-7.613,8.64181889650597,5.71109678041257,7.660431380551536,9.733393978243978,-1.2864445304437553,8.087660911285976,-0.7949582698003733,7.735126879699248,4.28656216275523,7.369167826928986,-7.613,7.011502214839421,5.386467342866,5.6388915470494405,5.688424869816176,7.91098635682343,4.763624058696167,8.069171442597733,6.19483896103896,7.61261554621849,6.19483896103896,5.65527675411628,5.911287025719377,6.194838961038961,5.719447102604997,6.19483896103896,5.719447102604997,6.194838961038963,5.719447102605001,6.19483896103896,4.939182121971598,6.19483896103896,4.8733157894736845,6.461241398056154
22,-6.068,4.989659797863424,-14.48510930735931,0.5905183885481107,-13.082590909090904,-5.938,-7.662171798631473,-11.053892481914216,-5.938,1.1384000302823838,-6.515695454545448,-9.388,-6.333147489765139,1.4960678503178504,-10.441879800265093,1.186226459531181,-7.724219009061118,-0.20612417500401828,1.4732035020535028,-9.388,0.2584609112859761,-15.621005888847995,-0.28573978696741936,-2.761587837244768,-0.45414796254470174,-4.230965067079463,-6.718770512433308,-2.4157326571340016,-13.352108452950555,-2.550622749231442,0.42061772937245084,-8.955330486758378,-0.024695224068933472,-1.561906493506495,-7.901871848739496,-1.561906493506493,-7.144139212270272,-2.34986297428062,-1.561906493506493,-9.671552897395,-1.5619064935064932,-9.671552897395006,-1.5619064935064924,-9.671552897395003,-1.5619064935064932,-10.517825396825394,-1.5619064935064932,-10.517684210526314,-1.317149078134323
23,-0.459,0.3481597978634312,-3.799,-2.526703833674111,-8.399,-2.830450908700907,-2.4185051319648148,-4.799,-2.3993301764919415,-2.9179333030509502,-6.108028787878782,-3.5210934153565736,-8.038369711987364,-3.139356392106393,-8.399,-2.1021568738021554,-9.347219009061119,-4.413881750761594,-3.339066699966699,-5.426456435205662,-3.8436274725524084,-8.399,-3.657323120300752,-6.895698948355879,-4.4953090736558075,-5.713631733746132,-9.37921495687775,-5.110730131881475,-4.799,-7.503442951251646,-2.94963227062755,-11.50724159786949,-3.393854314978026,-5.6639948773448765,-8.399,-5.6639948773448765,-8.399,-7.302683176300825,-5.663994877344876,-8.399,-5.663994877344874,-8.399,-5.663994877344877,-8.399,-5.663994877344875,-8.399,-5.663994877344879,-8.399,-5.419237461972706
24,-0.169,-4.778840202136574,-5.081,-2.2917593892296706,-5.581,-2.53073373698374,-13.281,-5.069771269793008,-2.2976378687996357,-2.6696555252731766,-13.281,-3.811148970912127,-13.281,-2.8396392203892233,-5.156892787278081,-2.133442588087867,-13.281,-4.17893730631715,-3.962455588855591,-5.560123101872331,-4.38657985350479,-13.281,-3.790989786967423,-7.51908783724477,-4.526594787941524,-6.337020622635022,-13.281,-5.914396798548144,-7.155303258145362,-8.257455938264632,-3.083298937294217,-13.281,-3.5275209816446895,-6.467661544011545,-5.044671848739498,-6.467661544011545,-3.286939212270276,-7.333968890586537,-6.467661544011544,-6.624747702589807,-6.467661544011547,-6.624747702589803,-6.467661544011545,-6.624747702589806,-6.467661544011546,-6.770403174603176,-6.467661544011541,-6.855808308650413,-5.972904128639371
25,-12.705353535353536,-6.298,-3.6154169996669987,-14.498,-1.0453038961038943,5.9127662630162625,10.181067595307923,-1.9701934920152326,6.206407585745822,-14.498,6.946821717171722,5.226651029087871,4.103822595704949,-14.498,-2.0748927872780816,6.307057411912132,2.5973617990196924,-14.498,3.70934441114441,2.8814410006917752,3.5304201464952114,-3.7281713900134963,4.540574315596684,-14.498,3.4004052120584722,-14.498,1.3142416087788178,2.404945081793741,-4.073303258145363,-14.498,5.236042943047663,-0.6519981746260649,4.791820898697187,1.4315948662448674,-2.153941079508729,1.4315948662448663,-0.258708443039504,0.6756977760801309,1.4315948662448659,-3.6649699248120307,1.4315948662448663,-3.664969924812031,1.4315948662448648,-3.6649699248120258,1.4315948662448659,-3.864394627594627,1.4315948662448648,-3.896030530872633,1.935583050847811
26,7.225229797979799,12.082290750244393,13.969886030636033,-9.491,15.072807215007211,10.451044040794036,15.238087797328125,9.188084285762542,-9.491,11.231715903298252,12.274647113997114,-9.491,9.30324683812919,9.46847189072189,8.595531455146158,11.591484455456824,-9.491,9.750960732898537,7.492995204795203,8.082872373240793,8.949108458183519,-9.491,9.713050506072875,6.3880630399482135,8.773638978292242,7.504210749914,-9.491,7.6952784151270714,-9.491,5.031877395068699,10.445283839406205,4.661478015850124,10.001061795055731,6.774525602175603,8.543490293040291,6.774525602175605,10.428589596176181,-9.491,6.774525602175603,-9.491,6.774525602175601,-9.491,6.774525602175603,-9.491,6.774525602175604,6.865716483516485,6.774525602175605,-9.491,7.256297336562093
27,19.534896464646465,7.378290750244383,18.791457459207454,16.423783094430462,13.969607215007217,15.451294040794041,-3.695,14.13141761909588,16.440645680983916,16.625049236631586,-3.695,15.706113017391958,-3.695,9.71004331929332,13.417102883717588,16.591734455456823,12.849617438117436,15.14429406623187,-3.145,13.083122373240796,14.251733458183523,11.006603729603736,14.713800506072875,-3.695,13.774460406863666,-3.145,8.312606688143896,12.69602841512707,11.7068051948052,10.8528773950687,15.446033839406207,10.482478015850127,15.001811795055733,11.775275602175602,14.364490293040294,11.775275602175599,16.249589596176182,11.869360113742466,11.775275602175599,12.115138528138534,11.775275602175606,12.115138528138528,11.775275602175602,12.115138528138532,11.7752756021756,12.686716483516488,11.775275602175606,11.884077922077928,12.2565473365621
28,7.231896464646466,-7.89,8.696457459207464,6.328783094430462,-7.89,5.356294040794039,-13.79,0.13641761909587807,6.345645680983917,6.003049236631589,-13.79,5.111113017391969,5.00481826670062,-7.89,2.8221028837175908,5.790109455456822,1.2546174381174386,5.049294066231872,-13.79,2.988122373240795,3.450108458183525,0.9116037296037294,3.9169255060728783,-13.79,2.977585406863669,1.588544083247333,-11.39,1.899153415127072,1.6118051948051948,0.7578773950686991,4.644408839406207,0.3874780158501235,4.2001867950557354,0.9784006021756034,4.2694902930402945,0.9784006021756011,5.15458959617618,1.7743601137424665,0.9784006021756013,2.020138528138529,0.9784006021756023,2.0201385281385287,0.978400602175601,2.0201385281385273,0.9784006021756033,2.5917164835164836,0.9784006021756024,1.7890779220779225,1.4596723365620907
29,3.124132575757576,-13.184,7.127790792540792,6.096888357588357,-11.984,2.873246421746422,8.730337797328124,-9.584,6.05341038686627,3.4108139425139417,7.613313780663784,4.928065398344347,4.737582972582972,5.333793319293319,2.5617139948287013,5.583859455456824,-11.984,4.8430440662318714,2.7862906593406596,2.781872373240796,3.341308458183524,0.7285561105561124,3.6850307692307696,1.9084797066148793,2.834889754689756,-11.984,0.48065214268935175,1.75645776295316,1.4287575757575743,0.6151817428947886,4.4381588394062055,0.26243634918345876,3.9939367950557343,0.869600602175603,4.063240293040293,0.8696006021756038,4.948339596176184,1.6124055682879224,0.8696006021756036,1.8370909090909098,0.8696006021756035,1.8370909090909093,0.8696006021756031,1.8370909090909104,0.8696006021756045,2.408668864468866,0.8696006021756034,1.6060303030303038,1.3346306698954278
30,-16.014625000000006,-11.294105083088942,2.4255570263070267,14.094812960762956,16.61698383838384,1.4514628719628713,17.19509970209003,-5.135,13.484107865857863,3.6078139425139426,16.733028066378072,11.963255874534816,13.973332972582968,13.622436176436175,8.49857673992674,4.443250432900433,11.107153152403148,-5.135,9.538052564102568,10.83863553113553,10.530308458183523,9.767889443889452,10.761030769230773,10.828334969772774,10.073889754689755,11.748811111111108,8.510175952213162,8.848412308407703,9.80350757575758,9.697136288349334,11.241764102564101,9.351327653531284,11.235436795055731,7.974850602175603,12.304740293040291,7.974850602175602,13.17783959617618,10.686762711145064,7.974850602175603,10.211840909090915,7.974850602175601,10.211840909090908,7.974850602175604,10.211840909090913,7.974850602175604,11.47466886446887,7.974850602175608,9.980780303030306,8.433521974243252
31,0.0,-1.728,-12.108,-9.74818703923704,-6.010754256854254,-18.108,-6.906766964576638,-12.492494483294488,-9.787249276999276,-18.108,-7.502829076479079,-11.807795407516464,-9.4294602966478,-10.175563823563822,-12.8063206959707,-18.108,-13.022577616827618,-11.059765457577651,-14.305401981351986,-12.601864468864465,-12.694913764038704,-13.802896270396266,-12.414865064102559,-13.0834196089818,-13.234665800865805,-12.250855555555558,-15.472347857310652,-14.513656319043275,-13.843659090909085,-13.784363711650665,-12.136235897435897,-14.010740973919697,-12.105798499061914,-15.354538286713284,-11.218426373626377,-15.354538286713286,-10.372112784776203,-12.757972582972583,-15.35453828671329,-13.393659090909084,-15.35453828671328,-13.393659090909091,-15.354538286713286,-13.39365909090909,-15.354538286713284,-12.006831135531137,-15.354538286713282,-13.666386363636356,-14.895866914645632
32,-10.862,1.9455615835777125,4.924771312021312,2.0069038698538724,5.967809845709849,-14.962,4.778518749709069,-1.0156944832944839,1.9491096973597009,-14.962,3.808709385059389,-0.4284620741831251,2.5641587509712536,1.3704361764361797,-14.962,0.4556899933399928,-1.7912823787323817,0.5005202567080628,-3.020982933732933,-1.0772358974358982,-0.6302990454239824,-2.094991508491507,-0.7641031593406581,-1.2729507445129384,-1.5428562770562775,-0.4619984126984119,-4.1437837547465435,-2.9318848904718475,-2.3190305194805183,-2.335925616412574,-0.6865216117216132,-2.3028362120149355,-0.17408421334762683,-3.6466335248085247,0.3062021978021977,-3.6466335248085238,1.5673157866523713,-1.309534487734484,-3.646633524808525,-2.002363852813854,-3.6466335248085255,-2.0023638528138514,-3.6466335248085247,-2.002363852813851,-3.6466335248085238,-0.6155358974358964,-3.6466335248085238,-2.275091125541126,-3.3140954860742085
33,-15.631,0.032561583577711,3.0117713120213128,3.3939038698538706,-0.7442853923853904,-7.675,-1.6002431550528327,-0.628694483294483,-16.875,2.8124567996568004,5.195709385059387,-16.875,3.588658750971251,1.7574361764361777,0.22846501831501928,-1.4573100066600067,-0.5167823787323793,-7.512479743291939,-16.875,0.19726410256410173,-0.24329904542398298,-0.7079915084915117,-0.3771031593406599,0.11404925548705985,-16.875,0.36785873015873005,-10.639212326175125,-2.5448848904718466,-1.044530519480521,-0.9489256164125722,-0.29952161172161346,-0.9158362120149346,0.21291578665237018,-3.2596335248085264,0.6932021978021955,-3.259633524808524,1.9543157866523708,0.07746551226551324,-3.2596335248085246,-0.6153638528138546,-3.2596335248085238,-0.6153638528138536,-3.259633524808524,-0.6153638528138539,-3.2596335248085233,0.7714641025641024,-3.259633524808533,-0.8880911255411266,-2.9270954860742067
