,0,1,2,3,4,5,6,7,8
34,1.162,0.82036546272855,0.6637720043738177,0.6377617670916693,0.6076578084315764,0.6057179800567826,0.6042646100834772,0.5639226042178836,0.5639226042178836
35,1.111,0.7843597496483813,0.6346391539236759,0.6097705019267164,0.580987801348951,0.5791331117410373,0.5777435299507256,0.5391721284733809,0.5391721284733809
36,0.3,0.2117983122362866,0.17136970853024552,0.16465450097031048,0.15688239460367717,0.15638157832791288,0.15600635372206811,0.14559103379119198,0.14559103379119198
37,0.21,0.14825881856540063,0.11995879597117189,0.11525815067921735,0.10981767622257403,0.10946710482953904,0.10920444760544772,0.10191372365383441,0.10191372365383441
38,0.4,0.2823977496483821,0.22849294470699402,0.2195393346270806,0.2091765261382362,0.20850877110388383,0.20800847162942415,0.19412137838825594,0.19412137838825594
39,1.5,1.058991561181433,0.8568485426512276,0.8232725048515525,0.7844119730183858,0.7819078916395644,0.7800317686103407,0.7279551689559599,0.7279551689559599
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.159,0.11342912798874806,0.09254101607396018,0.08907149216799373,0.08505590387856653,0.08479714880275498,0.08460328275640186,0.07922203412544919,0.07922203412544919
42,0.011,0.008941960618846688,0.007998626532372396,0.007841938355973913,0.0076605892074191355,0.007648903494317969,0.007640148253514925,0.007397124121794481,0.007397124121794481
43,1.404,0.9923921237693374,0.8037253064744792,0.7723876711947822,0.7361178414838268,0.7337806988635934,0.7320296507029845,0.6834248243588958,0.6834248243588958
44,1.005,0.709818351617439,0.574517291214555,0.5520437299139723,0.5260330806069728,0.5243570154707483,0.5231012637898546,0.4882446597545224,0.4882446597545224
45,0.06,0.04235966244725732,0.03427394170604911,0.0329309001940621,0.03137647892073543,0.031276315665582574,0.031201270744413628,0.029118206758238396,0.029118206758238396
46,3.4,2.753187623066102,2.4567111958884675,2.407466340448944,2.3504708937602996,2.3467982410713617,2.3440465939618336,2.2676675811354086,2.2676675811354086
47,1.6,1.4823977496483822,1.428492944706994,1.4195393346270806,1.409176526138236,1.4085087711038837,1.4080084716294239,1.3941213783882556,1.3941213783882556
