,0,1,2,3,4,5,6,7,8
21,0.0,0.3102753401137179,0.5126577438764307,0.5486424948415212,0.5556616967615922,0.6695614136218038,0.6698967809111579,0.6698543863353364,0.6698543863353364
22,0.0,-1.7486560683269405,-2.8758958554952905,-3.048328711934082,-3.089344878667782,-3.6277517731913846,-3.6274164059020304,-3.627458800477852,-3.627458800477852
23,0.0,0.5238130875634582,0.8640944647677582,0.9216948102259142,0.9336958995358194,1.115248226808617,1.1155835940979713,1.1155411995221498,1.1155411995221498
24,0.0,0.522854846300169,0.8625174079175524,0.9200207543447587,0.9319994876538022,1.113248226808617,1.1135835940979713,1.1135411995221498,1.1135411995221498
25,0.0,0.5238130875634582,0.8640944647677582,0.9216948102259142,0.9336958995358194,1.115248226808617,1.1155835940979713,1.1155411995221498,1.1155411995221498
26,0.0,0.437571373867428,0.7221593482492364,0.7710297809219295,0.7810188301542786,0.9352482268086171,0.9355835940979712,0.9355411995221498,0.9355411995221498
27,0.0,-0.568581952586259,-0.93375034446685,-0.9867288942912243,-1.0002136459636977,-1.1647517731913821,-1.1644164059020283,-1.16445880047785,-1.16445880047785
28,0.0,0.5238130875634583,0.8640944647677583,0.9216948102259143,0.9336958995358196,1.115248226808617,1.1155835940979713,1.1155411995221498,1.1155411995221498
29,0.0,0.31433470282798165,0.5193385726209839,0.5557342370633388,0.5628481448991483,0.6780339410943313,0.6783693083836854,0.678326913807864,0.678326913807864
30,0.0,-0.8393877781722462,-1.379437875026796,-1.4598290438477448,-1.4796317610494647,-1.7299660589056691,-1.729630691616315,-1.7296730861921366,-1.7296730861921366
31,0.0,0.32870832177732,0.5429944253740709,0.5808450752806696,0.5882943231294051,0.7080339410943314,0.7083693083836854,0.7083269138078641,0.7083269138078641
32,0.0,0.3365453663949354,0.5497402462724297,0.5707924833150183,0.5793427535141165,0.6415339410943314,0.6418693083836854,0.641826913807864,0.641826913807864
33,0.0,0.24471391199638462,0.40578325785866926,0.4380634351969115,0.4434000427462259,0.5465339410943313,0.5468693083836854,0.546826913807864,0.546826913807864
34,0.0,0.3884501014897685,0.6423417853895387,0.6891718173702192,0.6978618250487939,0.8465339410943314,0.8468693083836855,0.8468269138078641,0.8468269138078641
35,0.0,-0.5922997800049711,-0.9717593582417214,-1.013894723821715,-1.028793138973825,-1.155481443521053,-1.155146076231699,-1.1551884708075204,-1.1551884708075204
36,0.0,-0.4595833650394133,-0.9475784050695546,-1.0067266495107334,-1.025546134087536,-1.2054814435210532,-1.2051460762316992,-1.2051884708075207,-1.2051884708075207
37,0.0,0.5575897359420996,0.9207088620052349,0.9949723335647468,1.0069011194467195,1.244518556478947,1.244853923768301,1.2448115291924795,1.2448115291924795
38,0.0,0.5551941327838764,0.9167662198797203,0.9907871938618583,1.0026600897416766,1.239518556478947,1.239853923768301,1.2398115291924796,1.2398115291924796
39,0.0,0.30972466250461994,0.5055991970210402,0.5564183906089069,0.5621150433976998,0.7133756993360898,0.7150783917643521,0.7166088450829768,0.7166088450829768
40,0.0,-0.7687758793274037,-1.077148838218823,-1.1795885236160673,-1.1870183403004944,-1.2106243006639097,-1.2416342918314944,-1.2773053973548467,-1.2773053973548467
41,0.0,0.4402051811891694,0.5440867321314296,0.5872831312647,0.5891901463402072,0.7186256993360896,0.7429723379086327,0.7416403161970928,0.7416403161970928
42,0.0,1.0530004690626291,1.5526145878380369,1.6578418672635686,1.6740455448901557,1.9976256993360897,2.0219723379086325,2.0206403161970927,2.0206403161970927
43,0.0,0.4456238073803882,0.45400286971405335,0.5572244476055331,0.550537435975685,0.5632685564789467,0.6199925113579827,0.655904443064241,0.655904443064241
44,0.0,-1.4346052580702875,0.878670458251541,0.3547917434059912,0.49916617018323406,2.5632685564789464,1.8549835259673584,1.4428068586951968,1.4428068586951968
45,0.0,0.0,-2.5444438075234044,-1.8146109705893483,-1.983948234488091,-4.268142857142857,-3.4861719676583625,-2.9648466596428045,-2.9648466596428045
46,0.0,3.216218713303969,5.18804297768714,4.994658787803786,5.1003584497926795,5.351,5.191143189061673,5.084159149514468,5.084159149514468
47,0.0,0.0,0.0,-9.451562219014619e-16,-8.803294246387788e-16,-4.121147867408581e-15,-4.121147867408581e-15,-4.121147867408581e-15,-4.121147867408581e-15
