,0,1,2,3,4,5,6,7,8
21,0.015,0.3252753401137179,0.5276577438764307,0.5636424948415212,0.5706616967615921,0.6937014710051685,0.6931318519674257,0.6920484424942891,0.6920484424942891
22,4.743,2.9943439316730593,1.8671041445047094,1.6946712880659178,1.6536551213322175,1.072042940200358,1.076656201161358,1.0815347108113487,1.0815347108113487
23,0.0,0.5238130875634582,0.8640944647677582,0.9216948102259142,0.9336958995358194,1.1298171716234084,1.1287100210701926,1.127008283674712,1.127008283674712
24,0.002,0.524854846300169,0.8645174079175524,0.9220207543447587,0.9339994876538023,1.1297928097294918,1.1286880713253438,1.1269891086492583,1.1269891086492583
25,0.0,0.5238130875634582,0.8640944647677582,0.9216948102259142,0.9336958995358194,1.1298171716234084,1.1287100210701926,1.127008283674712,1.127008283674712
26,0.18,0.617571373867428,0.9021593482492365,0.9510297809219295,0.9610188301542786,1.1276246011709208,1.1267345440338041,1.1252825313838823,1.1252825313838823
27,2.28,1.711418047413741,1.3462496555331498,1.2932711057087753,1.2797863540363024,1.1020446125585657,1.1036873119426072,1.1051487546575365,1.1051487546575365
28,0.0,0.5238130875634583,0.8640944647677583,0.9216948102259143,0.9336958995358196,1.1298171716234084,1.1287100210701926,1.127008283674712,1.127008283674712
29,0.105,0.41933470282798163,0.6243385726209839,0.6607342370633388,0.6678481448991482,0.7922772018854414,0.7916973643480762,0.790602200431788,0.790602200431788
30,2.513,1.673612221827754,1.133562124973204,1.053170956152255,1.033368238950535,0.7629454816099395,0.7652698715501691,0.7675154697855772,0.7675154697855772
31,0.075,0.40370832177732,0.6179944253740709,0.6558450752806697,0.6632943231294052,0.7926426302941894,0.7920266105208076,0.7908898258135929,0.7908898258135929
32,0.14,0.4765453663949354,0.6897402462724297,0.7107924833150183,0.7193427535141165,0.7865245682784217,0.786365797601699,0.7857549911409544,0.7857549911409544
33,0.3,0.5447139119963846,0.7057832578586692,0.7380634351969114,0.7434000427462258,0.8548100788676035,0.8543259992747515,0.8533409866875936,0.8533409866875936
34,0.0,0.3884501014897685,0.6423417853895387,0.6891718173702192,0.6978618250487939,0.858464362955083,0.8576184610020656,0.8562172405056432,0.8562172405056432
35,2.4,1.807700219995029,1.4282406417582783,1.3861052761782848,1.371206861026175,1.2343522592722211,1.235694224177257,1.2368097289885878,1.2368097289885878
36,2.45,1.9904166349605867,1.5024215949304454,1.4432733504892665,1.424453865912464,1.2300793717394953,1.2318444089111646,1.2334465780167718,1.2334465780167718
37,0.0,0.5575897359420996,0.9207088620052349,0.9949723335647468,1.0069011194467195,1.2635865319720563,1.2620339179957685,1.2598197595329834,1.2598197595329834
38,0.005,0.5601941327838764,0.9217662198797203,0.9957871938618583,1.0076600897416765,1.2635256272372648,1.2619790436336467,1.2597718219693492,1.2597718219693492
39,0.549,0.8587246625046199,1.0545991970210402,1.1054183906089068,1.1111150433976995,1.2745138425486764,1.275014698578873,1.275162667370317,1.275162667370317
40,2.8,2.0312241206725963,1.722851161781177,1.6204114763839328,1.6129816596995057,1.5874814028596917,1.5566589720474422,1.5212036190920608,1.5212036190920608
41,1.345,1.7852051811891692,1.8890867321314295,1.9322831312647,1.9341901463402071,2.0740124537060045,2.097330666493739,2.094815636231999,2.094815636231999
42,0.066,1.119000469062629,1.618614587838037,1.7238418672635687,1.7400455448901557,2.089591884865625,2.11136752832452,2.107078065009617,2.107078065009617
43,2.0,2.445623807380388,2.4540028697140532,2.557224447605533,2.5505374359756847,2.564290184760052,2.620912984954057,2.656708557406151,2.656708557406151
44,0.0,3.216218713303969,2.7668563407161133,3.1859932180130084,3.136179933011856,2.5172944048177976,2.7640881394211605,2.9954636530416794,2.9954636530416794
45,9.707,5.056176028625743,5.274370310012023,5.0611875548036345,5.086038002683288,5.467169655618664,5.2958105153678545,5.175595230430976,5.175595230430976
46,0.0,3.216218713303969,5.18804297768714,4.994658787803786,5.1003584497926795,5.371113115420313,5.209264840568003,5.09999,5.09999
47,0.01,0.01,0.01,0.009999999999999055,0.009999999999999119,0.00999999999999562,0.009999999999995644,0.009999999999995674,0.009999999999995674
