,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,0.0,-1.9952895000000002,-2.0249792487394735,-2.026880282458486,-2.028076639303776,-2.028231609891437,-2.028327985247314,-2.0283423988952647,-2.0283515312353058,-2.028353352413529,-2.0283545183497407,-2.02835482156114,-2.0283550201472007,-2.0283550946299784,-2.0283551628837846,-2.0283551905494113,-2.0283552195419787,-2.028355229996714,-2.028355241904894,-2.0283552465422985,-2.028355252184955,-2.0283552544409913,-2.0283552565653005,-2.028355257567375,-2.0283552588554303,-2.0283552593760286,-2.0283552598359034,-2.0283552599757595,-2.0283552599757595
11,0.0,-0.076512,-0.027660190989473685,-0.02453221112751158,-0.022563713629355362,-0.022308723477128964,-0.02215014650431781,-0.02212643014406786,-0.02211140370058356,-0.022108407115751415,-0.022106488672667273,-0.022105989765603375,-0.022105663010116804,-0.02210554045541074,-0.022105428149916763,-0.022105382628617887,-0.022105334923958133,-0.022105317721632736,-0.022105298127794423,-0.02210529049736231,-0.022105281212879125,-0.022105277500774335,-0.02210527400541458,-0.022105272356591564,-0.022105270237211816,-0.022105269380614447,-0.02210526862393173,-0.022105268393811574,-0.022105268393811574
12,0.0,-0.8766430714285715,-0.8477159840966165,-0.8458637835645938,-0.8446981583770059,-0.844547168627565,-0.8444532689330755,-0.8444392255386128,-0.8444303277873982,-0.8444285533910577,-0.8444274174050674,-0.844427121982472,-0.844426928497631,-0.8444268559281447,-0.8444267894276221,-0.8444267624726615,-0.8444267342248465,-0.8444267240386696,-0.8444267124363833,-0.8444267079181028,-0.8444267024203933,-0.8444267002223094,-0.8444266981525687,-0.8444266971762354,-0.8444266959212668,-0.8444266954140417,-0.8444266949659799,-0.8444266948297167,-0.8444266948297167
13,0.0,0.17539692857142852,0.24738729990338343,0.25199684121500626,0.2548977136438605,0.25527347937529565,0.2555071660163556,0.25554211558353884,0.255564259272138,0.25556867518342485,0.2555715022932659,0.2555722375066698,0.25557271902924367,0.25557289963174284,0.25557306513051103,0.25557313221288275,0.25557320251275983,0.2555732278629325,0.2555732567373534,0.25557326798192453,0.2555732816639848,0.25557328713432065,0.25557329228525055,0.2555732947150353,0.2555732978382551,0.2555732991005781,0.25557330021566205,0.2555733005547782,0.2555733005547782
14,0.0,0.17539692857142852,0.24738729990338343,0.25199684121500626,0.2548977136438605,0.25527347937529565,0.2555071660163556,0.25554211558353884,0.255564259272138,0.25556867518342485,0.2555715022932659,0.2555722375066698,0.25557271902924367,0.25557289963174284,0.25557306513051103,0.25557313221288275,0.25557320251275983,0.2555732278629325,0.2555732567373534,0.25557326798192453,0.2555732816639848,0.25557328713432065,0.25557329228525055,0.2555732947150353,0.2555732978382551,0.2555732991005781,0.25557330021566205,0.2555733005547782,0.2555733005547782
15,0.0,0.17539692857142852,0.24738729990338343,0.25199684121500626,0.2548977136438605,0.25527347937529565,0.2555071660163556,0.25554211558353884,0.255564259272138,0.25556867518342485,0.2555715022932659,0.2555722375066698,0.25557271902924367,0.25557289963174284,0.25557306513051103,0.25557313221288275,0.25557320251275983,0.2555732278629325,0.2555732567373534,0.25557326798192453,0.2555732816639848,0.25557328713432065,0.25557329228525055,0.2555732947150353,0.2555732978382551,0.2555732991005781,0.25557330021566205,0.2555733005547782,0.2555733005547782
16,0.0,-0.6686260714285714,-0.6915811778083814,-0.7228621690502051,-0.6996073063364143,-0.7260408602566563,-0.7012173890711589,-0.7254789728310271,-0.70326792318281,-0.7246738728217438,-0.7060734664485606,-0.7227886291662414,-0.7099284541361535,-0.7213315168996366,-0.7103397685880126,-0.7204909036238768,-0.709989510873205,-0.7188927031244166,-0.7100224643147915,-0.7181198902660542,-0.7099937741606275,-0.717629511424516,-0.7119176430883271,-0.7172703125994055,-0.7119529305862327,-0.7162096674492526,-0.7135322458370033,-0.7149468196561288,-0.7149468196561288
17,0.0,0.35567832857142856,0.4249336014316188,0.3995568379997511,0.4265273440953224,0.4005750976049485,0.4256978912331112,0.4014810733604667,0.42372048621734243,0.4023201927911343,0.4209242203273393,0.40420999932318963,0.41707079112158046,0.40566795968660196,0.4166599199807993,0.4065088708688,0.41701035366454586,0.4081071938836354,0.416977469677669,0.40888005812925154,0.4170061917596325,0.4093704615025385,0.41508233643640435,0.40972967003756666,0.41504705605118114,0.4107903208050342,0.41346774384556223,0.4120531704608007,0.4120531704608007
18,0.0,-1.9291612714285715,-1.9534316217283814,-1.984796827998853,-1.961594963411814,-1.9880353824667185,-1.9632161806706987,-1.9874784029493704,-1.9652677578601414,-1.9866737881765375,-1.9680734334538592,-1.9847886096036833,-1.9719284433708777,-1.9833315094339177,-1.9723397641459102,-1.9824909004073503,-1.9719895089410377,-1.9808927016553899,-1.9720224633732923,-1.98011988952999,-1.9719937736745308,-1.9796295110383608,-1.9739176427962777,-1.9792703123517479,-1.9739529303956354,-1.9782096672817173,-1.9755322456898405,-1.9769468195151614,-1.9769468195151614
19,0.0,-4.299546803174602,-4.439920885343827,-4.496061833701012,-4.476424791904296,-4.51157433892311,-4.4681683453441,-4.505923753333155,-4.481735825567323,-4.509983629318804,-4.476971296893752,-4.5024758564086245,-4.488704061081287,-4.504310001506563,-4.497169645500562,-4.508881882972444,-4.500016468596461,-4.5095095955099795,-4.501311305644699,-4.509670408798728,-4.501862693742463,-4.509625733521277,-4.5040337346696315,-4.509442948736543,-4.50419824850023,-4.508484361419466,-4.5058328894013915,-4.50725535493598,-4.50725535493598
20,0.0,-4.882206936507936,-0.5693021849571606,-0.33395215077480533,-0.14001757279953517,-0.14631952417532693,-0.08497336957437485,-0.1200456936692442,-0.1021603004588232,-0.12616386955416217,-0.09043433635567644,-0.11523226523287175,-0.10099766740272542,-0.11643002658138941,-0.11369606042008411,-0.12408421456112469,-0.11833240918178131,-0.12624623240972582,-0.11624907987010982,-0.12390765159724525,-0.11524755070478494,-0.12266979116487438,-0.11950405546548379,-0.12434432622597037,-0.12096554861609413,-0.12464181822131026,-0.12282239945613113,-0.12402332479923334,-0.12402332479923334
21,0.0,-8.636076936507935,-0.20641741195715985,0.2925283065488951,0.6523486855889119,0.6675348212974659,0.7422442990369232,0.7091705588478441,0.7283222343963841,0.7045711882917041,0.7404623891926423,0.7157065033447264,0.7299686369455269,0.7145466054841235,0.7172900356588962,0.706905717609665,0.7126615430732121,0.7047491694897456,0.7147479732072615,0.7070900444986435,0.71575092779694,0.7083290001568959,0.7114950304111711,0.706654898597433,0.7100338548079971,0.7063576573884659,0.7081771399194962,0.70697623396868,0.70697623396868
22,0.0,0.0,-7.77673492816827,-8.315484159140881,-8.608705040608458,-8.678110879531783,-8.656008685423153,-8.696950234337814,-8.682783521992489,-8.707528673265113,-8.672273908270778,-8.697195304564193,-8.683041570803894,-8.698504259304386,-8.695798086033124,-8.706197505593241,-8.700457505961916,-8.708375586348806,-8.698383282809665,-8.706043742883962,-8.697385939676247,-8.704809098792374,-8.701644228109878,-8.706484906914131,-8.703106653799416,-8.706783135391735,-8.704963903887204,-8.706164886179472,-8.706164886179472
23,0.0,0.34735031111111114,-3.5678312614038274,-3.8593253471314974,-3.9916716910198855,-4.043853878984375,-4.005974291102394,-4.047990813976144,-4.0298908441455685,-4.05702362220749,-4.019331139368516,-4.0462647368820415,-4.030505829408407,-4.0473587226466154,-4.043293991721751,-4.054936090902376,-4.047902924157114,-4.056912737802613,-4.045829793176412,-4.054483824688683,-4.044827569700085,-4.053187929683313,-4.049321487912693,-4.054819223226918,-4.050787943633738,-4.054986989156105,-4.052838969033826,-4.054213611083422,-4.054213611083422
24,0.0,0.04079374920634927,0.04553992941517045,0.1739686998215326,0.72360433339691,0.4733199680202182,0.1541809016520826,0.21728959597949787,0.6675943290983519,0.4753321549144488,0.22424717413256393,0.24434459782432685,0.5225016243226133,0.4462177096737413,0.6043966170878089,0.513133821041889,0.6423669035267535,0.5539769437643772,0.6595806037398728,0.57536279204152,0.3911952833569623,0.3670206668904689,0.481501726307637,0.44990286243192146,0.42038402612088405,0.4026249091003129,0.4554185223946112,0.44776457153482574,0.44776457153482574
25,0.0,0.7775030433239963,1.4436211912017252,0.9246000888103653,1.126184292692867,0.7900814682414793,1.3436829625504727,0.9094529393277512,1.0966386788692264,0.816166290568566,1.2336694395382697,0.9439081732690849,1.052059457368855,0.8895656383198822,0.9984046430356239,0.866937061202131,0.9702308289386298,0.8627659719693129,0.9612063919164161,0.8653497760950848,1.0594471828640317,0.9489275187160281,0.9999525480912065,0.9272885878758172,0.9729851089939348,0.9184038323742961,0.9436018270111766,0.9258481875984623,0.9258481875984623
26,0.0,2.007194343323996,2.5631479729317252,2.137727164748202,2.4965616973375244,2.1133891104227787,2.4984004284156676,2.133407996229777,2.4505373408765045,2.136808405516293,2.4239471359448936,2.173052644468572,2.361185559869933,2.1915269654043796,2.3429066326509003,2.1952293768825526,2.3299511229678593,2.204755586519736,2.3265412358817823,2.213319207107208,2.3255833951044385,2.219096325719807,2.303467116828165,2.2281029421647576,2.2703286360547033,2.214344542660711,2.253047346926764,2.2342961261256034,2.2342961261256034
27,0.0,1.1564127833239963,1.7033159839890581,1.274055953779151,1.632698512164418,1.2479758988429537,1.6365351239411576,1.2690144586395982,1.586488561147909,1.2714902302952513,1.557816281243732,1.3067104457162537,1.494704942896532,1.324994432533326,1.476326525592623,1.3286299863616542,1.463331524081955,1.3381287004867832,1.4599060496232625,1.3466807884902974,1.45894104344983,1.3524524015653863,1.436821711990176,1.3614568388621435,1.4036816349530115,1.3476971786923246,1.3863996624169326,1.367648344133636,1.367648344133636
28,0.0,2.0171727833239963,2.5993095799890584,2.172305555871551,2.5323678619996723,2.1478291562998395,2.536502752536147,2.168999192284995,2.486484132378439,2.1714879627652826,2.45781539736055,2.206709921661915,2.3947046545094293,2.2249942325368703,2.376326406594732,2.228629900195281,2.363331472321815,2.2381286611335485,2.3599060244017744,2.246680768772138,2.3589410304279577,2.252452391220811,2.336821704166574,2.261456832227729,2.3036816298471656,2.247697174204286,2.2863996584746396,2.2676483403573138,2.2676483403573138
29,0.0,2.7408487833239965,2.34439447101763,1.8547312876190771,2.1753609874886846,1.7857143625347207,2.1712113718887047,1.803232729552614,2.1204166624921563,1.8053604658025542,2.0916494704730497,1.8405340007531736,2.0285221880904922,1.8588093111229567,2.0101392354963106,1.862441817221962,1.997142433736885,1.8719392779545694,1.9937162487223667,1.8804908402412153,1.9927509159118506,1.8862622023444537,1.9706314452717657,1.8952665403039792,1.9348032954683627,1.8791440706662705,1.918133850422085,1.8994699037761524,1.8994699037761524
30,0.0,1.919540283323996,1.38059687316763,0.9500859921184122,1.209595491168609,0.8794708852678713,1.2074820608036376,0.8949744864448964,1.1612289461666072,0.8951863550438729,1.1388676020993163,0.9260325059943868,1.0845660155247316,0.9409688304486018,1.0671241494950694,0.9426754684484632,1.0533247880286445,0.9485123469225941,1.049973928623974,0.9552938443882918,1.0489428198505797,0.9599420508333801,1.0312295146839408,0.9681237031655037,1.023418168006592,0.9741277936273741,1.0039995526711183,0.9876672849605016,0.9876672849605016
31,0.0,-3.2403819357236228,1.1692310146028682,0.719064075784195,1.0360442678397421,0.6654719614454293,1.3880358345720434,0.8499931370631674,1.034477540044301,0.7101085442001613,1.245041353250619,0.8887252957792671,0.9683519622888058,0.7848917936203963,0.909390812582287,0.760514113735372,0.8799459122524906,0.7576608149427116,0.8512504954144311,0.746195155214162,1.0100944273381665,0.8784472150942463,0.9305623537477673,0.8453244961461739,0.8920094982845156,0.8288205729416692,0.8568854233541284,0.8363785786695751,0.8363785786695751
32,0.0,0.6664053511111111,-3.2391768231915252,-4.585730194262462,-4.822357436438739,-5.271845629199075,-4.569421388561497,-5.130094660795183,-4.950753863447741,-5.282469362959193,-4.752239857817241,-5.109779048548582,-5.030953464109096,-5.21471409101512,-5.09049040306156,-5.239478703083766,-5.120163858525051,-5.2424911294937395,-5.1489494857748905,-5.254023532936793,-4.990147022888153,-5.121803335822685,-5.069696766482137,-5.154938666380214,-5.10288286016722,-5.166724381565978,-5.139236007542532,-5.159918168557765,-5.159918168557765
33,0.0,-1.7057584357236226,-1.2224247214155863,-1.9203345763359203,-1.7698925358866222,-2.1547488868770324,-1.410612745440548,-1.9660766395409714,-1.8019327861606262,-2.127081643657098,-1.6078497813038721,-1.9581070789064943,-1.8902574409797601,-2.0674034031766064,-1.951298337915291,-2.0939174186273193,-1.9819083978932404,-2.098477631346802,-2.0109504789301655,-2.110727000141889,-1.848864938512751,-1.976204632868815,-1.9285660586145952,-2.0105936748480335,-1.9644123664487612,-2.0253732629656036,-1.9995977967286689,-2.0193268516292493,-2.0193268516292493
34,0.0,-3.248344690269077,-1.7705092780046783,-2.0734218421866175,-1.7439262870724856,-2.0579125425763953,-1.696074447887828,-2.019651947645878,-1.7694384163751926,-2.0355928340192633,-1.8124028433070438,-2.016943712445098,-1.8736179404160536,-2.0088515249202916,-1.8890549703527837,-2.006528180790692,-1.9023943827247785,-2.0012568333065284,-1.909499769466154,-1.9979443124060017,-1.908072451531971,-1.9917032042882066,-1.9237972615124141,-1.983235273366923,-1.9282067952143527,-1.9749890273890203,-1.9471120175315313,-1.9625932314286187,-1.9625932314286187
35,0.0,-0.2983820236024102,0.02867841026198903,-0.4417682411829104,-0.024147133964097064,-0.4594475544268924,-0.04315407150204726,-0.44665403147567667,-0.07767059968209594,-0.4365943785390645,-0.17109624536086204,-0.4324845305228065,-0.2514405526042167,-0.4236106731394489,-0.270161663543182,-0.4199777039965263,-0.28318801131452287,-0.4102247291233107,-0.2907087938951297,-0.4047098610379082,-0.28933441984848224,-0.39703504525217626,-0.3111768995001312,-0.38747987304717346,-0.3184174391282734,-0.3782825167226899,-0.34169568522889343,-0.3615447600492552,-0.3615447600492552
36,0.0,-0.2983820236024102,0.02867841026198903,-0.4417682411829104,-0.024147133964097064,-0.4594475544268924,-0.04315407150204726,-0.44665403147567667,-0.07767059968209594,-0.4365943785390645,-0.17109624536086204,-0.4324845305228065,-0.2514405526042167,-0.4236106731394489,-0.270161663543182,-0.4199777039965263,-0.28318801131452287,-0.4102247291233107,-0.2907087938951297,-0.4047098610379082,-0.28933441984848224,-0.39703504525217626,-0.3111768995001312,-0.38747987304717346,-0.3184174391282734,-0.3782825167226899,-0.34169568522889343,-0.3615447600492552,-0.3615447600492552
37,0.0,2.9246859763975896,3.383676653061989,2.921677491096409,3.3446147648634663,2.91000297627278,3.3267247155703004,2.923288804507642,3.2923128170366645,2.9333971308209406,3.198900444987668,2.937513507184837,3.1185583675462993,2.946388577984934,3.0998378908758255,2.9500219733582767,3.0868117948725073,2.9597751235206884,3.0792911116644093,2.965290065128539,3.0806655313918396,2.9729649160131353,3.058823071204824,2.9825201021106285,3.051582541753171,2.9917174664720996,3.02830430000941,3.0084552258105153,3.0084552258105153
38,0.0,1.1362179763975895,1.5220010702619886,1.0553144289710892,1.4753017824279933,1.040307874667917,1.4567919761562673,1.0533205245999844,1.422322019035453,1.0634018422443205,1.3289022815005012,1.0675145960532957,1.248558966750612,1.0763889935331248,1.229838138126999,1.0800221523928517,1.2168119024185764,1.0897752052879646,1.2092911640690562,1.0952901060984923,1.2106655584483965,1.1029649375068642,1.1888230874605308,1.1125201158954678,1.1815825523619834,1.1217174757972457,1.158304308200618,1.1384552336568738,1.1384552336568738
39,0.0,3.0490179763975895,3.513097950261989,3.051424655843089,3.4745670042841144,3.0399817801276634,3.456720039700688,3.053286599367533,3.422312177325519,3.063396803288834,3.3289003173156524,3.067513431488099,3.2485583258903845,3.076388549096557,3.2298378736872415,3.080021960912023,3.216811787396043,3.089775117836332,3.209291108021305,3.0952900622803603,3.2106655295109023,3.102964914518919,3.1888230700747475,3.112520101152324,3.1815825410156595,3.121717465823827,3.1583042994399673,3.1384552252650466,3.1384552252650466
40,0.0,2.960072776397589,3.420511945341989,2.958605530293541,3.3816011714678043,2.9469969435237853,3.363723384745872,2.960288176890842,3.329312634965031,2.9703970376002644,3.2359004086502483,2.9745134856403808,3.1555583556903852,2.9833885697628575,3.1368378859836903,2.9870219698158818,3.123811792744591,2.9967751219028336,3.116291110627526,3.0022900643179042,3.117665530856496,3.0099649155878585,3.0958230708831866,3.01952010183788,3.0885825415432637,3.0287174662875915,3.0653042998473374,3.0454552256552665,3.0454552256552665
41,0.0,2.47517797639759,2.354581386261989,2.207408769031489,2.8284724032654025,2.41952499619556,2.852207273165265,2.4511583786694278,2.8216947805009984,2.46308069611468,2.728777098739167,2.467440375194101,2.6485181230117973,2.4763606684002566,2.6298212846729423,2.4800099488067695,2.616804571724417,2.489769631761195,2.6092875919957494,2.4952873134515814,2.6106637141843767,2.502963472423527,2.5888219794180025,2.5125191762754038,2.581581829230382,2.521716840164568,2.5583037498608743,2.5384546988232333,2.5384546988232333
42,0.0,1.6144179763975894,1.4585877902619886,1.3091591669390892,1.4516854063713247,1.3079269269739675,1.4470581508596878,1.3129300525901173,1.434996507811273,1.3138911804975404,1.3727018490810179,1.2970333596717838,1.3351837306051602,1.2897132672662537,1.321030786880564,1.284004749355308,1.538994248413924,1.4545804429482272,1.622644840885519,1.5275500106336029,1.6659299994033836,1.567427009401506,1.5185928112579778,1.468164841675703,1.5704867333224521,1.5240642508614979,1.5725257154170569,1.5562879196295007,1.5562879196295007
43,0.0,-1.9927779034343436,-0.2883889989406466,1.285630707736458,1.944985913761281,2.25751509215363,1.2506517600983216,1.9144462653737238,2.045138327806464,2.267353125668411,1.4265894953086236,1.8637770451201314,1.9230286807073858,2.1000225734954805,2.051699824086954,2.1755228325297886,2.0977329276435013,2.194275360766475,2.117583013715234,2.2011347408185404,1.74524632855085,1.90052576794292,1.920065969009516,2.0082914127823406,1.9995569424461206,2.060170631347869,2.0505078711473965,2.0694523932702595,2.0694523932702595
44,0.0,-0.8565747034343436,0.8943225477793534,4.892650182498426,2.6798844925438168,5.636088681417318,2.0955301131206605,5.212750096659059,3.04882966926234,5.459387092493821,3.132671858654091,5.109478078347659,3.738818159292495,5.041344576894254,3.8285164161092236,4.976254926813113,2.967956496679494,4.171379940304541,2.65429993874118,3.8182216328038256,3.2166153120179324,4.19771408840917,3.6735136957781416,4.329391085082134,3.319620704793497,3.8845546784512126,3.405712418122974,3.5986476288181652,3.5986476288181652
45,0.0,5.838536851111111,2.548958857370239,2.8068179861586837,2.2956039906552395,2.6912193946791687,2.281606929235455,2.664844723138796,2.3182011204041113,2.651161275478407,2.30843791210456,2.590174971438442,2.3578420595603524,2.554815651730013,2.3538917056365003,2.5322899739598146,3.181718349500518,3.1382794770043647,3.5047150518120973,3.3946945682026683,2.940993238555328,2.953227113250477,2.7352325964656217,2.7755527128651183,3.350361238989826,3.3080276080097866,3.156110239447225,3.1495589018646655,3.1495589018646655
46,0.0,5.671166851111111,2.374737880370239,2.581782548999691,0.6975708485060416,1.8349187785010466,1.2234778325373308,2.0260895642128833,0.7714552075781576,1.7738273681115189,1.59657807808987,2.0968707758511322,1.820970482950878,2.1288577133513424,2.0295717323011915,2.2491673812677178,2.103239108070375,2.276364209745027,2.135361057025588,2.285948615078575,2.149347411112177,2.2883636679296377,2.1897488727694707,2.2863825151707826,2.19360610938972,2.2700648490912925,2.47844375201322,2.4930546735516317,2.4930546735516317
47,0.0,3.2890852708078457e-15,2.9753582680314144e-16,1.45997667310553e-16,-7.000313423537586e-18,1.270141568782472e-17,-8.274007864294306e-18,1.1116009154224286e-17,-2.7040103031325246e-17,-2.6629752253411352e-15,-1.0466992063851906e-15,-2.830549240107216e-15,-1.5640418681964274e-15,-2.7485125382142186e-15,-1.6526311487164304e-15,-2.6944061944686235e-15,-1.6355529838806426e-15,-2.54473352998381e-15,-1.6360228372948528e-15,-2.4635515007605196e-15,-1.6317554173635296e-15,-2.4123756642017808e-15,-1.834869270718091e-15,-2.3811082097524303e-15,-1.8325008782254703e-15,-2.2676223986062555e-15,-1.9970636347358404e-15,-2.1415290634142828e-15,-2.1415290634142828e-15
