,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
18,2.4,0.47083872857142844,0.44656837827161877,0.4152031720011471,0.4384050365881861,0.41196461753328145,0.43678381932930144,0.41252159705062996,0.4347322421398588,0.4133262118234626,0.43192656654614087,0.41521139039631705,0.4280715566291225,0.41666849056608235,0.4276602358540902,0.4175090995926499,0.4280104910589625,0.4191072983446104,0.4279775366267079,0.4198801104700101,0.4280062263254694,0.4203704889616393,0.42608235720372234,0.4207296876482523,0.4260470696043648,0.42179033271828265,0.42446775431015965,0.4230531804848386,0.4230531804848386
19,5.152,0.8524531968253969,0.7120791146561728,0.6559381662989875,0.6755752080957043,0.6404256610768897,0.6838316546559002,0.6460762466668447,0.6702641744326762,0.6420163706811949,0.6750287031062473,0.6495241435913757,0.6632959389187125,0.647689998493437,0.6548303544994377,0.6431181170275556,0.651983531403539,0.6424904044900205,0.6506886943553013,0.6423295912012721,0.6501373062575379,0.6423742664787221,0.6479662653303683,0.6425570512634576,0.6478017514997697,0.6435156385805341,0.6461671105986089,0.6447446450640203,0.6447446450640203
20,0.775,1.6311930634920635,0.7915884550428398,0.6970234698411948,0.6833362219348273,0.6501398899277832,0.6947605771767712,0.6571868356185964,0.6734873562875794,0.649167730699996,0.6846949214233945,0.6598443717043394,0.6740445059038219,0.6585992206067012,0.6613213416568298,0.6509283862827686,0.6566751601451455,0.6487595225495366,0.6587546084832815,0.6510952319574361,0.6597543535947266,0.6523317216106576,0.655497088646651,0.6506566439811199,0.6540351980552825,0.6503588381028298,0.6521781770589936,0.6509772274446046,0.6509772274446046
21,0.0,1.5974030634920635,0.8384208960428398,0.7490181633140949,0.7385796195318581,0.7058041097813456,0.7506865040764672,0.713151902744493,0.729477222260802,0.705162542078286,0.7406928988986519,0.7158431725494194,0.7300438460088694,0.7145987629695517,0.7173210693627259,0.706928189114608,0.7126750417062313,0.7047594325004302,0.7147545507708092,0.7070951868378251,0.7157543237977355,0.7083316979399278,0.7114970707444781,0.7066566288000773,0.7100351863719523,0.7063588278331825,0.7081781680381354,0.7069772188035246,0.7069772188035246
22,10.7,0.46652000000000043,1.878426763831729,1.9280259840939178,2.005064025448595,1.9836198319843363,2.035549109537304,1.999068421765538,2.016061490143093,1.9918799729483045,2.0274955820232137,2.002668026231115,2.0168832201327636,2.0014435832101864,2.0041708802630462,1.9937800229018159,1.9995289954050643,1.99161415064051,2.0016101396267865,1.993951114776857,2.0026106643229578,1.995188203424593,1.9983537315568163,1.9935133628832258,1.996892014636629,1.9932156941635475,1.9950350679941566,1.9938341289856831,1.9938341289856831
23,6.052,0.6609503111111108,1.898278098596173,1.936699032252503,2.0119745142457517,1.9866867069125143,2.04129176214646,2.001776656736016,2.021461499108028,1.9946447775383513,2.0325396028524136,2.0056586261807476,2.0214519972850464,2.0046120301652945,2.0086886062013356,1.997051308253731,2.0040895065159594,1.9950815072381238,2.006166518470197,1.997513291756635,2.007170526000403,1.9988105575411557,2.0026773679751724,1.9971798065659918,2.0012113096948854,1.9970123545197553,1.9991604544510495,1.9977858366727406,1.9977858366727406
24,0.935,0.9757937492063493,0.9805399294151705,1.1089686998215325,1.65860433339691,1.4083199680202183,1.0891809016520828,1.152289595979498,1.6025943290983522,1.410332154914449,1.1592471741325638,1.1793445978243269,1.4575016243226133,1.3812177096737415,1.5393966170878088,1.448133821041889,1.5773669035267532,1.488976943764377,1.5945806037398726,1.5103627920415197,1.3261952833569621,1.3020206668904688,1.416501726307637,1.3849028624319215,1.355384026120884,1.3376249091003127,1.390418522394611,1.3827645715348256,1.3827645715348256
25,0.407,1.1845030433239963,1.8506211912017252,1.3316000888103652,1.533184292692867,1.1970814682414794,1.7506829625504727,1.3164529393277513,1.5036386788692264,1.223166290568566,1.64066943953827,1.350908173269085,1.4590594573688553,1.2965656383198823,1.4054046430356242,1.273937061202131,1.37723082893863,1.269765971969313,1.368206391916416,1.2723497760950848,1.4664471828640318,1.355927518716028,1.4069525480912066,1.3342885878758173,1.3799851089939348,1.325403832374296,1.3506018270111766,1.3328481875984624,1.3328481875984624
26,0.0,2.007194343323996,2.5631479729317252,2.137727164748202,2.4965616973375244,2.1133891104227787,2.4984004284156676,2.133407996229777,2.4505373408765045,2.136808405516293,2.4239471359448936,2.173052644468572,2.361185559869933,2.1915269654043796,2.3429066326509003,2.1952293768825526,2.3299511229678593,2.204755586519736,2.3265412358817823,2.213319207107208,2.3255833951044385,2.219096325719807,2.303467116828165,2.2281029421647576,2.2703286360547033,2.214344542660711,2.253047346926764,2.2342961261256034,2.2342961261256034
27,0.9,2.0564127833239962,2.6033159839890585,2.174055953779151,2.532698512164418,2.147975898842954,2.536535123941158,2.169014458639598,2.4864885611479095,2.1714902302952517,2.457816281243732,2.2067104457162534,2.3947049428965324,2.224994432533326,2.376326525592623,2.2286299863616543,2.3633315240819557,2.238128700486784,2.359906049623263,2.2466807884902975,2.35894104344983,2.2524524015653866,2.336821711990176,2.261456838862143,2.303681634953011,2.2476971786923245,2.2863996624169327,2.267648344133636,2.267648344133636
28,0.0,2.0171727833239963,2.5993095799890584,2.172305555871551,2.5323678619996723,2.1478291562998395,2.536502752536147,2.168999192284995,2.486484132378439,2.1714879627652826,2.45781539736055,2.206709921661915,2.3947046545094293,2.2249942325368703,2.376326406594732,2.228629900195281,2.363331472321815,2.2381286611335485,2.3599060244017744,2.246680768772138,2.3589410304279577,2.252452391220811,2.336821704166574,2.261456832227729,2.3036816298471656,2.247697174204286,2.2863996584746396,2.2676483403573138,2.2676483403573138
29,0.035,2.7758487833239966,2.3793944710176302,1.8897312876190773,2.2103609874886847,1.8207143625347209,2.206211371888705,1.838232729552614,2.1554166624921565,1.8403604658025543,2.12664947047305,1.8755340007531736,2.0635221880904924,1.8938093111229568,2.0451392354963103,1.8974418172219618,2.032142433736885,1.9069392779545695,2.028716248722367,1.9154908402412152,2.0277509159118505,1.9212622023444537,2.005631445271766,1.9302665403039792,1.9698032954683626,1.9141440706662707,1.953133850422085,1.9344699037761526,1.9344699037761526
30,0.015,1.9345402833239962,1.3955968731676298,0.9650859921184122,1.224595491168609,0.8944708852678712,1.2224820608036375,0.9099744864448964,1.1762289461666071,0.9101863550438729,1.1538676020993162,0.9410325059943868,1.0995660155247318,0.9559688304486018,1.0821241494950693,0.9576754684484632,1.0683247880286444,0.9635123469225941,1.0649739286239739,0.9702938443882917,1.0639428198505798,0.9749420508333801,1.0462295146839409,0.9831237031655037,1.0384181680065918,0.989127793627374,1.0189995526711182,1.0026672849605014,1.0026672849605014
31,0.25,1.8872580642763777,1.9172380586028681,1.186643353307795,1.32714499336395,0.9337124634330728,1.6420596893105173,1.1018907869578318,1.285028048278743,0.9603904044161956,1.4951512223628292,1.1387904371758963,1.218387809599371,1.0349166537302734,1.159405604347664,1.0105248244526814,1.1299523461803782,1.0076657066580847,1.1012536305148135,0.996197606235641,1.2600960459927513,1.1284485009534484,1.180563326243082,1.095325320822201,1.142010132955186,1.0788211308171884,1.1068859133919846,1.0863790480768376,1.0863790480768376
32,6.853,1.015885351111111,2.9498137848084753,1.9771641023727384,1.975841596195651,1.5568337014840667,2.278213471787204,1.7203751393452653,1.9015121255730039,1.570154823419428,2.100613650033147,1.7431340962559132,1.8219987394768182,1.6382527621717111,1.762489874584605,1.6135070159598215,1.7328275629044314,1.6105023482190963,1.7040463340912657,1.5989731990345681,1.8628508189057338,1.7311949496983787,1.7833019368574439,1.698060234051751,1.750116293605219,1.6862748745999958,1.7137633390736595,1.6930812055658855,1.6930812055658855
33,3.838,2.1322415642763772,2.6155752785844135,1.9176654236640793,2.068107464113378,1.6832511131229675,2.4273872545594517,1.8719233604590284,2.0360672138393734,1.710918356342902,2.2301502186961284,1.879892921093506,1.9477425590202397,1.7705965968233934,1.886701662084709,1.7440825813726806,1.8560916021067595,1.7395223686531975,1.8270495210698343,1.7272729998581107,1.9891350614872487,1.8617953671311849,1.9094339413854045,1.8274063251519659,1.8735876335512385,1.8126267370343958,1.8384022032713305,1.8186731483707503,1.8186731483707503
34,3.71,2.0875353097309235,2.105493069995322,1.7091045836545824,1.979773954768917,1.6581676247528192,2.015266837024997,1.6909806023190104,1.9407450863696212,1.6745011193860813,1.8976337797303595,1.6930780013537785,1.836394008687468,1.701156761783001,1.8209499602356756,1.703475389448411,1.8076077619178508,1.7087447972652627,1.8005012755673069,1.712056504601158,1.801928088019557,1.7182972243315273,1.7862030626526904,1.726765001525086,1.7817934163425373,1.7350111585694858,1.7628881458144203,1.7474069250404685,1.7474069250404685
35,3.5,3.2016179763975896,3.5286784102619895,3.0582317588170898,3.475852866035903,3.040552445573108,3.456845928497953,3.053345968524323,3.422329400317904,3.0634056214609355,3.3289037546391382,3.067515469477194,3.2485594473957837,3.0763893268605513,3.229838336456818,3.0800222960034738,3.2168119886854774,3.08977527087669,3.2092912061048704,3.095290138962092,3.210665580151518,3.102964954747824,3.1888231004998686,3.1125201269528264,3.1815825608717265,3.12171748327731,3.1583043147711063,3.1384552399507446,3.1384552399507446
36,3.5,3.2016179763975896,3.5286784102619895,3.0582317588170898,3.475852866035903,3.040552445573108,3.456845928497953,3.053345968524323,3.422329400317904,3.0634056214609355,3.3289037546391382,3.067515469477194,3.2485594473957837,3.0763893268605513,3.229838336456818,3.0800222960034738,3.2168119886854774,3.08977527087669,3.2092912061048704,3.095290138962092,3.210665580151518,3.102964954747824,3.1888231004998686,3.1125201269528264,3.1815825608717265,3.12171748327731,3.1583043147711063,3.1384552399507446,3.1384552399507446
37,0.13,3.0546859763975895,3.5136766530619887,3.051677491096409,3.4746147648634667,3.04000297627278,3.4567247155703003,3.053288804507642,3.4223128170366643,3.063397130820941,3.328900444987668,3.0675135071848367,3.2485583675462992,3.076388577984934,3.2298378908758254,3.0800219733582765,3.2168117948725077,3.0897751235206883,3.209291111664409,3.095290065128539,3.2106655313918395,3.102964916013135,3.188823071204824,3.112520102110629,3.181582541753171,3.1217174664720995,3.15830430000941,3.1384552258105156,3.1384552258105156
38,2.0,3.1362179763975893,3.522001070261989,3.055314428971089,3.475301782427993,3.040307874667917,3.4567919761562673,3.053320524599984,3.422322019035453,3.0634018422443203,3.3289022815005014,3.067514596053296,3.2485589667506125,3.076388993533125,3.229838138126999,3.0800221523928517,3.2168119024185766,3.089775205287965,3.2092911640690565,3.095290106098492,3.2106655584483965,3.1029649375068638,3.1888230874605306,3.112520115895468,3.1815825523619834,3.121717475797246,3.158304308200618,3.1384552336568734,3.1384552336568734
39,0.0,3.0490179763975895,3.513097950261989,3.051424655843089,3.4745670042841144,3.0399817801276634,3.456720039700688,3.053286599367533,3.422312177325519,3.063396803288834,3.3289003173156524,3.067513431488099,3.2485583258903845,3.076388549096557,3.2298378736872415,3.080021960912023,3.216811787396043,3.089775117836332,3.209291108021305,3.0952900622803603,3.2106655295109023,3.102964914518919,3.1888230700747475,3.112520101152324,3.1815825410156595,3.121717465823827,3.1583042994399673,3.1384552252650466,3.1384552252650466
40,0.093,3.053072776397589,3.513511945341989,3.051605530293541,3.4746011714678042,3.0399969435237852,3.456723384745872,3.0532881768908418,3.422312634965031,3.0633970376002644,3.3289004086502483,3.0675134856403807,3.248558355690385,3.0763885697628575,3.2298378859836903,3.0800219698158817,3.216811792744591,3.0897751219028335,3.209291110627526,3.095290064317904,3.2106655308564958,3.1029649155878585,3.1888230708831866,3.11252010183788,3.1815825415432637,3.1217174662875915,3.1583042998473374,3.1384552256552665,3.1384552256552665
41,0.6,3.0751779763975895,4.840171386261988,3.6312230400314887,3.584090919057303,3.088588493504005,3.4674426806715086,3.058343396849372,3.4237791542750005,3.064147895486969,3.329193093054486,3.067687018223653,3.24865385067096,3.0764547955318857,3.2298772903162623,3.0800505024930973,3.216828932323794,3.0897881531249016,3.2092994623377495,3.095296593684957,3.210669842850498,3.1029683410358935,3.1888256615495356,3.112522298722944,3.1815842322660086,3.121718952432884,3.158305605277363,3.1384564761266875,3.1384564761266875
42,1.5,3.1144179763975894,4.844177790261988,3.632973437939089,4.810613922163225,3.632919402282413,4.765791490912731,3.6706446957591323,4.6746095257946045,3.704573045705006,4.501309640138888,3.7626349189899946,4.310924268697972,3.8131393304336187,4.280469294465146,3.8407841726973038,3.673801648015461,3.437224508865276,3.4319714227317553,3.2693815323209905,3.3256355363257346,3.1942970879326213,3.6263146516510605,3.483512962329037,3.4670986469772584,3.3726861229640726,3.378755167871959,3.349625112136051,3.349625112136051
43,3.3,7.045622096565656,1.7119116410593525,4.017792057352458,5.1377211927037445,5.509911008948294,4.5401502993432254,5.2094937764816205,5.343701610778865,5.566617526550281,4.726302758772376,5.16360703902779,5.222935126354771,5.399957693551942,5.3516612205205485,5.475494879687354,5.397716136371051,5.494262594362032,5.417574831726626,5.501128344139847,5.045242104184241,5.200522412106086,5.220063430990118,5.308289260541891,5.299555286081871,5.360169175403692,5.350506592246033,5.369451168210643,5.369451168210643
44,2.112,6.993825296565657,1.7066231877793534,6.436811532114427,2.981309771486279,6.9445556202119825,2.393530719818763,6.469267982777885,3.421864308025411,6.681036827540513,3.616193325375291,6.255953155966659,4.37511979450623,6.129947760914979,4.481095310601555,6.03148810431501,4.445156666404884,5.800741629346754,4.456977045248334,5.688392994671118,5.168911679395093,6.182845522653587,5.177792999497193,5.92604393463589,5.035009537810067,5.6479334626727775,5.211483542183196,5.417310988555453,5.417310988555453
45,6.0,6.100136851111111,2.575668217370239,6.197087305542683,2.9360258650868767,6.312638622551929,3.080492010904186,6.21199892765377,3.3472305551339057,6.106024346060063,3.6551435370172896,5.8312367364492,4.141398348845772,5.630711938349452,4.184049996175067,5.512907592138791,4.972175352740629,5.937763936567822,5.298904641946317,6.106591989769601,4.73193029575813,5.609547511492384,4.7442077136559755,5.391163612242538,5.363335387150689,5.803431884243184,5.348073355690642,5.501840370914234,5.501840370914234
46,6.175,6.10776685111111,2.576447240370239,7.442181868383691,1.7576427799376788,7.0191737016704066,2.503519468588492,7.107947199774612,2.3699346076546153,6.435248820950666,3.5203851604065695,6.443408494956703,4.2915676897746735,6.255904376283644,4.55603949674591,6.251295189502139,4.577194782476792,6.044950208996226,4.6134903239456815,5.941675075956705,4.6230191658760935,5.872548509914093,4.943115368762315,5.8182373037727135,4.952041554697766,5.647604605517065,5.466554674057619,5.686903625777962,5.686903625777962
47,2.42,2.4200000000000035,7.8074,3.47862506,7.486574273834001,3.3892856627275303,7.310224417197693,3.5109098351504313,6.995872943177141,3.9332469469066926,6.671063659904229,4.248385643957215,6.124360619869656,4.467924089879605,6.068514833478365,4.592859590921683,6.121036756266655,4.826408245789536,6.116867044726514,4.939270655567188,6.121326340936571,5.0108136452400105,5.84163235989502,5.063144241190977,5.836563808020576,5.217459587250085,5.606888501440475,5.401150495529831,5.401150495529831
