,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
16,87.476,81.07958799999999,77.41426536399999,74.550526218712,77.52116306508867,75.81212682539636,74.41822140111066,81.27117263729177,79.36828049399678,78.32625656708082,77.14217594887337,77.92486801343576,77.18085386124766,83.67571678402271,83.02225504975053,82.13456324420328,81.33424761176126,80.79572887847893,80.15724431857261,79.6360786083426,79.10183805808421
17,81.595,75.810568,72.89513130399999,74.43480378923199,78.1985284225058,76.26694868352065,75.78130106906559,76.07257395089148,77.08039217607009,78.4761726856051,77.52497757726422,79.15699282391431,78.1721629243795,78.06345966589191,78.4902239885648,78.35796852469058,78.83883883944367,78.67074196756757,78.59482028985946,78.36928154783044,78.15092157699561
18,85.832,79.622512,76.050299936,74.002871338688,83.46226099978574,81.34905221379131,79.25169080401895,77.96690406035061,76.94275436290219,79.69052380182156,79.16520237338878,78.36403714728151,77.99417062721956,76.89506721467517,81.56264267695776,80.68637560751124,79.97971185143612,79.45528786847606,78.76504827765977,78.70160693971616,78.47209369113814
19,105.467,97.67517,93.09529401,89.19478366157999,85.28292918047048,83.09724102177823,80.94033951419021,79.63911974244898,77.9028128686302,77.16560348846939,85.04721662567692,84.13268524279448,82.97483364939535,81.37059697640744,80.87115220059617,80.07481652638963,79.36563836112573,78.84904789259785,78.72054546156447,78.90791064333352,79.02817826883019
20,113.905,105.47610399999999,100.51933811199999,96.29802991129597,92.06364459519895,89.67261583572378,87.26311920815922,85.79455518162052,83.75557385726164,82.60938582325997,81.1490928784413,80.34327585677845,79.41453999478355,78.39838919488788,78.14330608132879,79.33242471443417,78.70615046728982,78.83081241401878,79.44312010229261,78.90686326157656,79.67643021874554
21,78.002,72.73053599999999,77.617758808,76.465162938064,74.97478776878917,85.01643528680067,82.75123153405706,81.37910659797808,80.04304803962661,79.00378536707183,77.89509723046454,78.01869216092943,78.98144847067643,81.3318795012629,80.76588046525279,80.102207780135,79.47620570233366,78.99890926241731,80.14920907905557,79.61699761550217,79.10734863219365
22,67.936,68.33116,84.11699548000001,80.74586566984001,77.41058358036705,77.60996240727751,76.82483042228101,77.72568030510223,78.78607997777978,77.92411285809087,77.68688882664524,84.66948104955215,83.53858231485842,81.95099066856125,81.32949474321276,80.53866630103744,79.83978963802706,79.58245011056087,78.93608405956583,79.51226047114886,79.02169864785081
23,87.223,80.80645999999999,77.70904438,75.75390051603999,76.01152489333424,74.95292124610755,90.37386537246265,88.8408756611308,86.71997464526365,85.51768300022995,83.99694070622581,83.08702135845732,81.95506505943891,80.38062375825014,79.86696276818414,79.12122917773412,78.57608688595677,79.40142127775508,78.72288048625528,79.56888732285148,79.03996111159154
24,87.103,80.68423999999999,77.09211271999999,75.56439998575999,75.40431038638654,76.42009631634049,77.4334577157993,79.10084393463072,77.59902368019958,85.21586334867678,83.6995458084006,82.82958280450819,81.70527664524508,80.15237111234018,79.66037614344145,78.9496950058636,83.33510805580495,82.77517729941432,82.0568677037196,81.50588462979357,80.95035843738502
25,59.463,90.81450600000002,86.56347321800001,82.97799734284402,79.71852145975888,77.85272190180514,76.0217514104564,82.06168563647866,80.39760518120316,80.01294670866632,79.54192366791034,78.97030950756331,83.23239517445742,81.63646727096828,81.00767953280054,80.26221305793973,80.14370092736033,79.67518602086882,79.068926346681,78.57450986225423,80.52766729321844
26,53.221,73.63730400000001,70.78269771200003,74.19966240809602,85.7654732621398,83.58421695732417,81.41227709947641,80.16885838878531,79.02742178745447,78.08660188243012,82.13277504854638,81.25741952301237,81.2141676496902,80.97530429669638,80.43066986232282,80.03898549383726,79.33655563889889,78.9192467494266,79.74584952868176,79.25885358198099,78.98766760690712
27,60.682,105.30059600000003,100.39889098800003,96.22539756650401,92.03680007357785,89.67894327166482,87.31120680332987,85.87179628767326,83.87231317676911,82.76692479229435,81.37558014603306,80.86398576442669,79.93452596372471,79.18477544445021,78.79699324089461,80.41273931524476,79.77673192209231,79.35851879863768,78.80514012944994,79.56917514854379,79.10510892250397
28,65.022,63.139661999999994,99.71568888600002,95.52947795278801,91.33088892286534,88.96403381087084,86.58700689797732,85.1289507807117,83.12495196197463,82.02990063450697,80.61557042308586,80.3441061484319,79.64813666235386,78.8758139291068,81.70838341767393,80.83493520007951,80.21680584807874,79.80944220714217,79.5036182272779,79.04559689968696,78.67520172138914
29,94.607,87.65751199999998,84.14842093599998,81.25296525668799,78.06301078539371,77.07576450497348,79.0738518633392,78.31964938166243,84.85735379650254,83.72078684335149,82.31923868017117,81.45714405468928,80.37760203792362,80.07218999716515,79.86522847718783,79.24050296393877,79.10019793429937,78.76144554875928,82.52932753882045,81.97505124604871,81.43165488732637
30,66.817,67.00318399999999,68.481419352,96.396323739216,92.1589334946905,89.76927522382854,87.36850879278516,85.90197814330782,83.87630666786842,82.73741637451828,81.40234887977694,80.5417600420994,80.03461340151001,79.43426113347981,78.91292304441197,83.94730489092345,83.12357184201423,82.56002583912012,81.83583160656804,81.27700878532207,80.9615887238248
31,110.415,102.24451199999999,97.440100936,93.35311869668799,89.25609747403371,86.96362293970883,84.6637461203367,83.27306543629096,81.42323986581998,80.36147650769851,80.70967793055993,81.02423747332378,80.66150814869725,80.1765779857233,79.68648536183753,79.6836970228573,79.45501005262872,79.18884898226032,78.62298434141998,79.71432645103005,79.40353116587285
32,94.211,87.29495999999999,83.27105687999999,79.93906849103999,76.94627347743422,82.05238036702093,80.13339909711136,79.42677031246048,78.59373582496141,83.10064752341195,81.80751586799055,81.00905319344265,80.69856044873445,80.33080923975976,79.86025076584168,79.13040900741743,78.95771491734325,81.07434891292185,80.55375877270555,80.30026246129661,79.97872962406754
33,96.223,89.171836,85.071610708,81.67294505826399,78.73546347570039,77.24086742533217,80.5135950048482,80.19248888976578,80.29726115641141,79.93266950022165,80.06128544921765,80.19383230927626,80.5076726569464,80.40397920380747,80.092931370177,79.54150212510505,79.464317103854,79.06845788412703,78.89010076316988,81.68702705782769,81.13738686842291
34,79.618,74.603242,74.91831862599999,75.022171243708,93.51597970898486,91.08615023655126,88.62955118016437,87.13039681010157,85.06237928665914,83.90318797664591,82.42826459306629,81.58183368254255,80.48952801098694,80.0160974507672,79.72891267116107,79.2117926317783,78.99685470546052,81.7298727225223,81.0263438680196,80.70051946094345,80.29079182471686
35,108.929,100.86832799999999,96.128550584,92.09585545947199,88.04992981925523,85.77435964395458,83.4836969335678,82.12730608569714,80.30106673964042,79.62861780528546,79.74922468479032,79.83700221325763,80.00349018227202,80.23200037862658,80.18717637559756,79.91428643546598,79.94343357111133,79.78212253611355,79.67004443328852,79.1817871222555,78.74486261239971
36,86.084,79.82101,76.75195653,76.85191835574,76.90643794808743,77.42780456143717,81.82616383827838,80.53701705302764,80.50240864375498,80.1011349227424,80.16861449413304,80.10705173469758,81.01094701041183,80.64440807020358,80.41432480564195,79.9574912327799,79.7607563204521,79.29485902620893,79.01351129497306,78.57370471590825,81.05949778289688
37,80.625,75.35997400000001,73.427382222,77.862902168676,76.75701047325425,76.32650220094965,81.745550641524,80.9860492806181,80.15365609788327,80.09547691251291,80.96204232808768,81.89525986247871,80.841658224404,80.55532505991592,80.43228245943659,80.07140235238279,79.92593832885896,79.50593176055695,79.30360337471194,78.91105315108895,81.71145877903133
38,67.467,86.68857400000002,82.75558702200001,79.65940636707602,76.62871248692467,78.94014596226464,77.6617190212835,87.93128779792168,85.83452089077157,84.64988959830077,83.16359558553135,82.2865700340905,81.22859605361323,80.98916413254098,81.11945081948065,80.86807386046635,80.68206312186169,80.37035268000865,80.17142250588857,79.87459154834737,79.43712940750893
39,78.797,75.134148,74.46190004399999,75.836186242152,75.19672604749731,91.27040117026239,88.80785533866529,87.30388479790798,85.2290635627582,84.04865267287957,82.57260492476775,81.7292832705953,80.63195930480697,81.42886011871083,80.79862123776114,80.50050340414577,80.30446837010432,80.01521109151359,79.82154719168997,79.55537536134814,79.0950317338187
40,107.738,99.765758,95.077848374,91.086006742292,87.08103844563115,84.83765344604473,82.59058780300151,81.26617581035049,80.19649159090208,80.58796670862945,81.72608930787412,80.90614832548751,81.55140624893068,80.00249812395207,79.95158213896045,79.72923273543188,79.76532040807756,79.52292916522103,79.46006480273404,79.2534103491149,78.8358224766711
41,73.385,71.49244999999999,83.43860685000001,80.0190673623,77.4379803983588,76.35177890800148,79.11013187748544,77.96876663556819,83.89290823631455,82.83456552100616,81.49108934162804,80.67286435887014,80.69249425784596,80.42634437268904,80.38913361770753,80.24168814791275,80.14562126643362,79.91384691756859,79.79748729531048,79.6346498842433,79.2636523350536
42,78.277,72.91880799999998,76.210603024,74.688623696992,88.58832825432435,86.29826571971192,83.9948615452797,82.59690289900995,80.7035452294337,80.41057359622162,80.22456927148964,81.01021600950325,80.90195098537022,80.85869196566281,80.76283842993752,80.63209420720821,80.72394326513613,80.52411466228017,80.41929063031965,80.25099459590741,79.91307663373605
43,78.705,73.78511,74.97716583,77.71408886514,77.90324095507384,76.08627669024192,77.92286321960538,78.26085954487209,79.11667891579516,79.01214541097403,79.2450267935765,79.65015649884717,79.5991243078633,79.60124182170605,79.7400718871324,79.80843609637394,80.5327617354102,80.30681740326233,80.29375104663296,80.18042978930654,79.89045178078139
44,78.17,75.463598,72.456039894,86.63402021845201,83.02034332884011,81.08642840229027,79.47573183542843,78.72924939422614,79.99370740876472,79.797165505042,80.22840652595126,80.8008640541658,80.74023195740747,80.98882731825933,81.32067669971325,81.70841925601641,80.91677506345624,80.72184763801204,80.93468100926994,80.75152824220504,80.4989575445096
45,66.23,87.36876600000002,83.623722998,80.543580632084,77.5622030842723,79.49781980408123,77.86761866937103,78.97981615199171,79.65189256434391,79.5886280684431,81.67488876321111,80.8550929868158,81.00549368500037,83.18156381130036,82.57275130080997,81.74233103650106,80.99620772613603,81.40929727205308,80.7403335966046,81.21280326142838,80.96722363859837
46,79.079,73.82033799999999,76.128633114,74.41252852321199,78.39124926819068,76.86844878721772,79.37255166996283,78.60533229157346,80.9022683165757,81.62619056014364,80.33564113006106,80.65726307763039,81.75929739454357,80.2464114466527,80.56283215507948,80.9944300013736,81.74072570135988,81.20191662145035,81.5423153718573,81.0006041642543,81.02813793510452
47,123.299,114.426844,109.20886433199999,104.76514403005599,100.30648569273352,97.78839906472244,95.24280128997493,93.68329266804535,91.52090964401226,90.28979290899609,88.73454263663417,87.90295866763118,86.88702124628435,85.61960082135866,85.1363320147878,84.47715336262513,84.20574182899888,83.99964263619589,83.74841985247012,83.66372391350284,83.52660984610831
