,0,1,2,3,4,5,6,7,8,9,10,11
18,557.416,13.105,7.705,113.68268333333334,58.89771865079364,3112.0563555555586,23.608,4.83866452991453,35.27509357378732,148.89505000000003,429.120281050355,305.9868806280383
19,596.362,0.0,0.0,0.0,0.0,0.0,3.451,19.142222222222223,184.8286034493284,3309.040314285707,468.194249110073,329.0317123063681
20,583.754,0.0,0.0,0.0,0.0,0.0,14.459,863.6236178571426,3482.6092900793606,0.0,0.0,0.0
21,559.995,1.9,3.4,89.93136944444444,56.52807698412697,40.87311805555556,2781.6275567460243,0.4,35.395428571428575,18.12384634920635,406.4497769497851,711.3023409735359
22,530.777,53.468083333333325,855.2872738095238,1.915,61.48487698412697,45.47572916666666,2519.435865079362,7.265,33.00616666666667,18.889429682539685,406.02114811399673,6354.737965746248
23,573.965,0.7,0.7,1.111,0.711,45.8330625,148.63476190476194,811.4096345238094,2672.6391686507905,15.63348523809524,385.0702939993749,640.7172156418441
24,545.707,34.68000000000001,116.78876190476196,192.4112027777777,4629.655194444438,0.0,0.0,0.004,34.19925714285714,27.593151904761903,387.3511873392781,324.37036456813433
25,545.023,102.76250000000002,167.74296428571424,229.52544166666655,332.18970277777777,165.9315013888889,2483.671559523808,1.06575,9.85922380952381,26.285568571428573,398.4514928114289,270.160231813634
26,536.45,188.03272619047618,182.29913333333326,309.0137472222222,137.93316944444447,4401.678766666667,0.0,0.0,0.0,0.0,392.88020955691263,300.6585004172527
27,587.025,0.1,0.1,0.1,0.46733333333333305,3.935571428571428,0.5,954.0894992857137,26.614747619047616,4206.855314285711,0.1,0.1
28,573.984,7.1,8.1,9.101333333333333,8.384333333333332,71.26451349206347,52.66981428571429,925.5128409523807,2555.1254519841236,312.7056724657289,373.24575706091144,331.9723544243568
29,560.535,11.7,12.4,11.801333333333332,136.45628611111115,60.32581349206347,2787.1858484126915,0.0,105.98951904761905,77.50719349747477,439.2754864020602,320.49296692910343
30,594.848,5.2,5.6,5.6,5.6,5.6,7.933416666666667,42.88850000000001,2332.303501984126,5.6,738.927493987017,378.64383797287473
31,601.594,5.7,1.8,1.8,1.8,1.8,1.8,41.65200000000001,25.92912380952381,69.92059905303032,6323.726149313108,1.6
32,516.814,666.8735297619048,290.4075535714286,595.510497222222,31.568,207.56808333333328,47.5526003968254,4312.335123809524,3.4,3.4,562.2835826545443,366.629419999298
33,662.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,610.39,1.5,1.5,1.5,1.1,1.5,1.5,1.5,12.531204761904762,90.39584349747476,284.9874436439931,337.07788013638304
35,587.783,8.65,8.65,8.65,8.15,19.768666666666668,8.71,607.4212580158728,2315.874779761904,0.6,256.6741823540753,323.90845648318435
36,620.875,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.5,0.6,0.2,311.0539525856657
37,575.817,20.438,25.998,25.992,26.8815,17.221666666666668,52.206184722222226,633.141683015873,2238.2551964285713,79.47027595779223,279.3944365232979,285.0385546929152
38,576.167,3.9,7.415,7.556,18.8895,9.571666666666667,42.91564900793651,615.1294996825397,2432.6167464285686,75.34132595779224,303.5359882767345,288.2056926438531
39,620.385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,303.51089642561067
40,500.986,1231.296263690476,26.8845,27.8325,128.07078055555556,176.38626190476182,75.58074444444448,3658.237457142864,14.187100000000001,41.72854818001443,265.3630658210855,477.79078049128935
41,542.388,85.547,188.68709642857144,467.4966416666665,60.48264722222221,101.81185238095239,2589.2440436507886,7.706666666666667,7.634600000000002,46.991478338744585,242.84194331026325,5553.484632412915
42,569.47,0.9,0.9,12.799000000000001,74.06791388888887,81.96885476190478,74.59798333333335,3905.6429571428607,0.4,211.8511802236652,286.3421505480133,391.66846205909167
43,543.68,12.0,108.24416666666667,247.22564166666677,3406.6480277777805,5.006,9.672666666666668,950.8679869047608,26.019266666666663,3672.701230952376,4.056,4.0
44,543.526,13.6,178.00383333333332,260.1155416666667,3025.3478611111136,4.815666666666667,13.031666666666668,749.3675988095235,2633.324447222218,4.666666666666667,4.666666666666666,203.53022972892106
45,494.753,383.66191845238086,1487.495475,6.834666666666667,11.769666666666664,135.03527142857143,2255.545999206349,11.938666666666666,27.412278571428576,17.81172554112554,4693.558815979773,215.4243819967512
46,448.224,2079.633344841272,52.031666666666666,149.0775,15.910666666666664,3458.953166666666,8.8,8.856,26.861611904761908,33.11155887445887,914.5100746183547,300.54075625190814
47,663.174,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7
