,0,1,2,3,4,5,6,7,8,9,10,11
31,0.0,-1.440698000000001,-1.6829103620000012,-1.8124817065700012,-1.8990468895043013,-2.00102232683025,-2.1462160142546263,-2.9990900701263343,-3.612240359089133,-3.9637511620285357,-15.843631460603135,-15.823907566221324
32,0.0,-64.22339204166673,-82.0268797276608,-98.25549407341255,-98.31238913267843,-101.68329146308629,-101.78858697704753,-110.94691757996839,-110.12917423932863,-109.649263368132,-110.16735483006397,-109.41418750557588
33,0.0,-0.017395000000000015,-0.023210755000000017,-0.026042593675000017,-0.026422167738250017,-0.02886510172539102,-0.03170899030123554,-0.034384609388524424,-0.03624553251341623,-0.03669430485084915,-0.0382012219362966,-0.03874661827048771
34,0.0,-0.5562970000000004,-0.9099667930000005,-1.0844022911050006,-1.1529582681939505,-1.2902147689756231,-1.4404737622099644,-1.547173498350075,-1.9482424722680363,-2.7162720424193227,-2.214516895360084,-1.7787117042648566
35,0.0,-1.0687390000000008,-1.750592091000001,-2.0807932096350013,-2.3409752775386514,-3.092047574208188,-3.4939029081692734,1.0386695401471098,5.649534421921179,5.559966749811573,5.815651396624365,6.230523811884044
36,0.0,-0.17047100000000012,-0.2753603990000002,-0.3247049930150002,-0.39899794308485026,-0.44076996776783206,-0.4886671882190824,-0.5239411835251107,-0.5828456540569098,-0.6242314257866252,-0.6459267315092653,-0.14630409355774152
37,0.0,-2.519139000000002,-4.721777691000003,-5.7966210256350035,-6.888129815378654,-7.50733225759411,-9.320017019876683,-6.204579719554935,-3.9372055103699215,-4.745218103029111,-4.312424139150129,-3.7824022026539343
38,0.0,-0.9029230000000007,-2.1027183870000017,-2.6866426111950017,-3.213421185083052,-3.6984961308620554,-4.7884920989188755,-1.6694071728857485,-7.375821944074087,-8.021191204564754,-7.619685666120856,-7.040429531190935
39,0.0,-0.09839200000000006,-0.15932584800000013,-0.18821096028000014,-0.20869885067720015,-0.23303846446907375,-0.2622139259665067,-0.2812110006328082,-0.32317731262774574,-0.344281426064607,-0.35913658178641317,0.13985951723577636
40,0.0,-87.03398307916673,-87.25769510371256,-87.27897717715688,-89.35956959982975,-94.19998762177467,-95.9197233728476,-80.09453574820627,-79.61088266222063,-79.37989050800945,-78.73104163902217,-79.01549617263123
41,0.0,-14.44039800000001,-27.956723672714304,-42.664368192623584,-42.93567803847513,-45.502927673442,-55.69799407490274,-55.572330128228614,-55.36185868720278,-55.515872002073046,-55.03174755613604,-56.43258441622888
42,0.0,-0.8901340000000006,-1.4210048460000009,-2.1295747733100012,-3.507939886688012,-7.054470350904899,-11.097999999325566,-5.47470138504592,-5.508143773965552,-8.490917153977398,-8.170708950871424,-8.543437437841538
43,0.0,-1.663452000000001,-4.8410568213333365,-13.002666344013342,-15.50913940279543,-15.414061729961885,-15.362391532409085,-17.280117126474547,-17.527666056129416,-21.60314157108686,-21.549603146373595,-21.496813336934476
44,0.0,-4.483059000000003,-17.434490337666677,-28.302244857601682,-22.415133797914553,-22.30117219233958,-22.571654448313488,-17.808510168992946,-14.554894509863225,-14.516756703980574,-14.508130433868633,-14.032845353380264
45,0.0,-25.323889995833355,-95.48078468096256,-94.48587291074811,-93.94663751497397,-97.23948660765143,-85.26313780625546,-84.77335956599916,-84.84065046089974,-84.63643358088962,-79.33786283220762,-78.74369409772076
46,0.0,-62.069018102777854,-65.01780987492508,-71.9035252268012,-71.72459330786653,-61.27632818817211,-60.637041593537695,-60.26616021919586,-60.223266042204195,-60.37482191762088,-58.911818228012955,-58.414236504573196
47,0.0,-0.8134980000000006,-1.300399562000001,-1.5278085685700011,-1.677280482884301,-1.8586331170896897,-2.064270253450434,-2.19482182116938,-2.3097912466000254,-2.381072290367025,-2.4238910734959243,-2.4664764002754365
