,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,1175.739,1125.4366539999999,1081.972158186,1071.9337100731636,1071.1847721616273,1061.9882634905562,1060.3926171667829,1173.546039143615,1157.1607325956045,1146.805605002244,1131.9946321372147,1115.2812326551566,1099.2272541653292,1089.7750918778413,1089.9865190509408
25,1122.853,1111.4122909999999,1089.2690400689999,1081.114607027206,1083.4555062796346,1077.1900566603215,1077.3070313004737,1084.0718798935677,1073.5751155750577,1065.6581565348822,1070.3744894999288,1083.7549171574299,1093.2536534000687,1084.022887519468,1088.2789975317928
26,1082.342,1243.810655,1192.850457145,1161.88051925923,1137.5692913547862,1116.1567988190452,1090.2711236473883,1080.5274270399723,1070.7585710614126,1066.0848839218597,1071.1698094308756,1082.9782172894124,1091.2740540300713,1097.4679885438006,1087.9157396469063
27,1167.922,1121.857304,1099.828032536,1074.055089690064,1082.7102798065728,1073.1252494902478,1073.633347502482,1063.8446679849496,1056.1204386331603,1161.7242026854622,1146.765399050551,1129.6720830647928,1112.9560968188207,1103.7880209474515,1094.3408827589244
28,1215.467,1164.2929579999998,1121.0297187219999,1103.6703320352276,1083.3211990624877,1082.4706982803004,1093.8340815215734,1080.1503454617928,1083.5768406253278,1092.7589210596998,1079.1225070859236,1082.6963544796347,1082.8308091624403,1085.3456358799783,1094.8435281570585
29,1100.585,1093.818692,1091.754846628,1146.320530615672,1122.404900472743,1102.383709363761,1077.5741243390305,1071.3063937226232,1078.3485562105066,1071.9474452046118,1076.2642974169519,1087.9721529556975,1095.6417406613623,1086.15658899541,1100.7424426944513
30,1156.098,1114.08227,1123.9468589300002,1095.97419059782,1074.891551595266,1089.6594431149558,1092.3317604801969,1092.8245935939544,1078.2250352836388,1070.738483966086,1073.9634916745267,1125.092889299409,1108.4153509599178,1098.9588768012784,1089.589175910067
31,1231.671,1179.517547,1132.103197573,1103.878970436102,1084.8037260569438,1118.234991261862,1094.211231471577,1081.2561954624466,1083.2432407259726,1078.5852705594386,1096.351548042166,1080.7877048215335,1081.8939442492103,1100.3402277509674,1090.8516247012087
32,1145.449,1103.980488,1140.789160992,1112.211984806208,1107.0610841252776,1090.1821475268973,1110.0633599862517,1096.6079523064304,1083.6300929741403,1080.861476137373,1104.3471659475872,1089.1318384583735,1092.2353558814978,1111.2625856785642,1101.784860407457
33,1154.607,1129.156418,1093.403252862,1079.6908722875883,1201.660953969549,1179.0103138441275,1151.0155783118685,1136.2928627938143,1120.7883547147007,1111.1660825222684,1097.505564449479,1083.2526909827366,1094.8817456179954,1086.4763509074335,1097.0311247492666
34,1298.012,1242.374171,1191.699557989,1160.8830694812857,1136.7048230221787,1115.7338803847574,1090.877995255523,1101.0337643172013,1086.7574076167602,1086.9549179482094,1159.712955014883,1142.4268956896594,1125.3465022543148,1115.3697547340257,1105.8108749414196
35,1220.266,1170.98886,1125.1311037399998,1097.13804504276,1077.970798096862,1171.8414419330215,1143.8137273266293,1129.347317871383,1113.9872694211836,1104.6546539963929,1093.0387294944396,1078.314568552023,1080.9295400237427,1107.4218991635291,1098.0482920710572
36,1304.723,1248.724874,1197.564751166,1166.624211635684,1142.3692491913348,1120.8440114566993,1095.8687471817384,1082.755390468376,1121.3665310018189,1111.6678292228025,1098.6592774429062,1083.6116632812623,1094.9291083320436,1086.668781357055,1105.6442483248416
37,1218.834,1169.9710360000001,1123.1049595240002,1115.583108576376,1103.9406432962721,1087.5786480736429,1148.8644805198753,1134.072697273117,1118.8754355112933,1109.4625205916916,1096.9247938239996,1082.1629219166396,1100.8455130878901,1091.864291470099,1111.197620846868
38,1201.976,1154.357972,1114.910192148,1106.913211152152,1100.6432997179568,1089.9602970233154,1135.7279538947557,1121.4573214941238,1109.174402993206,1101.6557903662674,1089.7534350915057,1141.5094435651333,1124.7215119116563,1114.8678933044514,1106.5299972647115
39,1200.608,1153.642325,1112.9773636749999,1125.84301221945,1104.4969319628415,1095.2059712555474,1072.8794199454142,1095.5431074861237,1084.545349981318,1092.837136831486,1081.9024190526768,1115.1000977668866,1099.3130313003835,1090.48299601868,1103.6250660545118
40,1290.954,1235.5462209999998,1185.0119489389997,1155.0614322665858,1132.2336671889873,1112.9549435123968,1090.9329288680992,1141.4306367928139,1125.6246278777146,1115.6913942268152,1105.3087311018667,1090.6811851353386,1110.2244423583088,1101.4179203770839,1092.2153580936902
41,1220.686,1171.334771,1128.849186389,1102.193253542886,1096.744231218485,1085.934214825334,1111.974041669526,1100.633101127822,1088.2941717120327,1094.5645511666246,1084.9740540014584,1140.4624131914366,1123.4837419935652,1113.6357733156228,1104.0865773557823
42,1070.138,1062.304518,1267.174075762,1234.3776737921878,1208.584493642552,1185.7440142633434,1157.459413921023,1142.7141065400497,1126.963797048489,1117.0756608750523,1107.5457552836767,1094.0206939544216,1078.5417785451054,1101.3760135381995,1092.5773884163557
43,1051.106,1065.102285,1133.579940315,1108.4041418668098,1099.373193887607,1089.1451672037424,1141.3285311908526,1126.6796562853717,1111.5701050973764,1102.5836581515002,1093.9722285955306,1079.0282951665977,1096.9745607390987,1090.4281176924471,1101.193700633215
44,1028.768,1250.8778350000002,1200.176708765,1170.32603833711,1146.7622735320306,1126.7432413349222,1102.831867542884,1092.0248652648268,1117.1595291511192,1108.456380388759,1099.5988904437052,1084.9036020870496,1102.932378055744,1094.8188296532423,1086.396343186363
45,1027.97,1080.578694,1128.1098835460002,1114.9466325738042,1122.4701002897543,1125.362183384249,1100.540922983027,1090.3734939842477,1119.1522230684682,1113.582472060852,1106.819215924061,1093.3513276852,1078.720352769922,1098.0011575949927,1090.345756176638
46,1045.891,1098.9549780000002,1060.665324902,1161.1852684545481,1141.0317518170027,1121.7370855324798,1102.0991794797,1095.1334001464638,1082.4796485444135,1094.6367167075136,1095.4932773903158,1085.920888229461,1098.1873049060193,1091.727156161865,1104.0117677564083
47,1538.813,1474.426305,1415.674112495,1379.94873157013,1351.8422952071573,1326.9496295982212,1296.1028464878639,1279.8003934835217,1262.4718599747523,1251.4897102349796,1235.769438001925,1217.877041431896,1200.2677608104175,1189.904325963124,1179.6295360294557
