,0,1,2,3,4,5,6,7,8,9,10,11
14,4.169,12.491679487179486,18.06956589147287,14.98935606060606,0.7622708333333332,0.7622708333333333,3.994035539215686,12.389770833333332,8.534035539215685,3.8883819444444443,12.389770833333332,7.444770833333333
15,7.435,19.222679487179484,0.05,0.05902272727272728,10.698770833333333,13.435556547619047,7.1350355392156875,17.92577083333333,13.955035539215688,7.079381944444445,17.82077083333333,0.45827083333333335
16,17.135,0.0,0.0,0.0,0.00827083333333334,1.1082708333333333,16.961035539215686,1.1082708333333335,1.1082708333333335,17.095381944444444,1.1082708333333333,1.1582708333333336
17,13.32,0.0,0.009232558139534884,19.98535606060606,14.240770833333334,2.0082708333333334,19.215035539215684,2.0082708333333334,9.640035539215685,13.139381944444443,2.0082708333333334,20.242104166666664
18,6.223,12.352679487179486,16.72056589147287,0.0,14.985770833333332,0.008270833333333333,0.008270833333333333,10.120770833333331,10.540035539215685,6.604381944444445,10.355770833333334,13.819104166666666
19,1.532,1.5246794871794873,5.724565891472868,1.7543560606060604,5.452770833333334,11.589556547619045,1.9520355392156874,1.7527708333333345,1.7520355392156863,1.9013819444444442,1.7527708333333345,5.286104166666666
20,2.03,2.9156794871794873,2.2695658914728685,2.092356060606061,1.9677708333333335,5.9075565476190475,2.050035539215686,2.305770833333333,2.0050355392156862,2.1043819444444445,2.105770833333333,2.2407708333333334
21,3.704,11.403679487179488,3.8355658914728683,3.7533560606060608,3.8517708333333336,4.073556547619048,4.051035539215687,3.8517708333333336,3.951035539215687,4.050381944444445,3.8517708333333336,3.9517708333333337
22,9.049,0.01017948717948718,8.569232558139534,8.675022727272728,8.774270833333333,8.824270833333332,8.574270833333333,8.674270833333335,8.724270833333332,8.574270833333333,8.624270833333334,8.624270833333334
23,7.675,7.989179487179487,8.091432558139536,8.071022727272728,7.906270833333334,8.089816287878788,7.990470833333333,7.8904708333333335,7.889816287878789,7.8904708333333335,7.905816287878789,7.834270833333334
24,2.445,4.608179487179487,2.2284325581395352,2.960022727272727,2.521270833333333,2.3648162878787877,2.3854708333333337,2.385470833333333,2.364816287878788,2.385470833333333,2.364816287878788,2.2392708333333333
25,5.472,16.116179487179487,5.573432558139535,5.302022727272727,6.523270833333334,5.571816287878788,5.372470833333334,5.636470833333334,5.371816287878788,5.372470833333334,5.441816287878788,5.371270833333334
26,9.975,0.11,9.673197264021889,9.721133838383837,11.823770833333334,10.920927398989898,9.672235539215688,9.687235539215688,9.9209273989899,9.672235539215686,9.930927398989901,9.91979714912281
27,2.6,18.5764652014652,3.6281972640218885,3.8361338383838386,17.523770833333337,6.375927398989901,16.007235539215685,11.627235539215688,3.875927398989899,15.927235539215687,11.6259273989899,3.8247971491228068
28,10.392,0.07,13.620197264021888,18.21813383838384,0.4502708333333333,20.7629273989899,1.3502708333333333,1.3502708333333333,16.817927398989898,1.4502708333333334,1.3502708333333333,16.716797149122804
29,10.836,0.048,22.86419726402189,0.088,2.6962708333333336,0.5962708333333334,5.5962708333333335,4.596270833333333,3.496270833333333,5.496270833333333,3.596270833333333,3.496270833333333
30,14.549,0.0,0.123,13.245133838383838,2.183270833333333,18.544927398989902,1.3452708333333332,25.35923553921569,0.28327083333333336,1.3452708333333334,19.9579273989899,0.28327083333333336
31,10.363,0.563,12.38419726402189,13.689133838383839,25.541770833333334,0.5712708333333334,2.5712708333333336,2.5712708333333336,20.850927398989903,2.571270833333333,11.088927398989899,20.74979714912281
32,5.356,25.267465201465203,0.0,0.048,0.6562708333333332,4.2719273989899,23.311235539215687,3.7562708333333337,6.188927398989899,23.311235539215687,5.549927398989899,6.287797149122807
33,3.438,14.554465201465202,13.986197264021888,4.964133838383839,14.080770833333334,13.8319273989899,4.712235539215686,4.783235539215686,14.6319273989899,4.712235539215686,13.570927398989898,4.5557971491228075
34,14.721,0.0,0.0,15.34213383838384,0.048270833333333325,0.09627083333333335,15.258235539215686,15.473235539215686,0.09627083333333333,15.258235539215686,0.09627083333333335,14.530797149122806
35,7.376,9.659465201465203,9.604197264021888,8.152133838383838,7.254770833333333,7.3519273989899006,7.353235539215687,8.153235539215688,7.451927398989899,7.353235539215687,7.451927398989899,7.250797149122807
36,7.705,11.898465201465202,6.234232558139534,6.951133838383838,10.953770833333332,11.050927398989899,7.052235539215687,7.352235539215686,10.950927398989899,7.052235539215686,10.8509273989899,7.149797149122807
37,4.385,5.390465201465201,4.596997264021888,4.281133838383838,4.456770833333333,4.280381944444445,4.256035539215687,4.256035539215686,4.280381944444445,4.256035539215686,4.355381944444444,4.269797149122806
38,2.316,2.223465201465201,4.0639972640218875,2.051133838383839,2.1517708333333334,2.1503819444444443,2.151035539215686,2.1940355392156863,2.3053819444444446,2.151035539215686,2.2253819444444445,2.1297971491228074
39,7.6,7.238065201465202,7.332330597355221,7.233733838383839,7.332104166666667,7.235715277777778,7.2313688725490195,7.2313688725490195,7.325715277777778,7.23136887254902,7.2357152777777785,7.33513048245614
40,3.296,3.4310652014652008,3.6003305973552213,3.66373383838384,3.7001041666666663,3.703715277777778,3.76936887254902,3.5693688725490196,3.603715277777778,3.7693688725490198,3.5737152777777776,3.5731304824561407
41,1.69,1.6530652014652014,1.5373305973552212,1.7387338383838378,1.6371041666666661,1.640715277777777,1.5363688725490197,1.6363688725490189,1.4507152777777779,1.5913688725490196,1.6407152777777771,1.4501304824561405
42,4.716,15.9640652014652,4.432330597355222,14.865733838383838,4.532104166666666,4.535715277777777,4.63136887254902,4.431368872549019,4.535715277777778,4.53136887254902,4.535715277777778,4.435130482456139
43,12.342,0.0,11.654330597355221,1.0990227272727273,11.654104166666666,11.657715277777777,11.65336887254902,11.653368872549022,11.657715277777779,11.653368872549022,11.657715277777777,11.65713048245614
44,2.849,2.7370652014652004,3.038330597355221,3.109733838383838,3.057104166666667,2.9337152777777784,2.896368872549019,3.02736887254902,3.133715277777778,2.8863688725490193,3.1387152777777776,2.933130482456141
45,6.313,6.099465201465202,6.0479972640218875,6.137133838383839,6.147770833333333,6.146381944444445,6.137035539215686,6.147035539215687,6.146381944444444,6.1670355392156875,6.146381944444444,6.1457971491228065
46,4.849,4.917465201465201,5.213997264021887,4.913133838383837,4.913770833333333,4.912381944444443,5.013035539215686,4.913035539215686,4.912381944444443,4.958035539215686,4.797381944444445,4.8317971491228064
47,6.784,10.469179487179488,10.369232558139535,10.290022727272728,10.594270833333335,10.519270833333332,10.261270833333336,10.234270833333333,10.554270833333334,10.261270833333334,10.429270833333334,10.334270833333333
